STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
228,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1388,1388,1417,0,0,0,1,0,0,0,0,0,0,1417,1517,0,1,1517,1589,
1,0,1,1,1592,3225,3225,3327,0,8,0,1,0,0,0,0,0,0,3327,3420,1,0,0,0,
2,0,0,2,3423,4878,4878,4925,0,0,1,0,0,0,0,0,0,0,4925,5017,1,0,0,0,
3,0,0,3,5020,6224,6224,6292,0,4,1,0,0,0,0,0,0,0,6292,6379,1,0,0,0,
4,0,0,4,6382,7637,7637,7691,0,4,1,0,0,0,0,0,0,0,7691,7788,1,0,0,0,
5,0,0,5,7791,8993,8993,9069,0,2,1,0,0,0,0,0,0,0,9069,9164,1,0,0,0,
6,0,0,6,9167,10042,10042,10113,0,6,1,0,0,0,0,0,0,0,10113,10202,1,0,0,0,
7,1,1,7,10205,11344,11344,11454,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11887,12514,12514,12549,0,2,0,1,0,0,0,0,0,0,12549,12645,1,0,0,0,
9,0,1,9,12648,14014,14014,14054,0,0,0,1,0,0,0,0,0,0,14054,14142,1,0,0,0,
10,0,1,10,14145,15578,15578,15602,0,0,0,1,0,0,0,0,0,0,15602,15685,1,0,0,0,
11,0,0,11,15688,17111,17111,17211,0,2,1,0,0,0,0,0,0,0,17211,17301,1,0,0,0,
12,0,1,12,17304,18608,18608,18644,0,0,0,1,0,0,0,0,0,0,18644,18729,1,0,0,0,
13,0,1,13,18732,19992,19992,20022,0,0,0,1,0,0,0,0,0,0,20022,20122,0,1,20122,20164,
14,0,1,14,20167,21376,21376,21423,0,2,0,1,0,0,0,0,0,0,21423,21523,0,1,21523,21550,
15,0,1,15,21553,22656,22656,22688,0,2,0,1,0,0,0,0,0,0,22688,22772,1,0,0,0,
16,0,1,16,22775,23979,23979,24009,0,2,0,1,0,0,0,0,0,0,24009,24109,0,1,24109,24174,
17,1,0,17,24177,25214,25214,25244,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25677,25830,25830,25871,0,4,0,1,0,0,0,0,0,0,25871,25968,1,0,0,0,
19,1,0,19,25971,27421,27421,27458,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,27891,27963,27963,27995,0,2,0,1,0,0,0,0,0,0,27995,28075,1,0,0,0,
21,1,0,21,28078,29294,29294,29320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,29753,29863,29863,29908,0,2,1,0,0,0,0,0,0,0,29908,30003,1,0,0,0,
23,0,0,23,30006,31367,31367,31417,0,6,1,0,0,0,0,0,0,0,31417,31497,1,0,0,0,
24,0,0,24,31500,32772,32772,32825,0,2,1,0,0,0,0,0,0,0,32825,32906,1,0,0,0,
25,0,0,25,32909,34061,34061,34370,0,8,1,0,0,0,0,0,0,0,34370,34470,0,1,34470,34498,
26,0,0,26,34501,35750,35750,35800,0,4,1,0,0,0,0,0,0,0,35800,35897,1,0,0,0,
27,0,1,27,35900,37047,37047,37084,0,2,0,1,0,0,0,0,0,0,37084,37167,1,0,0,0,
28,0,1,28,37170,38454,38454,38494,0,4,0,1,0,0,0,0,0,0,38494,38580,1,0,0,0,
29,0,0,29,38583,39746,39746,39803,0,2,1,0,0,0,0,0,0,0,39803,39898,1,0,0,0,
30,0,1,30,39901,41073,41073,41106,0,0,0,1,0,0,0,0,0,0,41106,41193,1,0,0,0,
31,0,0,31,41196,42595,42595,42646,0,4,1,0,0,0,0,0,0,0,42646,42746,0,1,42746,42770,
32,0,0,32,42773,43953,43953,43990,0,4,1,0,0,0,0,0,0,0,43990,44085,1,0,0,0,
33,0,0,33,44088,45405,45405,45442,0,4,1,0,0,0,0,0,0,0,45442,45526,1,0,0,0,
34,0,0,34,45529,47139,47139,47888,0,4,1,0,0,0,0,0,0,0,47888,47988,0,1,47988,47990,
35,0,0,35,47993,49407,49407,49441,0,4,1,0,0,0,0,0,0,0,49441,49533,1,0,0,0,
36,0,1,36,49536,50880,50880,50917,0,0,0,1,0,0,0,0,0,0,50917,51001,1,0,0,0,
37,0,1,37,51004,52191,52191,52218,0,2,0,1,0,0,0,0,0,0,52218,52318,0,1,52318,52358,
38,0,0,38,52361,53633,53633,53686,0,4,1,0,0,0,0,0,0,0,53686,53779,1,0,0,0,
39,0,0,39,53782,54956,54956,54999,0,0,1,0,0,0,0,0,0,0,54999,55084,1,0,0,0,
40,0,1,40,55087,56472,56472,56518,0,2,0,1,0,0,0,0,0,0,56518,56609,1,0,0,0,
41,0,0,41,56612,57923,57923,57965,0,2,1,0,0,0,0,0,0,0,57965,58050,1,0,0,0,
42,1,0,42,58053,59315,59315,59497,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,59930,60648,60648,60664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,61097,61591,61591,61628,0,4,1,0,0,0,0,0,0,0,61628,61716,1,0,0,0,
45,0,0,45,61719,63168,63168,63215,0,2,1,0,0,0,0,0,0,0,63215,63315,0,1,63315,63327,
46,0,1,46,63330,64660,64660,64706,0,2,0,1,0,0,0,0,0,0,64706,64785,1,0,0,0,
47,0,1,47,64788,66218,66218,66255,0,0,0,1,0,0,0,0,0,0,66255,66340,1,0,0,0,
48,0,1,48,66343,67714,67714,67756,0,4,0,1,0,0,0,0,0,0,67756,67843,1,0,0,0,
49,0,1,49,67846,69201,69201,69251,0,2,0,1,0,0,0,0,0,0,69251,69331,1,0,0,0,
50,0,0,50,69334,70699,70699,70755,0,2,1,0,0,0,0,0,0,0,70755,70850,1,0,0,0,
51,0,1,51,70853,72016,72016,72061,0,4,0,1,0,0,0,0,0,0,72061,72161,0,1,72161,72208,
52,0,0,52,72211,73458,73458,73476,0,0,1,0,0,0,0,0,0,0,73476,73576,1,0,0,0,
53,0,0,53,73579,75052,75052,75107,0,2,1,0,0,0,0,0,0,0,75107,75207,0,1,75207,75210,
54,0,1,54,75213,76561,76561,76646,0,6,0,1,0,0,0,0,0,0,76646,76730,1,0,0,0,
55,0,1,55,76733,78106,78106,78167,0,2,0,1,0,0,0,0,0,0,78167,78255,1,0,0,0,
56,0,1,56,78258,79594,79594,79670,0,4,0,1,0,0,0,0,0,0,79670,79754,1,0,0,0,
57,0,1,57,79757,81107,81107,81281,0,8,0,1,0,0,0,0,0,0,81281,81381,1,0,0,0,
58,0,0,58,81384,83093,83093,83157,0,2,1,0,0,0,0,0,0,0,83157,83257,0,1,83257,83269,
59,0,1,59,83272,84538,84538,84679,0,4,0,1,0,0,0,0,0,0,84679,84779,0,1,84779,84845,
60,0,1,60,84848,86070,86070,86105,0,2,0,1,0,0,0,0,0,0,86105,86205,0,1,86205,86238,
61,0,1,61,86241,87594,87594,87733,0,8,0,1,0,0,0,0,0,0,87733,87826,1,0,0,0,
62,0,1,62,87829,89212,89212,89308,0,6,0,1,0,0,0,0,0,0,89308,89397,1,0,0,0,
63,0,0,63,89400,90684,90684,90733,0,2,1,0,0,0,0,0,0,0,90733,90833,0,1,90833,90840,
64,0,1,64,90843,92242,92242,92287,0,2,0,1,0,0,0,0,0,0,92287,92372,1,0,0,0,
65,0,0,65,92375,93749,93749,93800,0,2,1,0,0,0,0,0,0,0,93800,93888,1,0,0,0,
66,0,0,66,93891,95237,95237,95428,0,6,1,0,0,0,0,0,0,0,95428,95528,0,1,95528,95541,
67,0,1,67,95544,96838,96838,97474,0,6,0,1,0,0,0,0,0,0,97474,97574,0,1,97574,97641,
68,0,1,68,97644,99143,99143,99179,0,2,0,1,0,0,0,0,0,0,99179,99279,0,1,99279,99285,
69,0,0,69,99288,101067,101067,101713,0,10,1,0,0,0,0,0,0,0,101713,101807,1,0,0,0,
70,0,0,70,101810,104027,104027,104059,0,0,1,0,0,0,0,0,0,0,104059,104159,0,1,104159,104166,
71,0,1,71,104169,105562,105562,105605,0,4,0,1,0,0,0,0,0,0,105605,105694,1,0,0,0,
72,0,1,72,105697,107407,107407,107451,0,0,0,1,0,0,0,0,0,0,107451,107551,0,1,107551,107584,
73,0,1,73,107587,109031,109031,109076,0,2,0,1,0,0,0,0,0,0,109076,109165,1,0,0,0,
74,0,0,74,109168,110457,110457,110939,0,6,1,0,0,0,0,0,0,0,110939,111039,0,1,111039,111064,
75,0,1,75,111067,112255,112255,112319,0,4,0,1,0,0,0,0,0,0,112319,112414,1,0,0,0,
76,0,0,76,112417,113764,113764,113843,0,4,1,0,0,0,0,0,0,0,113843,113938,1,0,0,0,
77,0,1,77,113941,115118,115118,115192,0,4,0,1,0,0,0,0,0,0,115192,115285,1,0,0,0,
78,0,1,78,115288,116462,116462,116496,0,4,0,1,0,0,0,0,0,0,116496,116583,1,0,0,0,
79,0,1,79,116586,117631,117631,117859,0,6,0,1,0,0,0,0,0,0,117859,117959,0,1,117959,118007,
80,0,0,80,118010,119424,119424,119502,0,4,1,0,0,0,0,0,0,0,119502,119602,0,1,119602,119606,
81,0,1,81,119609,121420,121420,121472,0,4,0,1,0,0,0,0,0,0,121472,121566,1,0,0,0,
82,0,1,82,121569,123021,123021,123191,0,4,0,1,0,0,0,0,0,0,123191,123291,0,1,123291,123370,
83,0,1,83,123373,125088,125088,125122,0,4,0,1,0,0,0,0,0,0,125122,125222,0,1,125222,125285,
84,0,0,84,125288,126465,126465,126510,0,4,1,0,0,0,0,0,0,0,126510,126610,0,1,126610,126614,
85,0,1,85,126617,128152,128152,128382,0,8,0,1,0,0,0,0,0,0,128382,128482,0,1,128482,128491,
86,0,0,86,128494,130066,130066,130108,0,2,1,0,0,0,0,0,0,0,130108,130208,0,1,130208,130210,
87,1,1,87,130213,131707,131707,131783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,132216,132353,132353,132417,0,4,1,0,0,0,0,0,0,0,132417,132514,1,0,0,0,
89,0,0,89,132517,134408,134408,134590,0,4,1,0,0,0,0,0,0,0,134590,134690,0,1,134690,134697,
90,0,1,90,134700,136035,136035,136076,0,4,0,1,0,0,0,0,0,0,136076,136176,0,1,136176,136177,
91,0,0,91,136180,137411,137411,137462,0,6,1,0,0,0,0,0,0,0,137462,137557,1,0,0,0,
92,0,0,92,137560,138907,138907,138960,0,2,1,0,0,0,0,0,0,0,138960,139051,1,0,0,0,
93,0,1,93,139054,140450,140450,140511,0,2,0,1,0,0,0,0,0,0,140511,140602,1,0,0,0,
94,0,0,94,140605,141755,141755,141799,0,4,1,0,0,0,0,0,0,0,141799,141892,1,0,0,0,
95,0,0,95,141895,143380,143380,143407,0,2,1,0,0,0,0,0,0,0,143407,143501,1,0,0,0,
96,0,0,96,143504,144751,144751,144924,0,8,1,0,0,0,0,0,0,0,144924,145021,1,0,0,0,
97,1,1,97,145024,146677,146677,146766,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,147199,148896,148896,149192,0,6,1,0,0,0,0,0,0,0,149192,149292,0,1,149292,149298,
99,0,1,99,149301,150786,150786,150837,0,4,0,1,0,0,0,0,0,0,150837,150932,1,0,0,0,
100,0,0,100,150935,152270,152270,152317,0,6,1,0,0,0,0,0,0,0,152317,152411,1,0,0,0,
101,1,0,101,152414,154674,154674,154990,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,155423,155825,155825,155939,0,8,1,0,0,0,0,0,0,0,155939,156039,0,1,156039,156046,
103,0,1,103,156049,157436,157436,157479,0,0,0,1,0,0,0,0,0,0,157479,157570,1,0,0,0,
104,0,0,104,157573,158892,158892,159167,0,0,1,0,0,0,0,0,0,0,159167,159267,0,1,159267,159271,
105,0,1,105,159274,160611,160611,160785,0,4,0,1,0,0,0,0,0,0,160785,160878,1,0,0,0,
106,0,0,106,160881,162868,162868,163119,0,8,1,0,0,0,0,0,0,0,163119,163219,0,1,163219,163220,
107,0,0,107,163223,164554,164554,164618,0,4,1,0,0,0,0,0,0,0,164618,164718,0,1,164718,164731,
108,0,0,108,164734,165970,165970,166022,0,0,1,0,0,0,0,0,0,0,166022,166116,1,0,0,0,
109,0,1,109,166119,167458,167458,167596,0,4,0,1,0,0,0,0,0,0,167596,167695,1,0,0,0,
110,0,1,110,167698,169571,169571,169639,0,4,0,1,0,0,0,0,0,0,169639,169739,0,1,169739,169785,
111,0,1,111,169788,170904,170904,171122,0,8,0,1,0,0,0,0,0,0,171122,171218,1,0,0,0,
112,0,0,112,171221,172583,172583,173027,0,4,1,0,0,0,0,0,0,0,173027,173125,1,0,0,0,
113,2,0,113,173128,174508,174508,175508,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,175511,179766,179766,179823,0,4,0,1,0,0,0,0,0,0,179823,179923,0,1,179923,179933,
115,0,1,115,179936,180769,180769,180800,0,0,0,1,0,0,0,0,0,0,180800,180893,1,0,0,0,
116,1,1,116,180896,182422,182422,182662,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,183095,184231,184231,184267,0,0,1,0,0,0,0,0,0,0,184267,184367,0,1,184367,184514,
118,0,0,118,184517,186594,186594,186812,0,6,1,0,0,0,0,0,0,0,186812,186912,0,1,186912,186917,
119,0,1,119,186920,188186,188186,188236,0,4,0,1,0,0,0,0,0,0,188236,188321,1,0,0,0,
120,1,1,120,188324,189651,189651,189882,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,190315,192266,192266,192284,0,0,1,0,0,0,0,0,0,0,192284,192384,0,1,192384,192401,
122,0,0,122,192404,193891,193891,193929,0,2,1,0,0,0,0,0,0,0,193929,194029,1,0,0,0,
123,1,0,123,194032,195300,195300,196239,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,196672,196807,196807,196834,0,0,1,0,0,0,0,0,0,0,196834,196934,0,1,196934,196966,
125,128,0,125,196969,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
