STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1281,1281,1314,0,2,0,1,0,0,0,0,0,0,1314,1409,1,0,0,0,
1,0,0,1,1412,2331,2331,2393,0,2,1,0,0,0,0,0,0,0,2393,2493,0,1,2493,2509,
2,0,1,2,2512,3564,3564,3597,0,2,0,1,0,0,0,0,0,0,3597,3695,1,0,0,0,
3,0,1,3,3698,5155,5155,5201,0,2,0,1,0,0,0,0,0,0,5201,5298,1,0,0,0,
4,1,0,4,5301,6385,6385,6452,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6885,7196,7196,7226,0,2,0,1,0,0,0,0,0,0,7226,7326,0,1,7326,7407,
6,0,1,6,7410,8536,8536,8605,0,2,0,1,0,0,0,0,0,0,8605,8696,1,0,0,0,
7,0,0,7,8699,9899,9899,9968,0,4,1,0,0,0,0,0,0,0,9968,10068,0,1,10068,10071,
8,0,0,8,10074,11440,11440,11482,0,2,1,0,0,0,0,0,0,0,11482,11582,0,1,11582,11586,
9,0,1,9,11589,12653,12653,12682,0,2,0,1,0,0,0,0,0,0,12682,12778,1,0,0,0,
10,0,0,10,12781,13836,13836,13904,0,2,1,0,0,0,0,0,0,0,13904,14004,0,1,14004,14017,
11,1,0,11,14020,15063,15063,15129,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,15562,15587,15587,15610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16043,16134,16134,16166,0,4,0,1,0,0,0,0,0,0,16166,16261,1,0,0,0,
14,0,0,14,16264,17782,17782,17840,0,4,1,0,0,0,0,0,0,0,17840,17940,0,1,17940,17943,
15,0,0,15,17946,19303,19303,19347,0,2,1,0,0,0,0,0,0,0,19347,19443,1,0,0,0,
16,1,1,16,19446,20696,20696,20715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,21148,21162,21162,21188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,21621,21747,21747,21774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,22207,22274,22274,22308,0,0,0,1,0,0,0,0,0,0,22308,22408,0,1,22408,22413,
20,0,0,20,22416,23770,23770,23815,0,2,1,0,0,0,0,0,0,0,23815,23915,0,1,23915,23922,
21,0,0,21,23925,25253,25253,25300,0,4,1,0,0,0,0,0,0,0,25300,25391,1,0,0,0,
22,0,0,22,25394,26700,26700,26732,0,2,1,0,0,0,0,0,0,0,26732,26825,1,0,0,0,
23,0,1,23,26828,28104,28104,28141,0,2,0,1,0,0,0,0,0,0,28141,28230,1,0,0,0,
24,0,1,24,28233,29675,29675,29707,0,2,0,1,0,0,0,0,0,0,29707,29804,1,0,0,0,
25,0,0,25,29807,30973,30973,31028,0,4,1,0,0,0,0,0,0,0,31028,31123,1,0,0,0,
26,0,1,26,31126,32340,32340,32392,0,0,0,1,0,0,0,0,0,0,32392,32491,1,0,0,0,
27,0,0,27,32494,33726,33726,33763,0,2,1,0,0,0,0,0,0,0,33763,33862,1,0,0,0,
28,0,1,28,33865,34969,34969,35001,0,2,0,1,0,0,0,0,0,0,35001,35092,1,0,0,0,
29,0,1,29,35095,36214,36214,36318,0,2,0,1,0,0,0,0,0,0,36318,36418,0,1,36418,36423,
30,1,0,30,36426,37616,37616,37640,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,38073,38115,38115,38154,0,2,0,1,0,0,0,0,0,0,38154,38254,1,0,0,0,
32,0,1,32,38257,39523,39523,39557,0,2,0,1,0,0,0,0,0,0,39557,39653,1,0,0,0,
33,0,0,33,39656,40775,40775,40826,0,4,1,0,0,0,0,0,0,0,40826,40922,1,0,0,0,
34,0,0,34,40925,42021,42021,42062,0,2,1,0,0,0,0,0,0,0,42062,42158,1,0,0,0,
35,0,1,35,42161,43191,43191,43226,0,2,0,1,0,0,0,0,0,0,43226,43321,1,0,0,0,
36,0,0,36,43324,44400,44400,44445,0,0,1,0,0,0,0,0,0,0,44445,44545,0,1,44545,44599,
37,0,1,37,44602,45697,45697,45786,0,2,0,1,0,0,0,0,0,0,45786,45886,0,1,45886,45940,
38,0,1,38,45943,47110,47110,47150,0,2,0,1,0,0,0,0,0,0,47150,47250,0,1,47250,47291,
39,0,1,39,47294,48495,48495,48535,0,2,0,1,0,0,0,0,0,0,48535,48630,1,0,0,0,
40,0,1,40,48633,49849,49849,49885,0,0,0,1,0,0,0,0,0,0,49885,49983,1,0,0,0,
41,0,0,41,49986,50796,50796,50839,0,2,1,0,0,0,0,0,0,0,50839,50939,0,1,50939,50941,
42,0,1,42,50944,52213,52213,52247,0,2,0,1,0,0,0,0,0,0,52247,52340,1,0,0,0,
43,0,0,43,52343,53433,53433,53467,0,2,1,0,0,0,0,0,0,0,53467,53566,1,0,0,0,
44,0,1,44,53569,54648,54648,54686,0,2,0,1,0,0,0,0,0,0,54686,54774,1,0,0,0,
45,0,0,45,54777,55753,55753,55791,0,2,1,0,0,0,0,0,0,0,55791,55884,1,0,0,0,
46,0,1,46,55887,56830,56830,56877,0,2,0,1,0,0,0,0,0,0,56877,56977,0,1,56977,56982,
47,0,1,47,56985,58028,58028,58069,0,2,0,1,0,0,0,0,0,0,58069,58155,1,0,0,0,
48,0,1,48,58158,59935,59935,59976,0,0,0,1,0,0,0,0,0,0,59976,60066,1,0,0,0,
49,0,1,49,60069,61131,61131,61167,0,2,0,1,0,0,0,0,0,0,61167,61252,1,0,0,0,
50,1,0,50,61255,62424,62424,62442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,62875,62883,62883,62926,0,2,1,0,0,0,0,0,0,0,62926,63026,0,1,63026,63028,
52,0,1,52,63031,64317,64317,64342,0,0,0,1,0,0,0,0,0,0,64342,64442,0,1,64442,64446,
53,0,1,53,64449,65574,65574,65605,0,0,0,1,0,0,0,0,0,0,65605,65698,1,0,0,0,
54,0,1,54,65701,66773,66773,66891,0,2,0,1,0,0,0,0,0,0,66891,66991,0,1,66991,66996,
55,0,1,55,66999,68499,68499,68524,0,0,0,1,0,0,0,0,0,0,68524,68618,1,0,0,0,
56,0,0,56,68621,69705,69705,69755,0,6,1,0,0,0,0,0,0,0,69755,69854,1,0,0,0,
57,0,1,57,69857,71029,71029,71072,0,0,0,1,0,0,0,0,0,0,71072,71172,0,1,71172,71193,
58,0,0,58,71196,72709,72709,72750,0,4,1,0,0,0,0,0,0,0,72750,72850,0,1,72850,72865,
59,0,1,59,72868,73903,73903,73943,0,4,0,1,0,0,0,0,0,0,73943,74043,0,1,74043,74052,
60,0,0,60,74055,75136,75136,75157,0,0,1,0,0,0,0,0,0,0,75157,75257,0,1,75257,75259,
61,1,0,61,75262,76733,76733,76751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,77184,77193,77193,77240,0,0,1,0,0,0,0,0,0,0,77240,77340,0,1,77340,77408,
63,0,1,63,77411,78741,78741,78761,0,0,0,1,0,0,0,0,0,0,78761,78861,0,1,78861,78900,
64,0,0,64,78903,79830,79830,79893,0,2,1,0,0,0,0,0,0,0,79893,79993,0,1,79993,79996,
65,0,1,65,79999,81039,81039,81069,0,2,0,1,0,0,0,0,0,0,81069,81166,1,0,0,0,
66,0,1,66,81169,82148,82148,82175,0,2,0,1,0,0,0,0,0,0,82175,82275,0,1,82275,82305,
67,0,1,67,82308,83312,83312,83335,0,0,0,1,0,0,0,0,0,0,83335,83435,0,1,83435,83457,
68,0,1,68,83460,84551,84551,84589,0,4,0,1,0,0,0,0,0,0,84589,84684,1,0,0,0,
69,0,0,69,84687,85738,85738,85773,0,0,1,0,0,0,0,0,0,0,85773,85873,0,1,85873,85874,
70,0,0,70,85877,87052,87052,87118,0,2,1,0,0,0,0,0,0,0,87118,87218,0,1,87218,87224,
71,0,0,71,87227,88343,88343,88389,0,4,1,0,0,0,0,0,0,0,88389,88489,0,1,88489,88501,
72,0,1,72,88504,89602,89602,89639,0,2,0,1,0,0,0,0,0,0,89639,89732,1,0,0,0,
73,0,0,73,89735,90624,90624,90655,0,2,1,0,0,0,0,0,0,0,90655,90755,0,1,90755,90761,
74,0,0,74,90764,91659,91659,91687,0,2,1,0,0,0,0,0,0,0,91687,91787,0,1,91787,91806,
75,1,1,75,91809,92800,92800,92822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,93255,95620,95620,95714,0,4,0,1,0,0,0,0,0,0,95714,95814,0,1,95814,95898,
77,0,1,77,95901,96958,96958,96987,0,2,0,1,0,0,0,0,0,0,96987,97087,0,1,97087,97109,
78,0,1,78,97112,98121,98121,98170,0,2,0,1,0,0,0,0,0,0,98170,98270,0,1,98270,98276,
79,1,0,79,98279,99210,99210,99228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,99661,99758,99758,99790,0,0,0,1,0,0,0,0,0,0,99790,99890,0,1,99890,99911,
81,0,1,81,99914,101002,101002,101030,0,0,0,1,0,0,0,0,0,0,101030,101124,1,0,0,0,
82,0,0,82,101127,102044,102044,102070,0,0,1,0,0,0,0,0,0,0,102070,102170,0,1,102170,102172,
83,0,0,83,102175,102954,102954,102985,0,0,1,0,0,0,0,0,0,0,102985,103085,1,0,0,0,
84,1,1,84,103088,103892,103892,103916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,104349,104425,104425,104462,0,0,0,1,0,0,0,0,0,0,104462,104562,0,1,104562,104567,
86,0,0,86,104570,105432,105432,105494,0,2,1,0,0,0,0,0,0,0,105494,105594,0,1,105594,105657,
87,0,1,87,105660,106583,106583,106620,0,2,0,1,0,0,0,0,0,0,106620,106713,1,0,0,0,
88,0,0,88,106716,107550,107550,107591,0,2,1,0,0,0,0,0,0,0,107591,107691,1,0,0,0,
89,0,0,89,107694,108641,108641,108684,0,0,1,0,0,0,0,0,0,0,108684,108777,1,0,0,0,
90,0,0,90,108780,110028,110028,110063,0,2,1,0,0,0,0,0,0,0,110063,110163,0,1,110163,110197,
91,1,0,91,110200,111312,111312,111390,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,111823,111881,111881,111928,0,0,0,1,0,0,0,0,0,0,111928,112025,1,0,0,0,
93,0,0,93,112028,112965,112965,113043,0,2,1,0,0,0,0,0,0,0,113043,113138,1,0,0,0,
94,0,0,94,113141,113924,113924,113953,0,0,1,0,0,0,0,0,0,0,113953,114053,1,0,0,0,
95,0,0,95,114056,114906,114906,114967,0,4,1,0,0,0,0,0,0,0,114967,115067,0,1,115067,115071,
96,0,0,96,115074,115962,115962,115996,0,0,1,0,0,0,0,0,0,0,115996,116092,1,0,0,0,
97,0,1,97,116095,116940,116940,116987,0,2,0,1,0,0,0,0,0,0,116987,117079,1,0,0,0,
98,1,0,98,117082,118056,118056,118074,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,118507,118512,118512,118559,0,2,1,0,0,0,0,0,0,0,118559,118659,0,1,118659,118663,
100,0,0,100,118666,119762,119762,119807,0,8,1,0,0,0,0,0,0,0,119807,119903,1,0,0,0,
101,0,0,101,119906,121093,121093,121120,0,0,1,0,0,0,0,0,0,0,121120,121220,0,1,121220,121245,
102,0,1,102,121248,122153,122153,122251,0,6,0,1,0,0,0,0,0,0,122251,122351,0,1,122351,122357,
103,0,0,103,122360,123321,123321,123357,0,2,1,0,0,0,0,0,0,0,123357,123457,0,1,123457,123467,
104,0,1,104,123470,124311,124311,124343,0,2,0,1,0,0,0,0,0,0,124343,124438,1,0,0,0,
105,0,0,105,124441,125127,125127,125173,0,2,1,0,0,0,0,0,0,0,125173,125273,0,1,125273,125281,
106,0,0,106,125284,125934,125934,125969,0,4,1,0,0,0,0,0,0,0,125969,126069,0,1,126069,126071,
107,0,0,107,126074,126925,126925,126996,0,2,1,0,0,0,0,0,0,0,126996,127096,1,0,0,0,
108,0,1,108,127099,127733,127733,127794,0,4,0,1,0,0,0,0,0,0,127794,127894,0,1,127894,127906,
109,0,0,109,127909,128538,128538,128586,0,2,1,0,0,0,0,0,0,0,128586,128686,0,1,128686,128701,
110,0,0,110,128704,129409,129409,129450,0,4,1,0,0,0,0,0,0,0,129450,129550,0,1,129550,129562,
111,0,0,111,129565,130110,130110,130146,0,2,1,0,0,0,0,0,0,0,130146,130246,0,1,130246,130257,
112,0,0,112,130260,130894,130894,130940,0,2,1,0,0,0,0,0,0,0,130940,131040,0,1,131040,131050,
113,0,1,113,131053,131732,131732,131771,0,2,0,1,0,0,0,0,0,0,131771,131871,0,1,131871,131877,
114,0,1,114,131880,135259,135259,135306,0,0,0,1,0,0,0,0,0,0,135306,135406,0,1,135406,135490,
115,0,1,115,135493,137196,137196,137230,0,4,0,1,0,0,0,0,0,0,137230,137330,0,1,137330,137339,
116,0,0,116,137342,138034,138034,138076,0,4,1,0,0,0,0,0,0,0,138076,138176,0,1,138176,138817,
117,0,1,117,138820,141586,141586,141629,0,4,0,1,0,0,0,0,0,0,141629,141729,0,1,141729,141773,
118,0,0,118,141776,144982,144982,145744,0,8,1,0,0,0,0,0,0,0,145744,145844,0,1,145844,145934,
119,1,1,119,145937,147198,147198,147327,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,147760,148465,148465,148671,0,8,0,1,0,0,0,0,0,0,148671,148765,1,0,0,0,
121,0,0,121,148768,149632,149632,149683,0,2,1,0,0,0,0,0,0,0,149683,149783,0,1,149783,149784,
122,1,1,122,149787,150582,150582,150657,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,151090,151293,151293,151319,0,0,1,0,0,0,0,0,0,0,151319,151418,1,0,0,0,
124,0,1,124,151421,152461,152461,152546,0,6,0,1,0,0,0,0,0,0,152546,152642,1,0,0,0,
125,1,1,125,152645,153815,153815,153839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,154272,155311,155311,155349,0,2,1,0,0,0,0,0,0,0,155349,155449,0,1,155449,155493,
127,0,1,127,155496,156283,156283,156334,0,4,0,1,0,0,0,0,0,0,156334,156434,0,1,156434,156468,
128,0,0,128,156471,157588,157588,157627,0,2,1,0,0,0,0,0,0,0,157627,157726,1,0,0,0,
129,0,1,129,157729,158820,158820,158876,0,4,0,1,0,0,0,0,0,0,158876,158976,0,1,158976,159042,
130,0,0,130,159045,160148,160148,160169,0,0,1,0,0,0,0,0,0,0,160169,160269,0,1,160269,160465,
131,1,1,131,160468,161715,161715,161747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,162180,163878,163878,163918,0,2,1,0,0,0,0,0,0,0,163918,164018,0,1,164018,164037,
133,0,1,133,164040,165018,165018,165103,0,6,0,1,0,0,0,0,0,0,165103,165189,1,0,0,0,
134,2,0,134,165192,166803,166803,167803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,167806,170705,170705,170729,0,0,1,0,0,0,0,0,0,0,170729,170829,0,1,170829,170910,
136,0,0,136,170913,171555,171555,171589,0,0,1,0,0,0,0,0,0,0,171589,171689,0,1,171689,171704,
137,0,1,137,171707,173403,173403,173454,0,2,0,1,0,0,0,0,0,0,173454,173542,1,0,0,0,
138,1,1,138,173545,174326,174326,174410,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,174843,175421,175421,175459,0,2,1,0,0,0,0,0,0,0,175459,175559,0,1,175559,175774,
140,1,0,140,175777,177205,177205,177255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,177688,178853,178853,178884,0,0,1,0,0,0,0,0,0,0,178884,178984,0,1,178984,178994,
142,128,1,142,178997,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
