STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1460,1460,1516,0,4,0,1,0,0,0,0,0,0,1516,1616,0,1,1616,1661,
1,0,0,1,1664,3768,3768,3856,0,4,1,0,0,0,0,0,0,0,3856,3956,0,1,3956,3963,
2,0,0,2,3966,5403,5403,5426,0,0,1,0,0,0,0,0,0,0,5426,5526,0,1,5526,5533,
3,1,1,3,5536,7158,7158,7185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,3,7688,7846,7846,8039,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,4,8542,8583,8583,8634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,4,9137,9240,9240,9261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,5,9764,9931,9931,9964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,5,10467,10504,10504,10539,0,0,0,1,0,0,0,0,0,0,10539,10639,0,1,10639,10652,
9,0,1,6,10655,12526,12526,12603,0,2,0,1,0,0,0,0,0,0,12603,12703,0,1,12703,12730,
10,0,0,7,12733,14260,14260,14332,0,2,1,0,0,0,0,0,0,0,14332,14432,0,1,14432,14454,
11,1,0,8,14457,15939,15939,16040,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,8,16543,16784,16784,16806,0,0,1,0,0,0,0,0,0,0,16806,16906,0,1,16906,16919,
13,0,1,9,16922,18271,18271,18308,0,2,0,1,0,0,0,0,0,0,18308,18408,0,1,18408,18413,
14,0,1,10,18416,19502,19502,19560,0,0,0,1,0,0,0,0,0,0,19560,19660,0,1,19660,19687,
15,0,1,11,19690,20785,20785,21043,0,2,0,1,0,0,0,0,0,0,21043,21143,0,1,21143,21193,
16,0,0,12,21196,22281,22281,22310,0,0,1,0,0,0,0,0,0,0,22310,22410,0,1,22410,22418,
17,1,1,13,22421,23390,23390,23498,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,13,24001,24003,24003,24039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,14,24542,24765,24765,24863,0,4,0,1,0,0,0,0,0,0,24863,24963,0,1,24963,25006,
20,0,0,15,25009,26564,26564,26649,0,2,1,0,0,0,0,0,0,0,26649,26749,0,1,26749,26761,
21,0,0,16,26764,27825,27825,27908,0,2,1,0,0,0,0,0,0,0,27908,28008,0,1,28008,28032,
22,0,1,17,28035,29030,29030,29275,0,0,0,1,0,0,0,0,0,0,29275,29375,0,1,29375,29390,
23,0,1,18,29393,30544,30544,30578,0,0,0,1,0,0,0,0,0,0,30578,30678,0,1,30678,30682,
24,0,1,19,30685,31761,31761,31846,0,4,0,1,0,0,0,0,0,0,31846,31946,0,1,31946,31954,
25,1,1,20,31957,33178,33178,33338,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,20,33841,33896,33896,33924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,21,34427,34454,34454,34626,0,6,0,1,0,0,0,0,0,0,34626,34726,0,1,34726,34851,
28,1,0,22,34854,36123,36123,36203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,22,36706,36711,36711,36741,0,0,1,0,0,0,0,0,0,0,36741,36841,0,1,36841,36843,
30,0,1,23,36846,38143,38143,38170,0,0,0,1,0,0,0,0,0,0,38170,38270,0,1,38270,38275,
31,0,1,24,38278,39307,39307,39363,0,0,0,1,0,0,0,0,0,0,39363,39463,0,1,39463,39500,
32,0,0,25,39503,40416,40416,40454,0,0,1,0,0,0,0,0,0,0,40454,40554,0,1,40554,40600,
33,0,1,26,40603,41517,41517,41544,0,0,0,1,0,0,0,0,0,0,41544,41644,0,1,41644,41658,
34,1,1,27,41661,42964,42964,43066,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,27,43569,43594,43594,43735,0,4,0,1,0,0,0,0,0,0,43735,43835,0,1,43835,43846,
36,0,1,28,43849,45095,45095,45394,0,2,0,1,0,0,0,0,0,0,45394,45494,0,1,45494,45505,
37,1,0,29,45508,46641,46641,47178,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,29,47681,47888,47888,47919,0,0,1,0,0,0,0,0,0,0,47919,48019,0,1,48019,48065,
39,0,1,30,48068,49331,49331,49382,0,2,0,1,0,0,0,0,0,0,49382,49482,0,1,49482,49484,
40,0,1,31,49487,50578,50578,50611,0,0,0,1,0,0,0,0,0,0,50611,50711,0,1,50711,50715,
41,1,0,32,50718,51783,51783,51820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,32,52323,52334,52334,52421,0,4,1,0,0,0,0,0,0,0,52421,52521,0,1,52521,52574,
43,0,1,33,52577,53599,53599,53745,0,2,0,1,0,0,0,0,0,0,53745,53845,0,1,53845,53936,
44,1,0,34,53939,55260,55260,55311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,34,55814,55995,55995,56075,0,4,1,0,0,0,0,0,0,0,56075,56175,0,1,56175,56195,
46,0,0,35,56198,57500,57500,57572,0,2,1,0,0,0,0,0,0,0,57572,57672,0,1,57672,57718,
47,1,0,36,57721,58628,58628,58755,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,36,59258,59287,59287,59399,0,6,1,0,0,0,0,0,0,0,59399,59499,0,1,59499,59559,
49,0,0,37,59562,60646,60646,60688,0,0,1,0,0,0,0,0,0,0,60688,60788,0,1,60788,60892,
50,0,0,38,60895,61700,61700,61793,0,4,1,0,0,0,0,0,0,0,61793,61893,0,1,61893,61910,
51,0,1,39,61913,63013,63013,63188,0,0,0,1,0,0,0,0,0,0,63188,63288,0,1,63288,63300,
52,0,1,40,63303,64285,64285,64308,0,0,0,1,0,0,0,0,0,0,64308,64408,0,1,64408,64415,
53,0,0,41,64418,65395,65395,65485,0,2,1,0,0,0,0,0,0,0,65485,65585,0,1,65585,65646,
54,0,1,42,65649,66713,66713,66798,0,0,0,1,0,0,0,0,0,0,66798,66898,0,1,66898,66914,
55,0,0,43,66917,67912,67912,67948,0,4,1,0,0,0,0,0,0,0,67948,68048,0,1,68048,68093,
56,0,1,44,68096,69007,69007,69055,0,2,0,1,0,0,0,0,0,0,69055,69155,0,1,69155,69170,
57,0,1,45,69173,70253,70253,70314,0,2,0,1,0,0,0,0,0,0,70314,70414,0,1,70414,70466,
58,0,1,46,70469,71819,71819,71863,0,2,0,1,0,0,0,0,0,0,71863,71963,0,1,71963,71986,
59,0,1,47,71989,72899,72899,72942,0,2,0,1,0,0,0,0,0,0,72942,73042,0,1,73042,73046,
60,0,1,48,73049,74012,74012,74067,0,2,0,1,0,0,0,0,0,0,74067,74167,0,1,74167,74194,
61,0,1,49,74197,75180,75180,75206,0,0,0,1,0,0,0,0,0,0,75206,75306,0,1,75306,75308,
62,0,0,50,75311,76469,76469,76571,0,6,1,0,0,0,0,0,0,0,76571,76671,0,1,76671,76745,
63,0,1,51,76748,77606,77606,77694,0,4,0,1,0,0,0,0,0,0,77694,77794,0,1,77794,77802,
64,0,1,52,77805,78736,78736,78759,0,0,0,1,0,0,0,0,0,0,78759,78859,0,1,78859,78872,
65,0,0,53,78875,79855,79855,79929,0,2,1,0,0,0,0,0,0,0,79929,80029,0,1,80029,80060,
66,0,0,54,80063,81192,81192,81453,0,12,1,0,0,0,0,0,0,0,81453,81553,0,1,81553,81560,
67,1,0,55,81563,82954,82954,83046,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,55,83549,83625,83625,83729,0,0,1,0,0,0,0,0,0,0,83729,83829,0,1,83829,83845,
69,0,1,56,83848,84957,84957,84984,0,0,0,1,0,0,0,0,0,0,84984,85084,0,1,85084,85106,
70,0,1,57,85109,86048,86048,86219,0,8,0,1,0,0,0,0,0,0,86219,86319,0,1,86319,86352,
71,0,0,58,86355,87287,87287,87436,0,2,1,0,0,0,0,0,0,0,87436,87536,0,1,87536,87548,
72,0,1,59,87551,88823,88823,88848,0,0,0,1,0,0,0,0,0,0,88848,88948,0,1,88948,88962,
73,1,0,60,88965,89899,89899,89932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,60,90435,90542,90542,90567,0,0,1,0,0,0,0,0,0,0,90567,90667,0,1,90667,90759,
75,0,1,61,90762,91755,91755,91807,0,0,0,1,0,0,0,0,0,0,91807,91907,0,1,91907,91910,
76,0,1,62,91913,92885,92885,92934,0,0,0,1,0,0,0,0,0,0,92934,93034,0,1,93034,93042,
77,0,1,63,93045,94054,94054,94188,0,2,0,1,0,0,0,0,0,0,94188,94288,0,1,94288,94385,
78,0,1,64,94388,95339,95339,95376,0,2,0,1,0,0,0,0,0,0,95376,95476,0,1,95476,95483,
79,0,0,65,95486,96466,96466,96490,0,0,1,0,0,0,0,0,0,0,96490,96590,0,1,96590,96657,
80,0,1,66,96660,97605,97605,97690,0,2,0,1,0,0,0,0,0,0,97690,97790,0,1,97790,97802,
81,1,0,67,97805,98655,98655,98821,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,67,99324,99337,99337,99385,0,6,1,0,0,0,0,0,0,0,99385,99485,0,1,99485,99564,
83,0,1,68,99567,100513,100513,100560,0,4,0,1,0,0,0,0,0,0,100560,100660,0,1,100660,100674,
84,0,1,69,100677,101550,101550,101703,0,0,0,1,0,0,0,0,0,0,101703,101803,0,1,101803,101811,
85,1,0,70,101814,102712,102712,102735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,70,103238,103851,103851,103987,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,71,104490,104770,104770,104904,0,6,0,1,0,0,0,0,0,0,104904,105004,0,1,105004,105032,
88,0,1,72,105035,106240,106240,106348,0,2,0,1,0,0,0,0,0,0,106348,106448,0,1,106448,106482,
89,1,0,73,106485,107331,107331,107356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,73,107859,107990,107990,108013,0,0,1,0,0,0,0,0,0,0,108013,108113,0,1,108113,108144,
91,0,0,74,108147,109282,109282,109305,0,0,1,0,0,0,0,0,0,0,109305,109405,0,1,109405,109424,
92,0,1,75,109427,110464,110464,110503,0,0,0,1,0,0,0,0,0,0,110503,110603,0,1,110603,110688,
93,0,0,76,110691,111668,111668,111728,0,2,1,0,0,0,0,0,0,0,111728,111828,0,1,111828,111884,
94,0,0,77,111887,112839,112839,112956,0,6,1,0,0,0,0,0,0,0,112956,113056,0,1,113056,113125,
95,1,0,78,113128,114316,114316,114501,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,78,115004,115604,115604,115704,0,2,1,0,0,0,0,0,0,0,115704,115804,0,1,115804,115831,
97,0,0,79,115834,117200,117200,117274,0,2,1,0,0,0,0,0,0,0,117274,117374,0,1,117374,117445,
98,0,0,80,117448,118451,118451,118547,0,4,1,0,0,0,0,0,0,0,118547,118647,0,1,118647,118746,
99,0,1,81,118749,119572,119572,119636,0,2,0,1,0,0,0,0,0,0,119636,119736,0,1,119736,119749,
100,0,1,82,119752,120830,120830,120898,0,2,0,1,0,0,0,0,0,0,120898,120998,0,1,120998,121023,
101,1,0,83,121026,122283,122283,122432,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,83,122935,123051,123051,123081,0,0,1,0,0,0,0,0,0,0,123081,123181,0,1,123181,123258,
103,0,1,84,123261,124089,124089,124119,0,0,0,1,0,0,0,0,0,0,124119,124219,0,1,124219,124237,
104,0,1,85,124240,125198,125198,125223,0,0,0,1,0,0,0,0,0,0,125223,125323,0,1,125323,125368,
105,0,1,86,125371,126495,126495,126518,0,0,0,1,0,0,0,0,0,0,126518,126618,0,1,126618,126670,
106,0,1,87,126673,127776,127776,127861,0,0,0,1,0,0,0,0,0,0,127861,127961,0,1,127961,127976,
107,0,1,88,127979,128878,128878,128910,0,0,0,1,0,0,0,0,0,0,128910,129010,0,1,129010,129042,
108,0,0,89,129045,130345,130345,130456,0,4,1,0,0,0,0,0,0,0,130456,130556,0,1,130556,130618,
109,1,0,90,130621,131497,131497,131526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,90,132029,132138,132138,132186,0,2,1,0,0,0,0,0,0,0,132186,132286,0,1,132286,132306,
111,0,1,91,132309,133583,133583,133715,0,4,0,1,0,0,0,0,0,0,133715,133815,0,1,133815,133894,
112,0,1,92,133897,134914,134914,134944,0,0,0,1,0,0,0,0,0,0,134944,135044,0,1,135044,135096,
113,0,1,93,135099,136179,136179,136212,0,0,0,1,0,0,0,0,0,0,136212,136312,0,1,136312,136338,
114,1,0,94,136341,137445,137445,137563,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,94,138066,138148,138148,138191,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,95,138694,138903,138903,138953,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,95,139456,140449,140449,140483,0,0,0,1,0,0,0,0,0,0,140483,140583,0,1,140583,140607,
118,1,0,96,140610,141985,141985,142093,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,96,142596,142736,142736,142766,0,0,1,0,0,0,0,0,0,0,142766,142866,0,1,142866,142945,
120,0,1,97,142948,144187,144187,144239,0,0,0,1,0,0,0,0,0,0,144239,144339,0,1,144339,144412,
121,1,0,98,144415,150515,150515,150780,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,98,151283,152511,152511,152626,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,99,153129,153198,153198,153249,0,4,1,0,0,0,0,0,0,0,153249,153349,0,1,153349,153435,
124,1,0,100,153438,154160,154160,154218,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,100,154721,154945,154945,155050,0,4,1,0,0,0,0,0,0,0,155050,155150,0,1,155150,155173,
126,0,0,101,155176,157119,157119,157161,0,4,1,0,0,0,0,0,0,0,157161,157261,0,1,157261,157317,
127,1,0,102,157320,158440,158440,158581,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,102,159084,159090,159090,159140,0,4,1,0,0,0,0,0,0,0,159140,159240,0,1,159240,159348,
129,0,0,103,159351,160494,160494,160538,0,0,1,0,0,0,0,0,0,0,160538,160638,0,1,160638,160666,
130,0,1,104,160669,161741,161741,161810,0,0,0,1,0,0,0,0,0,0,161810,161910,0,1,161910,161960,
131,0,0,105,161963,162919,162919,162981,0,2,1,0,0,0,0,0,0,0,162981,163081,0,1,163081,163135,
132,0,0,106,163138,164124,164124,164205,0,2,1,0,0,0,0,0,0,0,164205,164305,0,1,164305,164378,
133,0,0,107,164381,165288,165288,165362,0,2,1,0,0,0,0,0,0,0,165362,165462,0,1,165462,165534,
134,0,1,108,165537,166469,166469,166624,0,6,0,1,0,0,0,0,0,0,166624,166724,0,1,166724,166749,
135,0,1,109,166752,168283,168283,168336,0,0,0,1,0,0,0,0,0,0,168336,168436,0,1,168436,168451,
136,0,1,110,168454,170043,170043,170083,0,0,0,1,0,0,0,0,0,0,170083,170183,0,1,170183,170229,
137,0,0,111,170232,171345,171345,171398,0,2,1,0,0,0,0,0,0,0,171398,171498,0,1,171498,171554,
138,0,1,112,171557,172431,172431,172472,0,2,0,1,0,0,0,0,0,0,172472,172572,0,1,172572,172582,
139,0,0,113,172585,176697,176697,176901,0,6,1,0,0,0,0,0,0,0,176901,177001,0,1,177001,177063,
140,0,0,114,177066,177953,177953,178067,0,4,1,0,0,0,0,0,0,0,178067,178167,0,1,178167,178212,
141,0,0,115,178215,179150,179150,179226,0,2,1,0,0,0,0,0,0,0,179226,179326,0,1,179326,179416,
142,128,1,116,179419,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
