STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1083,1083,1125,0,0,0,1,0,0,0,0,0,0,1125,1225,0,1,1225,1251,
1,0,1,1,1254,2840,2840,2978,0,8,0,1,0,0,0,0,0,0,2978,3078,0,1,3078,3093,
2,0,1,2,3096,4497,4497,4589,0,6,0,1,0,0,0,0,0,0,4589,4689,0,1,4689,4691,
3,0,0,3,4694,6025,6025,6144,0,2,1,0,0,0,0,0,0,0,6144,6244,0,1,6244,6263,
4,1,1,4,6266,7611,7611,7705,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8208,8855,8855,8921,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9424,9484,9484,9524,0,2,0,1,0,0,0,0,0,0,9524,9624,0,1,9624,9655,
7,0,1,7,9658,10912,10912,10949,0,0,0,1,0,0,0,0,0,0,10949,11049,0,1,11049,11054,
8,0,0,8,11057,12321,12321,12382,0,2,1,0,0,0,0,0,0,0,12382,12478,1,0,0,0,
9,0,0,9,12481,13923,13923,13967,0,0,1,0,0,0,0,0,0,0,13967,14067,0,1,14067,14074,
10,0,0,10,14077,15286,15286,15340,0,2,1,0,0,0,0,0,0,0,15340,15433,1,0,0,0,
11,0,1,11,15436,16607,16607,16668,0,4,0,1,0,0,0,0,0,0,16668,16768,0,1,16768,16796,
12,0,1,12,16799,17838,17838,17928,0,2,0,1,0,0,0,0,0,0,17928,18028,0,1,18028,18031,
13,0,0,13,18034,19027,19027,19101,0,2,1,0,0,0,0,0,0,0,19101,19199,1,0,0,0,
14,1,1,14,19202,20399,20399,20557,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,21060,21544,21544,21596,0,2,1,0,0,0,0,0,0,0,21596,21696,0,1,21696,21713,
16,0,1,16,21716,22865,22865,22917,0,2,0,1,0,0,0,0,0,0,22917,23012,1,0,0,0,
17,0,1,17,23015,24312,24312,24388,0,0,0,1,0,0,0,0,0,0,24388,24487,1,0,0,0,
18,0,0,18,24490,25651,25651,25702,0,0,1,0,0,0,0,0,0,0,25702,25798,1,0,0,0,
19,0,0,19,25801,27026,27026,27068,0,0,1,0,0,0,0,0,0,0,27068,27168,0,1,27168,27170,
20,0,1,20,27173,28368,28368,28426,0,2,0,1,0,0,0,0,0,0,28426,28514,1,0,0,0,
21,0,1,21,28517,29569,29569,29661,0,0,0,1,0,0,0,0,0,0,29661,29755,1,0,0,0,
22,0,1,22,29758,30840,30840,30940,0,0,0,1,0,0,0,0,0,0,30940,31040,0,1,31040,31044,
23,0,1,23,31047,32251,32251,32292,0,0,0,1,0,0,0,0,0,0,32292,32391,1,0,0,0,
24,0,1,24,32394,33103,33103,33122,0,0,0,1,0,0,0,0,0,0,33122,33221,1,0,0,0,
25,0,0,25,33224,34408,34408,34492,0,6,1,0,0,0,0,0,0,0,34492,34592,0,1,34592,34599,
26,0,1,26,34602,35817,35817,35847,0,0,0,1,0,0,0,0,0,0,35847,35945,1,0,0,0,
27,0,0,27,35948,36963,36963,37267,0,4,1,0,0,0,0,0,0,0,37267,37363,1,0,0,0,
28,0,1,28,37366,38229,38229,38257,0,2,0,1,0,0,0,0,0,0,38257,38355,1,0,0,0,
29,0,1,29,38358,39086,39086,39123,0,0,0,1,0,0,0,0,0,0,39123,39223,0,1,39223,39226,
30,0,1,30,39229,39910,39910,39944,0,2,0,1,0,0,0,0,0,0,39944,40040,1,0,0,0,
31,1,0,31,40043,40741,40741,40767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,41270,41609,41609,41631,0,0,0,1,0,0,0,0,0,0,41631,41722,1,0,0,0,
33,0,0,33,41725,42461,42461,42563,0,6,1,0,0,0,0,0,0,0,42563,42663,0,1,42663,42668,
34,0,0,34,42671,43265,43265,43330,0,4,1,0,0,0,0,0,0,0,43330,43425,1,0,0,0,
35,1,1,35,43428,43875,43875,43935,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,44438,44642,44642,44686,0,4,0,1,0,0,0,0,0,0,44686,44778,1,0,0,0,
37,0,0,37,44781,45143,45143,45227,0,4,1,0,0,0,0,0,0,0,45227,45327,0,1,45327,45335,
38,1,0,38,45338,45758,45758,45783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,46286,46334,46334,46386,0,0,0,1,0,0,0,0,0,0,46386,46486,0,1,46486,46504,
40,0,1,40,46507,47071,47071,47105,0,0,0,1,0,0,0,0,0,0,47105,47205,0,1,47205,47223,
41,0,1,41,47226,47789,47789,47823,0,4,0,1,0,0,0,0,0,0,47823,47923,0,1,47923,47962,
42,0,1,42,47965,48347,48347,48382,0,4,0,1,0,0,0,0,0,0,48382,48482,0,1,48482,48518,
43,0,1,43,48521,48994,48994,49030,0,2,0,1,0,0,0,0,0,0,49030,49130,0,1,49130,49464,
44,0,1,44,49467,49802,49802,49833,0,2,0,1,0,0,0,0,0,0,49833,49933,0,1,49933,50933,
45,0,0,45,50936,51202,51202,51241,0,0,1,0,0,0,0,0,0,0,51241,51341,0,1,51341,51430,
46,0,0,46,51433,52017,52017,52076,0,2,1,0,0,0,0,0,0,0,52076,52176,0,1,52176,52259,
47,0,0,47,52262,52871,52871,52905,0,2,1,0,0,0,0,0,0,0,52905,53005,0,1,53005,54005,
48,0,0,48,54008,54302,54302,54732,0,10,1,0,0,0,0,0,0,0,54732,54832,0,1,54832,54953,
49,0,1,49,54956,55684,55684,55725,0,2,0,1,0,0,0,0,0,0,55725,55825,0,1,55825,56825,
50,0,1,50,56828,56893,56893,56928,0,0,0,1,0,0,0,0,0,0,56928,57028,0,1,57028,57996,
51,0,0,51,57999,61607,61607,61681,0,2,1,0,0,0,0,0,0,0,61681,61781,0,1,61781,62781,
52,0,0,52,62784,64131,64131,64173,0,2,1,0,0,0,0,0,0,0,64173,64273,0,1,64273,65053,
53,0,0,53,65056,66371,66371,66431,0,8,1,0,0,0,0,0,0,0,66431,66531,0,1,66531,67012,
54,0,1,54,67015,69345,69345,69413,0,2,0,1,0,0,0,0,0,0,69413,69513,0,1,69513,70051,
55,0,0,55,70054,71929,71929,71962,0,0,1,0,0,0,0,0,0,0,71962,72062,0,1,72062,72182,
56,1,1,56,72185,73272,73272,73328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,73831,74577,74577,74632,0,4,0,1,0,0,0,0,0,0,74632,74732,0,1,74732,75402,
58,0,1,58,75405,77152,77152,77191,0,0,0,1,0,0,0,0,0,0,77191,77291,0,1,77291,77379,
59,0,1,59,77382,81659,81659,81703,0,2,0,1,0,0,0,0,0,0,81703,81803,0,1,81803,81898,
60,0,0,60,81901,85628,85628,85685,0,6,1,0,0,0,0,0,0,0,85685,85785,0,1,85785,85895,
61,0,1,61,85898,91570,91570,91591,0,0,0,1,0,0,0,0,0,0,91591,91691,0,1,91691,92245,
62,0,1,62,92248,98412,98412,98433,0,0,0,1,0,0,0,0,0,0,98433,98533,0,1,98533,98646,
63,0,1,63,98649,99376,99376,99412,0,2,0,1,0,0,0,0,0,0,99412,99512,0,1,99512,99546,
64,0,0,64,99549,100798,100798,100874,0,2,1,0,0,0,0,0,0,0,100874,100974,0,1,100974,101146,
65,0,1,65,101149,107978,107978,108122,0,6,0,1,0,0,0,0,0,0,108122,108222,0,1,108222,108829,
66,0,1,66,108832,120995,120995,121020,0,0,0,1,0,0,0,0,0,0,121020,121120,0,1,121120,121285,
67,0,1,67,121288,122388,122388,122439,0,4,0,1,0,0,0,0,0,0,122439,122539,0,1,122539,122575,
68,0,0,68,122578,124774,124774,124807,0,0,1,0,0,0,0,0,0,0,124807,124907,0,1,124907,124993,
69,0,0,69,124996,126772,126772,126810,0,2,1,0,0,0,0,0,0,0,126810,126910,0,1,126910,126975,
70,0,0,70,126978,129740,129740,129778,0,2,1,0,0,0,0,0,0,0,129778,129878,0,1,129878,130067,
71,0,0,71,130070,131293,131293,131323,0,2,1,0,0,0,0,0,0,0,131323,131423,0,1,131423,131807,
72,0,0,72,131810,132971,132971,133003,0,2,1,0,0,0,0,0,0,0,133003,133103,0,1,133103,133157,
73,0,0,73,133160,133749,133749,133855,0,6,1,0,0,0,0,0,0,0,133855,133955,0,1,133955,134412,
74,0,0,74,134415,135178,135178,135211,0,2,1,0,0,0,0,0,0,0,135211,135311,0,1,135311,135364,
75,1,1,75,135367,136519,136519,136546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,137049,138419,138419,138455,0,0,1,0,0,0,0,0,0,0,138455,138555,0,1,138555,139353,
77,0,0,77,139356,140093,140093,140129,0,0,1,0,0,0,0,0,0,0,140129,140229,0,1,140229,141229,
78,1,1,78,141232,141645,141645,141671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,142174,144945,144945,144969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,145472,146887,146887,147113,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,147616,150945,150945,151004,0,0,1,0,0,0,0,0,0,0,151004,151104,0,1,151104,151278,
82,1,1,82,151281,155674,155674,155707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,156210,157619,157619,157657,0,2,0,1,0,0,0,0,0,0,157657,157757,0,1,157757,157974,
84,0,1,84,157977,159486,159486,159530,0,2,0,1,0,0,0,0,0,0,159530,159630,0,1,159630,159906,
85,0,0,85,159909,163498,163498,163547,0,2,1,0,0,0,0,0,0,0,163547,163647,0,1,163647,163744,
86,0,1,86,163747,166123,166123,166156,0,2,0,1,0,0,0,0,0,0,166156,166256,0,1,166256,166798,
87,0,0,87,166801,168519,168519,168558,0,2,1,0,0,0,0,0,0,0,168558,168658,0,1,168658,168805,
88,1,1,88,168808,169454,169454,169478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,169981,170166,170166,170210,0,2,1,0,0,0,0,0,0,0,170210,170310,0,1,170310,170442,
90,0,0,90,170445,171112,171112,171154,0,0,1,0,0,0,0,0,0,0,171154,171254,0,1,171254,171405,
91,0,1,91,171408,171829,171829,171874,0,2,0,1,0,0,0,0,0,0,171874,171974,0,1,171974,172029,
92,0,0,92,172032,172493,172493,172551,0,2,1,0,0,0,0,0,0,0,172551,172651,0,1,172651,172778,
93,0,0,93,172781,173431,173431,173450,0,0,1,0,0,0,0,0,0,0,173450,173550,0,1,173550,174550,
94,128,1,94,174553,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
