STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1048,1048,1076,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1159,1953,1953,1994,0,2,0,1,0,0,0,0,0,0,1994,2084,1,0,0,0,
2,0,1,2,2087,2914,2914,2981,0,2,1,0,0,0,0,0,0,0,2981,3081,0,1,3081,3084,
3,0,1,3,3087,3863,3863,3937,0,4,1,0,0,0,0,0,0,0,3937,4035,1,0,0,0,
4,0,0,4,4038,4794,4794,4860,0,0,0,1,0,0,0,0,0,0,4860,4960,0,1,4960,5013,
5,0,1,5,5016,5681,5681,5808,0,4,1,0,0,0,0,0,0,0,5808,5902,1,0,0,0,
6,1,1,6,5905,6659,6659,6748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,6831,7430,7430,7487,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,7570,13792,13792,13863,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,13946,15281,15281,15306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,15389,15531,15531,15583,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15666,15759,15759,15780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,15863,16752,16752,16774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16857,17431,17431,17468,0,2,1,0,0,0,0,0,0,0,17468,17568,0,1,17568,17587,
14,0,0,14,17590,19654,19654,19713,0,4,0,1,0,0,0,0,0,0,19713,19813,0,1,19813,19823,
15,1,1,15,19826,20678,20678,20725,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20808,20835,20835,20862,0,0,1,0,0,0,0,0,0,0,20862,20962,0,1,20962,20968,
17,1,1,17,20971,21783,21783,21907,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,21990,21997,21997,22048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,22131,22326,22326,22373,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,22456,22605,22605,22631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,22714,22907,22907,22932,0,0,1,0,0,0,0,0,0,0,22932,23032,0,1,23032,23047,
22,0,1,22,23050,23957,23957,24235,0,8,1,0,0,0,0,0,0,0,24235,24335,0,1,24335,24343,
23,0,1,23,24346,25093,25093,25329,0,4,1,0,0,0,0,0,0,0,25329,25429,0,1,25429,25434,
24,0,0,24,25437,26283,26283,26367,0,4,0,1,0,0,0,0,0,0,26367,26466,1,0,0,0,
25,0,0,25,26469,27336,27336,27412,0,2,0,1,0,0,0,0,0,0,27412,27511,1,0,0,0,
26,0,0,26,27514,28562,28562,28616,0,4,0,1,0,0,0,0,0,0,28616,28716,0,1,28716,28722,
27,0,0,27,28725,29552,29552,29647,0,4,0,1,0,0,0,0,0,0,29647,29747,0,1,29747,29753,
28,0,1,28,29756,30579,30579,30633,0,4,1,0,0,0,0,0,0,0,30633,30733,0,1,30733,30738,
29,0,1,29,30741,31690,31690,31759,0,0,1,0,0,0,0,0,0,0,31759,31859,0,1,31859,31863,
30,0,0,30,31866,32663,32663,32786,0,4,0,1,0,0,0,0,0,0,32786,32886,0,1,32886,32890,
31,0,1,31,32893,33742,33742,33819,0,2,1,0,0,0,0,0,0,0,33819,33919,0,1,33919,33929,
32,0,1,32,33932,34769,34769,34810,0,0,1,0,0,0,0,0,0,0,34810,34910,0,1,34910,34922,
33,0,0,33,34925,35712,35712,36027,0,8,0,1,0,0,0,0,0,0,36027,36127,0,1,36127,36145,
34,0,1,34,36148,37063,37063,37095,0,2,1,0,0,0,0,0,0,0,37095,37195,0,1,37195,37203,
35,1,0,35,37206,38334,38334,38353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,38436,38616,38616,38648,0,4,1,0,0,0,0,0,0,0,38648,38748,0,1,38748,38759,
37,0,1,37,38762,39586,39586,39677,0,2,1,0,0,0,0,0,0,0,39677,39777,0,1,39777,39779,
38,1,0,38,39782,40677,40677,40760,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,40843,40939,40939,40997,0,4,0,1,0,0,0,0,0,0,40997,41097,0,1,41097,41104,
40,0,1,40,41107,41973,41973,42245,0,0,1,0,0,0,0,0,0,0,42245,42345,0,1,42345,42375,
41,0,1,41,42378,43136,43136,43187,0,4,1,0,0,0,0,0,0,0,43187,43287,0,1,43287,43359,
42,0,0,42,43362,44129,44129,44189,0,2,0,1,0,0,0,0,0,0,44189,44289,0,1,44289,44331,
43,0,1,43,44334,45180,45180,45237,0,2,1,0,0,0,0,0,0,0,45237,45337,0,1,45337,45341,
44,0,0,44,45344,46264,46264,46386,0,4,0,1,0,0,0,0,0,0,46386,46486,0,1,46486,46491,
45,1,0,45,46494,47332,47332,47401,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,47484,47603,47603,47639,0,2,1,0,0,0,0,0,0,0,47639,47739,0,1,47739,47774,
47,0,1,47,47777,48645,48645,48707,0,2,1,0,0,0,0,0,0,0,48707,48807,0,1,48807,48812,
48,1,0,48,48815,49766,49766,49821,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,49904,50171,50171,50194,0,0,1,0,0,0,0,0,0,0,50194,50294,0,1,50294,50312,
50,0,1,50,50315,51221,51221,51278,0,2,1,0,0,0,0,0,0,0,51278,51378,0,1,51378,51383,
51,0,1,51,51386,52258,52258,52351,0,2,1,0,0,0,0,0,0,0,52351,52451,0,1,52451,52452,
52,1,0,52,52455,53311,53311,53347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,53430,53574,53574,53615,0,2,0,1,0,0,0,0,0,0,53615,53715,0,1,53715,53721,
54,0,1,54,53724,54614,54614,54656,0,0,1,0,0,0,0,0,0,0,54656,54756,0,1,54756,54760,
55,0,1,55,54763,55523,55523,55588,0,0,1,0,0,0,0,0,0,0,55588,55688,0,1,55688,55689,
56,1,0,56,55692,56534,56534,56585,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,56668,56727,56727,56759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,56842,56959,56959,56999,0,0,1,0,0,0,0,0,0,0,56999,57099,0,1,57099,57122,
59,0,1,59,57125,58054,58054,58130,0,2,1,0,0,0,0,0,0,0,58130,58230,0,1,58230,58239,
60,1,0,60,58242,59090,59090,59247,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,59330,59470,59470,59511,0,2,1,0,0,0,0,0,0,0,59511,59611,0,1,59611,59657,
62,0,0,62,59660,60532,60532,60583,0,4,0,1,0,0,0,0,0,0,60583,60683,0,1,60683,60688,
63,0,1,63,60691,61512,61512,61576,0,4,1,0,0,0,0,0,0,0,61576,61676,0,1,61676,61685,
64,0,1,64,61688,62583,62583,62782,0,6,1,0,0,0,0,0,0,0,62782,62882,0,1,62882,62979,
65,1,0,65,62982,63769,63769,63799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,63882,63932,63932,64009,0,0,0,1,0,0,0,0,0,0,64009,64109,0,1,64109,64124,
67,0,0,67,64127,64982,64982,65088,0,0,0,1,0,0,0,0,0,0,65088,65188,0,1,65188,65189,
68,0,1,68,65192,66058,66058,66156,0,0,1,0,0,0,0,0,0,0,66156,66256,0,1,66256,66274,
69,0,0,69,66277,67160,67160,67216,0,2,0,1,0,0,0,0,0,0,67216,67316,0,1,67316,67320,
70,0,0,70,67323,68220,68220,68284,0,4,0,1,0,0,0,0,0,0,68284,68384,0,1,68384,68389,
71,0,1,71,68392,69139,69139,69206,0,4,1,0,0,0,0,0,0,0,69206,69306,0,1,69306,69316,
72,0,1,72,69319,70135,70135,70193,0,2,1,0,0,0,0,0,0,0,70193,70293,0,1,70293,70323,
73,0,1,73,70326,71135,71135,71169,0,0,1,0,0,0,0,0,0,0,71169,71269,0,1,71269,71280,
74,0,1,74,71283,72163,72163,72282,0,0,1,0,0,0,0,0,0,0,72282,72382,0,1,72382,72388,
75,0,0,75,72391,73245,73245,73316,0,6,0,1,0,0,0,0,0,0,73316,73416,0,1,73416,73423,
76,0,0,76,73426,74329,74329,74434,0,2,0,1,0,0,0,0,0,0,74434,74534,0,1,74534,74537,
77,0,1,77,74540,75390,75390,75462,0,0,1,0,0,0,0,0,0,0,75462,75562,0,1,75562,75581,
78,1,0,78,75584,76427,76427,76478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,76561,76882,76882,76910,0,0,1,0,0,0,0,0,0,0,76910,77010,0,1,77010,77031,
80,0,0,80,77034,77767,77767,77831,0,4,0,1,0,0,0,0,0,0,77831,77928,1,0,0,0,
81,0,0,81,77931,78804,78804,78899,0,2,0,1,0,0,0,0,0,0,78899,78998,1,0,0,0,
82,0,0,82,79001,79778,79778,79855,0,4,0,1,0,0,0,0,0,0,79855,79955,0,1,79955,79963,
83,1,0,83,79966,80841,80841,80928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,81011,81039,81039,81065,0,0,1,0,0,0,0,0,0,0,81065,81165,0,1,81165,81177,
85,0,1,85,81180,82507,82507,82545,0,0,1,0,0,0,0,0,0,0,82545,82645,0,1,82645,82655,
86,0,1,86,82658,83941,83941,83971,0,0,1,0,0,0,0,0,0,0,83971,84071,0,1,84071,84082,
87,0,0,87,84085,84900,84900,84958,0,0,0,1,0,0,0,0,0,0,84958,85058,0,1,85058,85060,
88,0,0,88,85063,85898,85898,85962,0,0,0,1,0,0,0,0,0,0,85962,86062,0,1,86062,86067,
89,0,1,89,86070,86879,86879,86917,0,0,1,0,0,0,0,0,0,0,86917,87017,0,1,87017,87030,
90,1,0,90,87033,88030,88030,88064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,88147,88199,88199,88220,0,0,1,0,0,0,0,0,0,0,88220,88320,0,1,88320,88327,
92,0,0,92,88330,89188,89188,89249,0,0,0,1,0,0,0,0,0,0,89249,89349,0,1,89349,89385,
93,1,0,93,89388,90359,90359,90406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,90489,90617,90617,90650,0,0,0,1,0,0,0,0,0,0,90650,90750,0,1,90750,90776,
95,0,1,95,90779,91542,91542,91604,0,2,1,0,0,0,0,0,0,0,91604,91704,0,1,91704,91717,
96,0,1,96,91720,92891,92891,92989,0,0,1,0,0,0,0,0,0,0,92989,93089,0,1,93089,93101,
97,0,0,97,93104,93933,93933,94038,0,2,0,1,0,0,0,0,0,0,94038,94138,0,1,94138,94146,
98,0,0,98,94149,95004,95004,95073,0,4,0,1,0,0,0,0,0,0,95073,95173,1,0,0,0,
99,1,0,99,95176,96045,96045,96285,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,96368,96609,96609,96645,0,2,1,0,0,0,0,0,0,0,96645,96745,0,1,96745,96769,
101,0,0,101,96772,97713,97713,97759,0,2,0,1,0,0,0,0,0,0,97759,97859,0,1,97859,97868,
102,1,0,102,97871,98936,98936,98966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,99049,99096,99096,99123,0,0,1,0,0,0,0,0,0,0,99123,99223,0,1,99223,99235,
104,0,1,104,99238,100030,100030,100105,0,2,1,0,0,0,0,0,0,0,100105,100205,0,1,100205,100212,
105,0,0,105,100215,100979,100979,101054,0,2,0,1,0,0,0,0,0,0,101054,101154,0,1,101154,101159,
106,0,0,106,101162,101988,101988,102041,0,2,0,1,0,0,0,0,0,0,102041,102141,0,1,102141,102148,
107,1,0,107,102151,102903,102903,103083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,103166,103283,103283,103320,0,0,1,0,0,0,0,0,0,0,103320,103420,0,1,103420,103427,
109,1,0,109,103430,104387,104387,104414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,104497,104534,104534,104570,0,2,1,0,0,0,0,0,0,0,104570,104670,0,1,104670,104680,
111,1,0,111,104683,105577,105577,105849,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,105932,106547,106547,106577,0,0,1,0,0,0,0,0,0,0,106577,106677,0,1,106677,106692,
113,0,0,113,106695,107608,107608,107703,0,6,0,1,0,0,0,0,0,0,107703,107803,0,1,107803,107813,
114,0,1,114,107816,108750,108750,108821,0,2,1,0,0,0,0,0,0,0,108821,108921,0,1,108921,108932,
115,0,1,115,108935,110025,110025,110070,0,4,1,0,0,0,0,0,0,0,110070,110170,0,1,110170,110182,
116,0,0,116,110185,110992,110992,111256,0,8,0,1,0,0,0,0,0,0,111256,111356,0,1,111356,111363,
117,0,0,117,111366,112201,112201,112307,0,4,0,1,0,0,0,0,0,0,112307,112407,0,1,112407,112443,
118,0,1,118,112446,113222,113222,113280,0,2,1,0,0,0,0,0,0,0,113280,113380,0,1,113380,113393,
119,0,1,119,113396,114227,114227,114293,0,2,1,0,0,0,0,0,0,0,114293,114393,0,1,114393,114409,
120,0,1,120,114412,115212,115212,115272,0,6,1,0,0,0,0,0,0,0,115272,115372,0,1,115372,115388,
121,1,0,121,115391,116162,116162,116212,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,116295,116400,116400,116434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,116517,116528,116528,116551,0,0,1,0,0,0,0,0,0,0,116551,116651,0,1,116651,116680,
124,0,0,124,116683,117477,117477,117532,0,2,0,1,0,0,0,0,0,0,117532,117632,0,1,117632,117642,
125,0,1,125,117645,118565,118565,118613,0,2,1,0,0,0,0,0,0,0,118613,118713,0,1,118713,118717,
126,0,0,126,118720,119831,119831,119935,0,2,0,1,0,0,0,0,0,0,119935,120035,0,1,120035,120048,
127,1,0,127,120051,121526,121526,121575,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,121658,126991,126991,127011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,127094,127309,127309,127346,0,0,1,0,0,0,0,0,0,0,127346,127446,0,1,127446,127506,
130,0,0,130,127509,128580,128580,128637,0,0,0,1,0,0,0,0,0,0,128637,128737,0,1,128737,128744,
131,0,0,131,128747,129530,129530,129671,0,2,0,1,0,0,0,0,0,0,129671,129771,0,1,129771,129784,
132,0,0,132,129787,130490,130490,130540,0,0,0,1,0,0,0,0,0,0,130540,130640,0,1,130640,130788,
133,1,0,133,130791,132651,132651,132672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,132755,132820,132820,132843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,132926,134309,134309,134334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,134417,134526,134526,134558,0,2,1,0,0,0,0,0,0,0,134558,134658,0,1,134658,134676,
137,0,0,137,134679,136618,136618,136650,0,0,0,1,0,0,0,0,0,0,136650,136750,0,1,136750,136761,
138,0,1,138,136764,137670,137670,137781,0,0,1,0,0,0,0,0,0,0,137781,137881,0,1,137881,137894,
139,0,1,139,137897,138557,138557,138623,0,4,1,0,0,0,0,0,0,0,138623,138723,0,1,138723,138755,
140,0,1,140,138758,139500,139500,139551,0,0,1,0,0,0,0,0,0,0,139551,139651,0,1,139651,139668,
141,0,0,141,139671,140530,140530,140579,0,2,0,1,0,0,0,0,0,0,140579,140679,0,1,140679,140695,
142,0,0,142,140698,141680,141680,141727,0,2,0,1,0,0,0,0,0,0,141727,141827,0,1,141827,141843,
143,0,1,143,141846,142642,142642,142758,0,4,1,0,0,0,0,0,0,0,142758,142858,0,1,142858,142887,
144,0,0,144,142890,144356,144356,144406,0,0,0,1,0,0,0,0,0,0,144406,144506,0,1,144506,145311,
145,0,0,145,145314,146196,146196,146355,0,4,0,1,0,0,0,0,0,0,146355,146455,0,1,146455,146456,
146,0,0,146,146459,147233,147233,147282,0,0,0,1,0,0,0,0,0,0,147282,147382,0,1,147382,147392,
147,0,0,147,147395,148142,148142,148199,0,4,0,1,0,0,0,0,0,0,148199,148299,0,1,148299,148305,
148,0,1,148,148308,149168,149168,149234,0,2,1,0,0,0,0,0,0,0,149234,149334,0,1,149334,149345,
149,1,0,149,149348,150094,150094,150292,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,150375,150472,150472,150506,0,2,1,0,0,0,0,0,0,0,150506,150606,0,1,150606,150616,
151,0,0,151,150619,151296,151296,151345,0,0,0,1,0,0,0,0,0,0,151345,151445,0,1,151445,151455,
152,0,0,152,151458,152382,152382,152489,0,4,0,1,0,0,0,0,0,0,152489,152589,0,1,152589,152683,
153,0,0,153,152686,153635,153635,153712,0,2,0,1,0,0,0,0,0,0,153712,153812,0,1,153812,153813,
154,0,0,154,153816,154593,154593,155017,0,6,0,1,0,0,0,0,0,0,155017,155117,0,1,155117,155126,
155,0,1,155,155129,155944,155944,156049,0,2,1,0,0,0,0,0,0,0,156049,156149,0,1,156149,156174,
156,0,1,156,156177,157018,157018,157089,0,0,1,0,0,0,0,0,0,0,157089,157189,0,1,157189,157197,
157,0,1,157,157200,158029,158029,158103,0,0,1,0,0,0,0,0,0,0,158103,158203,0,1,158203,158215,
158,1,0,158,158218,159653,159653,159692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,159775,159878,159878,159914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,159997,160255,160255,160299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,160382,160782,160782,160811,0,0,1,0,0,0,0,0,0,0,160811,160911,0,1,160911,160930,
162,0,0,162,160933,161743,161743,161926,0,4,0,1,0,0,0,0,0,0,161926,162026,0,1,162026,162048,
163,0,1,163,162051,162988,162988,163050,0,4,1,0,0,0,0,0,0,0,163050,163150,0,1,163150,163160,
164,1,0,164,163163,174494,174494,174526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,174609,177467,177467,177519,0,2,1,0,0,0,0,0,0,0,177519,177619,0,1,177619,177647,
166,0,1,166,177650,178506,178506,178569,0,2,1,0,0,0,0,0,0,0,178569,178669,0,1,178669,178707,
167,1,1,167,178710,179357,179357,179421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,0,168,179504,179722,179722,179745,0,0,0,1,0,0,0,0,0,0,179745,179845,0,1,179845,179874,
169,128,1,169,179877,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
