STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,12:28
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1528,1528,1547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1630,2248,2248,2279,0,0,1,0,0,0,0,0,0,0,2279,2379,0,1,2379,2382,
2,0,1,2,2385,3783,3783,3814,0,0,1,0,0,0,0,0,0,0,3814,3902,1,0,0,0,
3,0,1,3,3905,5012,5012,5048,0,2,1,0,0,0,0,0,0,0,5048,5138,1,0,0,0,
4,1,0,4,5141,6311,6311,6365,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,6448,6468,6468,6506,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6589,6613,6613,6637,0,0,1,0,0,0,0,0,0,0,6637,6732,1,0,0,0,
7,0,0,7,6735,7772,7772,7840,0,6,0,1,0,0,0,0,0,0,7840,7936,1,0,0,0,
8,0,1,8,7939,8970,8970,9003,0,2,1,0,0,0,0,0,0,0,9003,9098,1,0,0,0,
9,0,0,9,9101,10078,10078,10649,0,8,0,1,0,0,0,0,0,0,10649,10740,1,0,0,0,
10,0,1,10,10743,11961,11961,11994,0,0,1,0,0,0,0,0,0,0,11994,12087,1,0,0,0,
11,1,0,11,12090,13352,13352,13393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,13476,13528,13528,13574,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,13657,14131,14131,14204,0,4,1,0,0,0,0,0,0,0,14204,14303,1,0,0,0,
14,0,1,14,14306,15545,15545,15594,0,4,1,0,0,0,0,0,0,0,15594,15694,0,1,15694,15699,
15,0,1,15,15702,16880,16880,16918,0,2,1,0,0,0,0,0,0,0,16918,17018,1,0,0,0,
16,0,1,16,17021,18180,18180,18228,0,2,1,0,0,0,0,0,0,0,18228,18328,0,1,18328,18332,
17,0,0,17,18335,19483,19483,19539,0,4,0,1,0,0,0,0,0,0,19539,19637,1,0,0,0,
18,0,1,18,19640,20693,20693,20744,0,4,1,0,0,0,0,0,0,0,20744,20843,1,0,0,0,
19,0,1,19,20846,21857,21857,21912,0,2,1,0,0,0,0,0,0,0,21912,22012,0,1,22012,22013,
20,0,0,20,22016,22749,22749,22802,0,4,0,1,0,0,0,0,0,0,22802,22898,1,0,0,0,
21,0,0,21,22901,23896,23896,23936,0,2,0,1,0,0,0,0,0,0,23936,24033,1,0,0,0,
22,0,0,22,24036,25051,25051,25130,0,4,0,1,0,0,0,0,0,0,25130,25224,1,0,0,0,
23,0,0,23,25227,26426,26426,26473,0,2,0,1,0,0,0,0,0,0,26473,26573,0,1,26573,26581,
24,0,1,24,26584,27683,27683,27719,0,2,1,0,0,0,0,0,0,0,27719,27819,0,1,27819,27828,
25,0,1,25,27831,28969,28969,29029,0,2,1,0,0,0,0,0,0,0,29029,29129,0,1,29129,29141,
26,0,0,26,29144,30069,30069,30121,0,2,0,1,0,0,0,0,0,0,30121,30215,1,0,0,0,
27,0,0,27,30218,31294,31294,31346,0,0,0,1,0,0,0,0,0,0,31346,31438,1,0,0,0,
28,0,0,28,31441,32470,32470,32522,0,2,0,1,0,0,0,0,0,0,32522,32612,1,0,0,0,
29,0,0,29,32615,33683,33683,33746,0,2,0,1,0,0,0,0,0,0,33746,33846,0,1,33846,33866,
30,0,1,30,33869,34925,34925,34976,0,4,1,0,0,0,0,0,0,0,34976,35076,0,1,35076,35078,
31,1,0,31,35081,36032,36032,36053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,36136,36178,36178,36222,0,0,1,0,0,0,0,0,0,0,36222,36322,0,1,36322,36324,
33,0,1,33,36327,37389,37389,37425,0,2,1,0,0,0,0,0,0,0,37425,37525,0,1,37525,37530,
34,0,0,34,37533,38529,38529,38583,0,4,0,1,0,0,0,0,0,0,38583,38673,1,0,0,0,
35,0,1,35,38676,39652,39652,39706,0,6,1,0,0,0,0,0,0,0,39706,39797,1,0,0,0,
36,0,1,36,39800,40782,40782,40833,0,0,1,0,0,0,0,0,0,0,40833,40929,1,0,0,0,
37,0,0,37,40932,41930,41930,41979,0,2,0,1,0,0,0,0,0,0,41979,42079,0,1,42079,42092,
38,0,0,38,42095,43102,43102,43164,0,4,0,1,0,0,0,0,0,0,43164,43257,1,0,0,0,
39,0,0,39,43260,44315,44315,44362,0,2,0,1,0,0,0,0,0,0,44362,44462,0,1,44462,44464,
40,0,1,40,44467,46051,46051,46109,0,2,1,0,0,0,0,0,0,0,46109,46207,1,0,0,0,
41,0,0,41,46210,47248,47248,47302,0,4,0,1,0,0,0,0,0,0,47302,47392,1,0,0,0,
42,0,0,42,47395,48416,48416,48586,0,6,0,1,0,0,0,0,0,0,48586,48686,1,0,0,0,
43,0,1,43,48689,49967,49967,50005,0,0,1,0,0,0,0,0,0,0,50005,50095,1,0,0,0,
44,0,1,44,50098,51161,51161,51222,0,2,1,0,0,0,0,0,0,0,51222,51319,1,0,0,0,
45,0,0,45,51322,52260,52260,52338,0,4,0,1,0,0,0,0,0,0,52338,52438,0,1,52438,52448,
46,0,0,46,52451,53597,53597,53662,0,4,0,1,0,0,0,0,0,0,53662,53752,1,0,0,0,
47,0,0,47,53755,54738,54738,54778,0,2,0,1,0,0,0,0,0,0,54778,54877,1,0,0,0,
48,0,1,48,54880,56024,56024,56083,0,4,1,0,0,0,0,0,0,0,56083,56173,1,0,0,0,
49,0,1,49,56176,57300,57300,57362,0,2,1,0,0,0,0,0,0,0,57362,57462,1,0,0,0,
50,0,0,50,57465,58514,58514,58573,0,2,0,1,0,0,0,0,0,0,58573,58673,0,1,58673,58712,
51,0,0,51,58715,59688,59688,59726,0,2,0,1,0,0,0,0,0,0,59726,59821,1,0,0,0,
52,0,1,52,59824,60820,60820,60876,0,0,1,0,0,0,0,0,0,0,60876,60975,1,0,0,0,
53,0,0,53,60978,61987,61987,62044,0,4,0,1,0,0,0,0,0,0,62044,62144,0,1,62144,62147,
54,0,1,54,62150,63149,63149,63193,0,0,1,0,0,0,0,0,0,0,63193,63293,1,0,0,0,
55,0,1,55,63296,64281,64281,64342,0,4,1,0,0,0,0,0,0,0,64342,64439,1,0,0,0,
56,0,1,56,64442,65357,65357,65408,0,2,1,0,0,0,0,0,0,0,65408,65501,1,0,0,0,
57,0,1,57,65504,66555,66555,66597,0,0,1,0,0,0,0,0,0,0,66597,66697,0,1,66697,66715,
58,0,0,58,66718,67694,67694,67745,0,4,0,1,0,0,0,0,0,0,67745,67838,1,0,0,0,
59,0,1,59,67841,68912,68912,68970,0,2,1,0,0,0,0,0,0,0,68970,69070,0,1,69070,69082,
60,1,1,60,69085,70100,70100,70121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,70204,70403,70403,70433,0,0,0,1,0,0,0,0,0,0,70433,70533,0,1,70533,70547,
62,0,1,62,70550,71814,71814,71847,0,2,1,0,0,0,0,0,0,0,71847,71947,0,1,71947,71949,
63,0,1,63,71952,72873,72873,72938,0,4,1,0,0,0,0,0,0,0,72938,73028,1,0,0,0,
64,0,1,64,73031,73910,73910,73964,0,2,1,0,0,0,0,0,0,0,73964,74064,0,1,74064,74082,
65,0,0,65,74085,75528,75528,75587,0,2,0,1,0,0,0,0,0,0,75587,75687,0,1,75687,75689,
66,0,0,66,75692,76782,76782,76832,0,4,0,1,0,0,0,0,0,0,76832,76925,1,0,0,0,
67,0,1,67,76928,78014,78014,78081,0,2,1,0,0,0,0,0,0,0,78081,78181,0,1,78181,78186,
68,0,1,68,78189,79205,79205,79250,0,2,1,0,0,0,0,0,0,0,79250,79350,1,0,0,0,
69,0,0,69,79353,80304,80304,80345,0,2,0,1,0,0,0,0,0,0,80345,80443,1,0,0,0,
70,0,1,70,80446,81479,81479,81532,0,2,1,0,0,0,0,0,0,0,81532,81632,0,1,81632,81637,
71,0,0,71,81640,82786,82786,82839,0,2,0,1,0,0,0,0,0,0,82839,82939,1,0,0,0,
72,0,1,72,82942,83880,83880,83937,0,2,1,0,0,0,0,0,0,0,83937,84036,1,0,0,0,
73,0,1,73,84039,84930,84930,84984,0,2,1,0,0,0,0,0,0,0,84984,85082,1,0,0,0,
74,0,0,74,85085,85964,85964,86025,0,4,0,1,0,0,0,0,0,0,86025,86124,1,0,0,0,
75,0,1,75,86127,87184,87184,87221,0,2,1,0,0,0,0,0,0,0,87221,87321,0,1,87321,87333,
76,0,1,76,87336,88363,88363,88410,0,0,1,0,0,0,0,0,0,0,88410,88510,0,1,88510,88530,
77,0,1,77,88533,89571,89571,89629,0,4,1,0,0,0,0,0,0,0,89629,89729,0,1,89729,89737,
78,0,1,78,89740,93840,93840,93884,0,0,1,0,0,0,0,0,0,0,93884,93982,1,0,0,0,
79,0,0,79,93985,95217,95217,95284,0,2,0,1,0,0,0,0,0,0,95284,95378,1,0,0,0,
80,0,0,80,95381,96637,96637,97159,0,8,0,1,0,0,0,0,0,0,97159,97250,1,0,0,0,
81,0,0,81,97253,98127,98127,98165,0,2,0,1,0,0,0,0,0,0,98165,98265,1,0,0,0,
82,0,1,82,98268,99338,99338,99380,0,2,1,0,0,0,0,0,0,0,99380,99475,1,0,0,0,
83,0,0,83,99478,100241,100241,100291,0,2,0,1,0,0,0,0,0,0,100291,100385,1,0,0,0,
84,0,0,84,100388,101253,101253,101304,0,2,0,1,0,0,0,0,0,0,101304,101397,1,0,0,0,
85,0,1,85,101400,102565,102565,102607,0,0,1,0,0,0,0,0,0,0,102607,102707,1,0,0,0,
86,0,1,86,102710,103573,103573,103621,0,2,1,0,0,0,0,0,0,0,103621,103711,1,0,0,0,
87,0,0,87,103714,104548,104548,104596,0,4,0,1,0,0,0,0,0,0,104596,104696,0,1,104696,104697,
88,0,0,88,104700,105615,105615,105669,0,4,0,1,0,0,0,0,0,0,105669,105769,0,1,105769,105776,
89,0,1,89,105779,106658,106658,106713,0,4,1,0,0,0,0,0,0,0,106713,106813,0,1,106813,106819,
90,0,1,90,106822,107673,107673,107739,0,4,1,0,0,0,0,0,0,0,107739,107837,1,0,0,0,
91,0,1,91,107840,108741,108741,108815,0,4,1,0,0,0,0,0,0,0,108815,108915,0,1,108915,108916,
92,1,1,92,108919,110180,110180,110247,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,110330,111158,111158,111202,0,2,0,1,0,0,0,0,0,0,111202,111297,1,0,0,0,
94,0,1,94,111300,112414,112414,112455,0,2,1,0,0,0,0,0,0,0,112455,112554,1,0,0,0,
95,0,0,95,112557,113465,113465,113509,0,2,0,1,0,0,0,0,0,0,113509,113604,1,0,0,0,
96,0,1,96,113607,114486,114486,114557,0,6,1,0,0,0,0,0,0,0,114557,114654,1,0,0,0,
97,0,0,97,114657,115740,115740,115761,0,0,0,1,0,0,0,0,0,0,115761,115861,0,1,115861,115867,
98,0,1,98,115870,116743,116743,116813,0,6,1,0,0,0,0,0,0,0,116813,116909,1,0,0,0,
99,0,0,99,116912,117805,117805,117846,0,0,0,1,0,0,0,0,0,0,117846,117946,1,0,0,0,
100,1,0,100,117949,121675,121675,123652,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,123735,123776,123776,123812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,123895,124624,124624,124683,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,124766,125133,125133,125171,0,2,1,0,0,0,0,0,0,0,125171,125271,0,1,125271,125299,
104,0,1,104,125302,126023,126023,126070,0,2,1,0,0,0,0,0,0,0,126070,126170,0,1,126170,126173,
105,0,0,105,126176,127875,127875,127915,0,2,0,1,0,0,0,0,0,0,127915,128010,1,0,0,0,
106,0,0,106,128013,128824,128824,128875,0,2,0,1,0,0,0,0,0,0,128875,128971,1,0,0,0,
107,0,0,107,128974,129843,129843,129935,0,4,0,1,0,0,0,0,0,0,129935,130035,1,0,0,0,
108,0,1,108,130038,130968,130968,131012,0,0,1,0,0,0,0,0,0,0,131012,131112,0,1,131112,131121,
109,0,0,109,131124,131976,131976,132024,0,4,0,1,0,0,0,0,0,0,132024,132124,0,1,132124,132130,
110,0,0,110,132133,133096,133096,133121,0,0,0,1,0,0,0,0,0,0,133121,133221,0,1,133221,133227,
111,0,1,111,133230,134075,134075,134146,0,4,1,0,0,0,0,0,0,0,134146,134246,0,1,134246,134250,
112,0,0,112,134253,142822,142822,142882,0,4,0,1,0,0,0,0,0,0,142882,142982,0,1,142982,143102,
113,0,0,113,143105,143986,143986,144048,0,2,0,1,0,0,0,0,0,0,144048,144148,0,1,144148,144158,
114,0,1,114,144161,146625,146625,146665,0,4,1,0,0,0,0,0,0,0,146665,146765,0,1,146765,146793,
115,0,1,115,146796,148040,148040,148580,0,2,1,0,0,0,0,0,0,0,148580,148680,0,1,148680,148706,
116,0,1,116,148709,149502,149502,149567,0,4,1,0,0,0,0,0,0,0,149567,149667,0,1,149667,149680,
117,0,1,117,149683,150515,150515,150570,0,2,1,0,0,0,0,0,0,0,150570,150670,0,1,150670,150679,
118,0,0,118,150682,151461,151461,151517,0,2,0,1,0,0,0,0,0,0,151517,151617,0,1,151617,151640,
119,0,0,119,151643,152656,152656,152709,0,2,0,1,0,0,0,0,0,0,152709,152809,0,1,152809,152815,
120,0,1,120,152818,153630,153630,153746,0,2,1,0,0,0,0,0,0,0,153746,153846,0,1,153846,153867,
121,0,1,121,153870,154734,154734,154827,0,4,1,0,0,0,0,0,0,0,154827,154927,0,1,154927,154933,
122,0,0,122,154936,155896,155896,155946,0,2,0,1,0,0,0,0,0,0,155946,156046,0,1,156046,156050,
123,0,0,123,156053,156859,156859,156903,0,0,0,1,0,0,0,0,0,0,156903,157003,0,1,157003,157004,
124,0,1,124,157007,157775,157775,157860,0,2,1,0,0,0,0,0,0,0,157860,157960,0,1,157960,157966,
125,0,1,125,157969,158744,158744,158784,0,2,1,0,0,0,0,0,0,0,158784,158884,0,1,158884,158889,
126,0,0,126,158892,159831,159831,159884,0,2,0,1,0,0,0,0,0,0,159884,159984,0,1,159984,159995,
127,0,0,127,159998,161203,161203,161391,0,0,0,1,0,0,0,0,0,0,161391,161491,0,1,161491,161515,
128,0,0,128,161518,162632,162632,163038,0,6,0,1,0,0,0,0,0,0,163038,163138,0,1,163138,163201,
129,0,0,129,163204,164019,164019,164066,0,0,0,1,0,0,0,0,0,0,164066,164166,0,1,164166,164217,
130,0,1,130,164220,165065,165065,165124,0,2,1,0,0,0,0,0,0,0,165124,165224,0,1,165224,165236,
131,0,1,131,165239,165953,165953,166017,0,4,1,0,0,0,0,0,0,0,166017,166117,0,1,166117,166134,
132,0,0,132,166137,166867,166867,167136,0,2,0,1,0,0,0,0,0,0,167136,167236,0,1,167236,167274,
133,0,0,133,167277,168187,168187,168232,0,0,0,1,0,0,0,0,0,0,168232,168332,0,1,168332,168346,
134,0,0,134,168349,169237,169237,169672,0,4,0,1,0,0,0,0,0,0,169672,169772,0,1,169772,169822,
135,1,1,135,169825,170951,170951,170976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,136,171059,171395,171395,171710,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,171793,172283,172283,172327,0,2,1,0,0,0,0,0,0,0,172327,172427,0,1,172427,172456,
138,0,1,138,172459,174632,174632,174653,0,0,1,0,0,0,0,0,0,0,174653,174753,0,1,174753,174771,
139,0,0,139,174774,176220,176220,176271,0,2,0,1,0,0,0,0,0,0,176271,176371,0,1,176371,176372,
140,0,0,140,176375,177575,177575,177648,0,4,0,1,0,0,0,0,0,0,177648,177748,0,1,177748,177750,
141,0,1,141,177753,178533,178533,178620,0,6,1,0,0,0,0,0,0,0,178620,178720,0,1,178720,178737,
142,0,0,142,178740,179494,179494,179528,0,0,0,1,0,0,0,0,0,0,179528,179628,0,1,179628,179668,
143,128,0,143,179671,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
