STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1396,1396,1452,0,2,1,0,0,0,0,0,0,0,1452,1552,0,1,1552,1566,
1,0,0,1,1569,2725,2725,2778,0,2,1,0,0,0,0,0,0,0,2778,2878,0,1,2878,2883,
2,0,1,2,2886,5487,5487,5544,0,2,0,1,0,0,0,0,0,0,5544,5640,1,0,0,0,
3,0,0,3,5643,7461,7461,7519,0,0,1,0,0,0,0,0,0,0,7519,7619,0,1,7619,7628,
4,0,1,4,7631,9981,9981,10029,0,0,0,1,0,0,0,0,0,0,10029,10129,0,1,10129,10148,
5,1,1,5,10151,11882,11882,11903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,12406,12660,12660,12726,0,0,0,1,0,0,0,0,0,0,12726,12826,0,1,12826,12849,
7,0,0,7,12852,15360,15360,15411,0,2,1,0,0,0,0,0,0,0,15411,15511,0,1,15511,15540,
8,1,0,8,15543,17688,17688,17710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,18213,18446,18446,18544,0,0,0,1,0,0,0,0,0,0,18544,18644,0,1,18644,18659,
10,1,1,10,18662,20549,20549,20571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,21074,21188,21188,21288,0,4,1,0,0,0,0,0,0,0,21288,21388,0,1,21388,21415,
12,0,0,12,21418,23090,23090,23152,0,0,1,0,0,0,0,0,0,0,23152,23252,0,1,23252,23267,
13,0,1,13,23270,24810,24810,24867,0,2,0,1,0,0,0,0,0,0,24867,24967,0,1,24967,25005,
14,0,0,14,25008,26728,26728,26760,0,0,1,0,0,0,0,0,0,0,26760,26860,0,1,26860,26861,
15,0,1,15,26864,28688,28688,28714,0,0,0,1,0,0,0,0,0,0,28714,28814,0,1,28814,28829,
16,0,0,16,28832,30631,30631,30693,0,4,1,0,0,0,0,0,0,0,30693,30793,0,1,30793,30800,
17,0,1,17,30803,32405,32405,32460,0,0,0,1,0,0,0,0,0,0,32460,32560,0,1,32560,32571,
18,0,1,18,32574,34427,34427,34450,0,0,0,1,0,0,0,0,0,0,34450,34550,0,1,34550,34581,
19,0,0,19,34584,36172,36172,36246,0,0,1,0,0,0,0,0,0,0,36246,36346,0,1,36346,36362,
20,0,0,20,36365,38385,38385,38432,0,2,1,0,0,0,0,0,0,0,38432,38532,0,1,38532,38545,
21,0,0,21,38548,40873,40873,40935,0,0,1,0,0,0,0,0,0,0,40935,41035,0,1,41035,41058,
22,1,1,22,41061,42775,42775,42836,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,43339,43627,43627,43725,0,4,1,0,0,0,0,0,0,0,43725,43825,0,1,43825,43873,
24,0,1,24,43876,45615,45615,45672,0,0,0,1,0,0,0,0,0,0,45672,45772,0,1,45772,45788,
25,0,1,25,45791,47553,47553,47573,0,0,0,1,0,0,0,0,0,0,47573,47673,0,1,47673,47700,
26,0,0,26,47703,49633,49633,49686,0,0,1,0,0,0,0,0,0,0,49686,49786,0,1,49786,49834,
27,0,0,27,49837,51666,51666,51753,0,4,1,0,0,0,0,0,0,0,51753,51853,0,1,51853,51895,
28,0,0,28,51898,53634,53634,53659,0,0,1,0,0,0,0,0,0,0,53659,53759,0,1,53759,53765,
29,0,0,29,53768,55421,55421,55484,0,0,1,0,0,0,0,0,0,0,55484,55584,0,1,55584,55602,
30,0,0,30,55605,57277,57277,57361,0,2,1,0,0,0,0,0,0,0,57361,57461,0,1,57461,57485,
31,1,0,31,57488,58991,58991,59018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,59521,59576,59576,59635,0,4,0,1,0,0,0,0,0,0,59635,59735,0,1,59735,59782,
33,0,1,33,59785,61641,61641,61745,0,2,0,1,0,0,0,0,0,0,61745,61845,0,1,61845,61926,
34,0,0,34,61929,63763,63763,63838,0,2,1,0,0,0,0,0,0,0,63838,63938,0,1,63938,63990,
35,0,0,35,63993,65870,65870,65954,0,6,1,0,0,0,0,0,0,0,65954,66054,0,1,66054,66069,
36,0,0,36,66072,67965,67965,68013,0,2,1,0,0,0,0,0,0,0,68013,68113,0,1,68113,68226,
37,0,1,37,68229,70266,70266,70296,0,0,0,1,0,0,0,0,0,0,70296,70396,0,1,70396,70405,
38,0,0,38,70408,72329,72329,72373,0,0,1,0,0,0,0,0,0,0,72373,72473,0,1,72473,72485,
39,0,0,39,72488,74272,74272,74320,0,2,1,0,0,0,0,0,0,0,74320,74420,0,1,74420,74504,
40,0,1,40,74507,76924,76924,77003,0,6,0,1,0,0,0,0,0,0,77003,77103,0,1,77103,77116,
41,1,0,41,77119,78693,78693,78711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,79214,79427,79427,79521,0,4,1,0,0,0,0,0,0,0,79521,79621,0,1,79621,79707,
43,0,1,43,79710,81306,81306,81363,0,2,0,1,0,0,0,0,0,0,81363,81463,0,1,81463,81525,
44,0,0,44,81528,83155,83155,83209,0,2,1,0,0,0,0,0,0,0,83209,83309,0,1,83309,83347,
45,0,1,45,83350,84690,84690,84788,0,0,0,1,0,0,0,0,0,0,84788,84888,0,1,84888,84896,
46,0,1,46,84899,86487,86487,86524,0,0,0,1,0,0,0,0,0,0,86524,86624,0,1,86624,86625,
47,0,1,47,86628,88310,88310,88344,0,2,0,1,0,0,0,0,0,0,88344,88444,0,1,88444,88460,
48,0,1,48,88463,90395,90395,90418,0,0,0,1,0,0,0,0,0,0,90418,90518,0,1,90518,90536,
49,0,1,49,90539,92409,92409,92440,0,0,0,1,0,0,0,0,0,0,92440,92540,0,1,92540,92543,
50,0,1,50,92546,94644,94644,94702,0,0,0,1,0,0,0,0,0,0,94702,94802,0,1,94802,94812,
51,0,1,51,94815,97252,97252,97310,0,2,0,1,0,0,0,0,0,0,97310,97410,0,1,97410,97413,
52,0,0,52,97416,99466,99466,99548,0,2,1,0,0,0,0,0,0,0,99548,99648,0,1,99648,99703,
53,0,1,53,99706,101793,101793,101887,0,4,0,1,0,0,0,0,0,0,101887,101987,0,1,101987,102023,
54,0,1,54,102026,103948,103948,103996,0,2,0,1,0,0,0,0,0,0,103996,104096,0,1,104096,104098,
55,0,1,55,104101,106022,106022,106252,0,6,0,1,0,0,0,0,0,0,106252,106352,0,1,106352,106375,
56,0,1,56,106378,108394,108394,108468,0,2,0,1,0,0,0,0,0,0,108468,108568,0,1,108568,108583,
57,0,1,57,108586,110263,110263,110362,0,4,0,1,0,0,0,0,0,0,110362,110462,0,1,110462,110488,
58,0,0,58,110491,112446,112446,112500,0,0,1,0,0,0,0,0,0,0,112500,112600,0,1,112600,112628,
59,0,1,59,112631,114467,114467,114519,0,0,0,1,0,0,0,0,0,0,114519,114619,0,1,114619,114642,
60,0,0,60,114645,116546,116546,116595,0,2,1,0,0,0,0,0,0,0,116595,116695,0,1,116695,116724,
61,0,1,61,116727,119216,119216,119331,0,2,0,1,0,0,0,0,0,0,119331,119431,0,1,119431,119449,
62,0,0,62,119452,121449,121449,121515,0,0,1,0,0,0,0,0,0,0,121515,121615,0,1,121615,121641,
63,0,1,63,121644,123548,123548,123651,0,2,0,1,0,0,0,0,0,0,123651,123751,0,1,123751,123774,
64,0,1,64,123777,125767,125767,125795,0,0,0,1,0,0,0,0,0,0,125795,125895,0,1,125895,125950,
65,0,1,65,125953,127802,127802,127866,0,0,0,1,0,0,0,0,0,0,127866,127966,0,1,127966,127974,
66,0,1,66,127977,129739,129739,129786,0,2,0,1,0,0,0,0,0,0,129786,129886,0,1,129886,129897,
67,0,0,67,129900,132037,132037,132092,0,2,1,0,0,0,0,0,0,0,132092,132192,0,1,132192,132244,
68,0,1,68,132247,134046,134046,134100,0,2,0,1,0,0,0,0,0,0,134100,134200,0,1,134200,134220,
69,0,1,69,134223,135723,135723,135765,0,2,0,1,0,0,0,0,0,0,135765,135865,0,1,135865,135870,
70,0,0,70,135873,137758,137758,137908,0,2,1,0,0,0,0,0,0,0,137908,138008,0,1,138008,138058,
71,0,1,71,138061,139923,139923,140085,0,4,0,1,0,0,0,0,0,0,140085,140185,0,1,140185,140210,
72,1,0,72,140213,142303,142303,142337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,142840,143780,143780,143911,0,6,1,0,0,0,0,0,0,0,143911,144011,0,1,144011,144049,
74,0,1,74,144052,145757,145757,145804,0,0,0,1,0,0,0,0,0,0,145804,145904,0,1,145904,145927,
75,1,0,75,145930,148160,148160,148189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,148692,148705,148705,148826,0,4,1,0,0,0,0,0,0,0,148826,148926,0,1,148926,148964,
77,0,1,77,148967,150678,150678,150705,0,0,0,1,0,0,0,0,0,0,150705,150805,0,1,150805,150824,
78,1,0,78,150827,152777,152777,152914,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,153417,153552,153552,153597,0,0,0,1,0,0,0,0,0,0,153597,153697,0,1,153697,153751,
80,0,0,80,153754,155435,155435,155634,0,8,1,0,0,0,0,0,0,0,155634,155734,0,1,155734,155776,
81,1,1,81,155779,157763,157763,158084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,158587,158666,158666,158977,0,14,0,1,0,0,0,0,0,0,158977,159077,0,1,159077,159082,
83,0,0,83,159085,160881,160881,161005,0,10,1,0,0,0,0,0,0,0,161005,161105,0,1,161105,161128,
84,0,0,84,161131,163131,163131,163199,0,4,1,0,0,0,0,0,0,0,163199,163299,0,1,163299,163320,
85,0,0,85,163323,164987,164987,165042,0,2,1,0,0,0,0,0,0,0,165042,165142,0,1,165142,165182,
86,0,0,86,165185,167072,167072,167132,0,0,1,0,0,0,0,0,0,0,167132,167232,0,1,167232,167248,
87,0,1,87,167251,169203,169203,170060,0,10,0,1,0,0,0,0,0,0,170060,170160,0,1,170160,170168,
88,0,0,88,170171,172562,172562,172602,0,0,1,0,0,0,0,0,0,0,172602,172702,0,1,172702,172750,
89,1,1,89,172753,174891,174891,175216,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,175719,175797,175797,175870,0,6,1,0,0,0,0,0,0,0,175870,175970,0,1,175970,175997,
91,0,1,91,176000,178517,178517,178639,0,4,0,1,0,0,0,0,0,0,178639,178739,0,1,178739,178746,
92,0,0,92,178749,180734,180734,180809,0,0,1,0,0,0,0,0,0,0,180809,180909,0,1,180909,180943,
93,0,0,93,180946,183061,183061,183127,0,4,1,0,0,0,0,0,0,0,183127,183227,0,1,183227,183267,
94,0,0,94,183270,185308,185308,185372,0,2,1,0,0,0,0,0,0,0,185372,185472,0,1,185472,185540,
95,0,1,95,185543,187194,187194,187396,0,0,0,1,0,0,0,0,0,0,187396,187496,0,1,187496,187813,
96,0,0,96,187816,189683,189683,189750,0,2,1,0,0,0,0,0,0,0,189750,189850,0,1,189850,189887,
97,0,1,97,189890,192399,192399,192451,0,2,0,1,0,0,0,0,0,0,192451,192551,0,1,192551,192569,
98,0,0,98,192572,194684,194684,194752,0,2,1,0,0,0,0,0,0,0,194752,194852,0,1,194852,194914,
99,0,1,99,194917,197119,197119,197152,0,0,0,1,0,0,0,0,0,0,197152,197252,0,1,197252,197267,
100,0,0,100,197270,199376,199376,199444,0,0,1,0,0,0,0,0,0,0,199444,199544,0,1,199544,199585,
101,0,0,101,199588,201381,201381,201466,0,2,1,0,0,0,0,0,0,0,201466,201566,0,1,201566,201586,
102,0,1,102,201589,203483,203483,203524,0,0,0,1,0,0,0,0,0,0,203524,203624,0,1,203624,203629,
103,0,0,103,203632,205184,205184,205231,0,0,1,0,0,0,0,0,0,0,205231,205331,0,1,205331,205410,
104,1,1,104,205413,207268,207268,207684,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,208187,208415,208415,208606,0,2,0,1,0,0,0,0,0,0,208606,208706,0,1,208706,208725,
106,0,1,106,208728,210908,210908,210949,0,0,0,1,0,0,0,0,0,0,210949,211049,0,1,211049,211065,
107,0,0,107,211068,212833,212833,212900,0,0,1,0,0,0,0,0,0,0,212900,213000,0,1,213000,213017,
108,0,0,108,213020,214633,214633,214722,0,2,1,0,0,0,0,0,0,0,214722,214822,0,1,214822,214906,
109,128,0,109,214909,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
