STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204288
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
342,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1888,1888,1946,0,2,0,1,0,0,0,0,0,0,1946,2046,0,1,2046,2155,
1,0,0,1,2158,4261,4261,4401,0,4,0,1,0,0,0,0,0,0,4401,4501,0,1,4501,4561,
2,0,0,2,4564,6013,6013,6052,0,0,0,1,0,0,0,0,0,0,6052,6152,0,1,6152,6174,
3,0,0,3,6177,7736,7736,7906,0,0,0,1,0,0,0,0,0,0,7906,8006,0,1,8006,8025,
4,0,1,4,8028,9235,9235,9321,0,2,1,0,0,0,0,0,0,0,9321,9421,0,1,9421,9424,
5,0,0,5,9427,10710,10710,10962,0,4,0,1,0,0,0,0,0,0,10962,11062,0,1,11062,11070,
6,1,1,6,11073,12530,12530,12569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12652,12653,12653,12730,0,2,1,0,0,0,0,0,0,0,12730,12830,0,1,12830,12864,
8,0,0,8,12867,14076,14076,14118,0,2,0,1,0,0,0,0,0,0,14118,14218,0,1,14218,14232,
9,0,0,9,14235,15613,15613,15651,0,2,0,1,0,0,0,0,0,0,15651,15749,1,0,0,0,
10,0,0,10,15752,17160,17160,17301,0,2,0,1,0,0,0,0,0,0,17301,17401,0,1,17401,17537,
11,0,0,11,17540,18526,18526,18691,0,4,0,1,0,0,0,0,0,0,18691,18791,0,1,18791,18802,
12,1,1,12,18805,20000,20000,20040,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,20123,20396,20396,20468,0,0,1,0,0,0,0,0,0,0,20468,20568,0,1,20568,20627,
14,0,0,14,20630,21793,21793,21834,0,2,0,1,0,0,0,0,0,0,21834,21934,0,1,21934,21946,
15,1,1,15,21949,23216,23216,23306,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,23389,23390,23390,23450,0,0,1,0,0,0,0,0,0,0,23450,23550,0,1,23550,23559,
17,0,1,17,23562,24795,24795,24873,0,2,1,0,0,0,0,0,0,0,24873,24973,1,0,0,0,
18,0,0,18,24976,26171,26171,26348,0,4,0,1,0,0,0,0,0,0,26348,26448,0,1,26448,26478,
19,0,0,19,26481,27768,27768,27808,0,0,0,1,0,0,0,0,0,0,27808,27908,0,1,27908,27920,
20,0,1,20,27923,29101,29101,29192,0,4,1,0,0,0,0,0,0,0,29192,29284,1,0,0,0,
21,0,0,21,29287,30446,30446,30660,0,4,0,1,0,0,0,0,0,0,30660,30760,0,1,30760,30766,
22,0,0,22,30769,31928,31928,32101,0,6,0,1,0,0,0,0,0,0,32101,32201,0,1,32201,32211,
23,0,0,23,32214,33479,33479,33691,0,6,0,1,0,0,0,0,0,0,33691,33791,0,1,33791,33813,
24,0,1,24,33816,35041,35041,35129,0,4,1,0,0,0,0,0,0,0,35129,35229,0,1,35229,35236,
25,0,0,25,35239,36509,36509,36731,0,8,0,1,0,0,0,0,0,0,36731,36831,0,1,36831,36845,
26,0,1,26,36848,38368,38368,38520,0,0,1,0,0,0,0,0,0,0,38520,38620,0,1,38620,38647,
27,0,0,27,38650,39836,39836,40005,0,8,0,1,0,0,0,0,0,0,40005,40105,0,1,40105,40109,
28,0,1,28,40112,41355,41355,41437,0,6,1,0,0,0,0,0,0,0,41437,41537,0,1,41537,41570,
29,0,1,29,41573,42666,42666,42704,0,2,1,0,0,0,0,0,0,0,42704,42804,0,1,42804,42819,
30,0,1,30,42822,43966,43966,44135,0,4,1,0,0,0,0,0,0,0,44135,44235,0,1,44235,44273,
31,0,1,31,44276,45559,45559,45631,0,2,1,0,0,0,0,0,0,0,45631,45731,0,1,45731,45741,
32,1,0,32,45744,46926,46926,47088,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,47171,47213,47213,47240,0,0,1,0,0,0,0,0,0,0,47240,47340,0,1,47340,47370,
34,0,1,34,47373,48543,48543,48624,0,2,1,0,0,0,0,0,0,0,48624,48724,0,1,48724,48747,
35,0,0,35,48750,49808,49808,49886,0,6,0,1,0,0,0,0,0,0,49886,49981,1,0,0,0,
36,0,0,36,49984,51195,51195,51241,0,2,0,1,0,0,0,0,0,0,51241,51341,0,1,51341,51345,
37,0,1,37,51348,52469,52469,52659,0,4,1,0,0,0,0,0,0,0,52659,52759,0,1,52759,52782,
38,0,1,38,52785,53975,53975,54090,0,0,1,0,0,0,0,0,0,0,54090,54190,0,1,54190,54212,
39,0,0,39,54215,55415,55415,55460,0,4,0,1,0,0,0,0,0,0,55460,55560,1,0,0,0,
40,0,1,40,55563,56741,56741,56812,0,4,1,0,0,0,0,0,0,0,56812,56912,0,1,56912,56924,
41,0,1,41,56927,58246,58246,58345,0,4,1,0,0,0,0,0,0,0,58345,58445,0,1,58445,58473,
42,0,1,42,58476,59580,59580,59657,0,4,1,0,0,0,0,0,0,0,59657,59757,0,1,59757,59766,
43,0,0,43,59769,60892,60892,61060,0,4,0,1,0,0,0,0,0,0,61060,61160,0,1,61160,61164,
44,0,0,44,61167,62379,62379,62415,0,2,0,1,0,0,0,0,0,0,62415,62515,0,1,62515,62532,
45,0,1,45,62535,63676,63676,63983,0,10,1,0,0,0,0,0,0,0,63983,64083,0,1,64083,64102,
46,0,0,46,64105,65398,65398,65434,0,2,0,1,0,0,0,0,0,0,65434,65534,0,1,65534,65539,
47,1,1,47,65542,66690,66690,66730,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,66813,66842,66842,66904,0,2,0,1,0,0,0,0,0,0,66904,67004,0,1,67004,67033,
49,1,1,49,67036,68453,68453,68494,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,68577,68585,68585,68789,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,68872,68900,68900,68930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,69013,69057,69057,69086,0,0,0,1,0,0,0,0,0,0,69086,69186,0,1,69186,69214,
53,0,0,53,69217,70439,70439,70483,0,2,0,1,0,0,0,0,0,0,70483,70583,0,1,70583,70608,
54,0,0,54,70611,71880,71880,71914,0,0,0,1,0,0,0,0,0,0,71914,72014,0,1,72014,72027,
55,0,1,55,72030,73268,73268,73339,0,2,1,0,0,0,0,0,0,0,73339,73439,0,1,73439,73482,
56,0,1,56,73485,74549,74549,74776,0,2,1,0,0,0,0,0,0,0,74776,74876,0,1,74876,74903,
57,0,1,57,74906,76135,76135,76289,0,2,1,0,0,0,0,0,0,0,76289,76389,0,1,76389,76427,
58,0,0,58,76430,77569,77569,77622,0,2,0,1,0,0,0,0,0,0,77622,77720,1,0,0,0,
59,0,0,59,77723,78818,78818,78854,0,0,0,1,0,0,0,0,0,0,78854,78954,0,1,78954,78961,
60,0,1,60,78964,80146,80146,80300,0,4,1,0,0,0,0,0,0,0,80300,80400,0,1,80400,80427,
61,0,0,61,80430,81546,81546,81606,0,4,0,1,0,0,0,0,0,0,81606,81706,0,1,81706,81716,
62,0,1,62,81719,82686,82686,82806,0,4,1,0,0,0,0,0,0,0,82806,82906,0,1,82906,82939,
63,0,1,63,82942,83959,83959,84069,0,4,1,0,0,0,0,0,0,0,84069,84169,0,1,84169,84175,
64,1,1,64,84178,85481,85481,85515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,85598,85704,85704,85746,0,2,1,0,0,0,0,0,0,0,85746,85846,0,1,85846,86280,
66,0,0,66,86283,87275,87275,87317,0,4,0,1,0,0,0,0,0,0,87317,87414,1,0,0,0,
67,0,1,67,87417,88550,88550,88750,0,6,1,0,0,0,0,0,0,0,88750,88850,0,1,88850,88873,
68,1,1,68,88876,90060,90060,90108,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,90191,90194,90194,90272,0,2,1,0,0,0,0,0,0,0,90272,90372,0,1,90372,90390,
70,1,1,70,90393,91468,91468,94174,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,94257,95160,95160,95215,0,2,0,1,0,0,0,0,0,0,95215,95315,0,1,95315,95340,
72,0,1,72,95343,96615,96615,96736,0,4,1,0,0,0,0,0,0,0,96736,96836,0,1,96836,96844,
73,0,1,73,96847,97903,97903,97961,0,2,1,0,0,0,0,0,0,0,97961,98061,0,1,98061,98074,
74,0,0,74,98077,99071,99071,99115,0,2,0,1,0,0,0,0,0,0,99115,99212,1,0,0,0,
75,0,1,75,99215,100202,100202,100263,0,2,1,0,0,0,0,0,0,0,100263,100363,0,1,100363,100368,
76,0,0,76,100371,101508,101508,101566,0,6,0,1,0,0,0,0,0,0,101566,101666,0,1,101666,101673,
77,0,0,77,101676,102752,102752,103040,0,4,0,1,0,0,0,0,0,0,103040,103140,0,1,103140,103153,
78,0,0,78,103156,104196,104196,104382,0,6,0,1,0,0,0,0,0,0,104382,104482,0,1,104482,104506,
79,0,0,79,104509,105583,105583,105642,0,4,0,1,0,0,0,0,0,0,105642,105742,0,1,105742,105759,
80,0,1,80,105762,106671,106671,106759,0,6,1,0,0,0,0,0,0,0,106759,106859,0,1,106859,106874,
81,0,0,81,106877,107912,107912,108164,0,6,0,1,0,0,0,0,0,0,108164,108264,0,1,108264,108292,
82,0,1,82,108295,109320,109320,109378,0,2,1,0,0,0,0,0,0,0,109378,109478,0,1,109478,109487,
83,0,1,83,109490,110450,110450,110520,0,2,1,0,0,0,0,0,0,0,110520,110620,0,1,110620,110632,
84,1,0,84,110635,111649,111649,111777,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,111860,111903,111903,111937,0,0,0,1,0,0,0,0,0,0,111937,112037,0,1,112037,112058,
86,0,1,86,112061,113077,113077,113148,0,6,1,0,0,0,0,0,0,0,113148,113248,0,1,113248,113257,
87,0,0,87,113260,114301,114301,114346,0,2,0,1,0,0,0,0,0,0,114346,114446,0,1,114446,114450,
88,0,0,88,114453,115451,115451,115705,0,8,0,1,0,0,0,0,0,0,115705,115805,0,1,115805,115837,
89,0,0,89,115840,116909,116909,116966,0,2,0,1,0,0,0,0,0,0,116966,117066,0,1,117066,117076,
90,0,1,90,117079,117991,117991,118090,0,2,1,0,0,0,0,0,0,0,118090,118190,0,1,118190,118202,
91,0,1,91,118205,119252,119252,119302,0,2,1,0,0,0,0,0,0,0,119302,119402,0,1,119402,119430,
92,0,1,92,119433,120438,120438,120502,0,2,1,0,0,0,0,0,0,0,120502,120602,0,1,120602,120618,
93,0,0,93,120621,121507,121507,121812,0,4,0,1,0,0,0,0,0,0,121812,121912,0,1,121912,121940,
94,0,0,94,121943,122970,122970,123022,0,4,0,1,0,0,0,0,0,0,123022,123122,0,1,123122,123131,
95,0,0,95,123134,124075,124075,124121,0,0,0,1,0,0,0,0,0,0,124121,124221,0,1,124221,124227,
96,1,1,96,124230,125201,125201,125279,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,125362,125375,125375,125408,0,0,0,1,0,0,0,0,0,0,125408,125508,0,1,125508,125532,
98,0,0,98,125535,126548,126548,126856,0,4,0,1,0,0,0,0,0,0,126856,126956,0,1,126956,126962,
99,0,0,99,126965,128790,128790,128823,0,0,0,1,0,0,0,0,0,0,128823,128923,0,1,128923,128932,
100,0,0,100,128935,129841,129841,130060,0,4,0,1,0,0,0,0,0,0,130060,130160,0,1,130160,130183,
101,0,1,101,130186,131084,131084,131145,0,4,1,0,0,0,0,0,0,0,131145,131245,0,1,131245,131276,
102,0,0,102,131279,132299,132299,132469,0,4,0,1,0,0,0,0,0,0,132469,132569,0,1,132569,132581,
103,0,0,103,132584,133695,133695,133767,0,4,0,1,0,0,0,0,0,0,133767,133867,0,1,133867,133883,
104,0,1,104,133886,135056,135056,135126,0,0,1,0,0,0,0,0,0,0,135126,135226,0,1,135226,135246,
105,0,0,105,135249,136276,136276,136516,0,4,0,1,0,0,0,0,0,0,136516,136616,0,1,136616,136635,
106,0,0,106,136638,137590,137590,137626,0,2,0,1,0,0,0,0,0,0,137626,137726,0,1,137726,137740,
107,0,1,107,137743,146133,146133,148543,0,6,1,0,0,0,0,0,0,0,148543,148643,0,1,148643,148688,
108,0,0,108,148691,150387,150387,150417,0,0,0,1,0,0,0,0,0,0,150417,150517,0,1,150517,150522,
109,0,1,109,150525,153482,153482,154639,0,4,1,0,0,0,0,0,0,0,154639,154739,0,1,154739,154885,
110,0,0,110,154888,156961,156961,157115,0,2,0,1,0,0,0,0,0,0,157115,157215,0,1,157215,157720,
111,0,1,111,157723,166785,166785,166862,0,2,1,0,0,0,0,0,0,0,166862,166960,1,0,0,0,
112,1,0,112,166963,180234,180234,180259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,180342,182717,182717,182765,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,182848,182859,182859,183058,0,0,1,0,0,0,0,0,0,0,183058,183158,0,1,183158,183445,
115,1,0,115,183448,190565,190565,190597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,190680,200243,200243,200325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,200408,200453,200453,200492,0,0,1,0,0,0,0,0,0,0,200492,200592,0,1,200592,200607,
118,255,1,118,200610,204288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
