STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,32,0,1003,1301,1301,1325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,5,1,1778,2768,2768,2795,0,0,0,1,0,0,0,0,0,0,2795,2885,1,0,0,0,
2,1,0,2,2888,5277,5277,5295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,2,3,5748,6527,6527,6598,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,31,4,7051,8361,8361,8395,0,0,0,1,0,0,0,0,0,0,8395,8495,0,1,8495,8496,
5,0,29,5,8499,9838,9838,9867,0,0,0,1,0,0,0,0,0,0,9867,9966,1,0,0,0,
6,0,15,6,9969,12075,12075,12109,0,2,0,1,0,0,0,0,0,0,12109,12206,1,0,0,0,
7,0,25,7,12209,13665,13665,13700,0,2,0,1,0,0,0,0,0,0,13700,13800,0,1,13800,13871,
8,0,21,8,13874,15206,15206,15236,0,0,0,1,0,0,0,0,0,0,15236,15331,1,0,0,0,
9,0,18,9,15334,16881,16881,17026,0,2,1,0,0,0,0,0,0,0,17026,17126,0,1,17126,17150,
10,0,15,10,17153,18380,18380,18463,0,0,0,1,0,0,0,0,0,0,18463,18559,1,0,0,0,
11,0,35,11,18562,20006,20006,20066,0,0,0,1,0,0,0,0,0,0,20066,20159,1,0,0,0,
12,0,26,12,20162,22265,22265,22348,0,0,1,0,0,0,0,0,0,0,22348,22448,0,1,22448,22455,
13,0,21,13,22458,23961,23961,24018,0,0,0,1,0,0,0,0,0,0,24018,24118,0,1,24118,24119,
14,0,28,14,24122,25866,25866,25972,0,6,1,0,0,0,0,0,0,0,25972,26072,0,1,26072,26081,
15,0,3,15,26084,27624,27624,27657,0,2,0,1,0,0,0,0,0,0,27657,27752,1,0,0,0,
16,1,18,16,27755,29641,29641,29660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,21,17,30113,30256,30256,30298,0,0,0,1,0,0,0,0,0,0,30298,30398,0,1,30398,30406,
18,0,23,18,30409,31985,31985,32070,0,2,0,1,0,0,0,0,0,0,32070,32170,1,0,0,0,
19,0,31,19,32173,33903,33903,33994,0,4,0,1,0,0,0,0,0,0,33994,34094,0,1,34094,34097,
20,1,26,20,34100,35575,35575,35598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,36051,36160,36160,36211,0,2,0,1,0,0,0,0,0,0,36211,36311,0,1,36311,36313,
22,0,29,22,36316,37771,37771,37902,0,0,0,1,0,0,0,0,0,0,37902,38001,1,0,0,0,
23,0,5,23,38004,39336,39336,39360,0,0,0,1,0,0,0,0,0,0,39360,39458,1,0,0,0,
24,0,3,24,39461,40790,40790,40876,0,0,0,1,0,0,0,0,0,0,40876,40973,1,0,0,0,
25,1,20,25,40976,42711,42711,42738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,17,26,43191,43388,43388,43437,0,0,0,1,0,0,0,0,0,0,43437,43537,0,1,43537,43546,
27,1,20,27,43549,45168,45168,45193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,3,28,45646,45692,45692,45883,0,0,0,1,0,0,0,0,0,0,45883,45983,0,1,45983,46004,
29,0,16,29,46007,47464,47464,47979,0,0,1,0,0,0,0,0,0,0,47979,48077,1,0,0,0,
30,0,11,30,48080,49496,49496,49524,0,0,0,1,0,0,0,0,0,0,49524,49622,1,0,0,0,
31,1,20,31,49625,51406,51406,51432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,13,32,51885,52693,52693,52891,0,4,0,1,0,0,0,0,0,0,52891,52991,0,1,52991,53043,
33,0,13,33,53046,54497,54497,54536,0,0,0,1,0,0,0,0,0,0,54536,54636,0,1,54636,54641,
34,0,12,34,54644,55803,55803,55858,0,0,1,0,0,0,0,0,0,0,55858,55958,0,1,55958,55973,
35,0,30,35,55976,57561,57561,57669,0,4,1,0,0,0,0,0,0,0,57669,57769,0,1,57769,57779,
36,0,31,36,57782,59202,59202,59260,0,2,0,1,0,0,0,0,0,0,59260,59360,0,1,59360,59365,
37,0,19,37,59368,60873,60873,60911,0,0,0,1,0,0,0,0,0,0,60911,61005,1,0,0,0,
38,0,37,38,61008,62526,62526,62562,0,0,0,1,0,0,0,0,0,0,62562,62662,0,1,62662,62666,
39,0,1,39,62669,64529,64529,64587,0,4,0,1,0,0,0,0,0,0,64587,64685,1,0,0,0,
40,0,2,40,64688,66400,66400,66616,0,4,1,0,0,0,0,0,0,0,66616,66716,0,1,66716,66717,
41,1,36,41,66720,68322,68322,68474,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,17,42,68927,69105,69105,69642,0,2,0,1,0,0,0,0,0,0,69642,69742,0,1,69742,69781,
43,1,16,43,69784,71357,71357,71382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,71835,72014,72014,72035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,22,45,72488,73822,73822,73909,0,0,1,0,0,0,0,0,0,0,73909,74005,1,0,0,0,
46,0,27,46,74008,75481,75481,75532,0,0,0,1,0,0,0,0,0,0,75532,75631,1,0,0,0,
47,0,7,47,75634,77603,77603,77657,0,2,0,1,0,0,0,0,0,0,77657,77757,1,0,0,0,
48,0,7,48,77760,79589,79589,79622,0,0,0,1,0,0,0,0,0,0,79622,79722,0,1,79722,79725,
49,0,32,49,79728,81564,81564,81615,0,0,1,0,0,0,0,0,0,0,81615,81715,0,1,81715,81725,
50,0,37,50,81728,83290,83290,83327,0,0,0,1,0,0,0,0,0,0,83327,83427,0,1,83427,83451,
51,0,10,51,83454,85087,85087,85185,0,0,1,0,0,0,0,0,0,0,85185,85285,1,0,0,0,
52,0,5,52,85288,86979,86979,87073,0,0,0,1,0,0,0,0,0,0,87073,87173,0,1,87173,87187,
53,0,2,53,87190,89414,89414,89485,0,4,1,0,0,0,0,0,0,0,89485,89585,0,1,89585,89602,
54,0,33,54,89605,91307,91307,91348,0,0,0,1,0,0,0,0,0,0,91348,91448,0,1,91448,91450,
55,0,13,55,91453,93108,93108,93165,0,0,0,1,0,0,0,0,0,0,93165,93263,1,0,0,0,
56,0,15,56,93266,94961,94961,95006,0,0,0,1,0,0,0,0,0,0,95006,95106,0,1,95106,95108,
57,0,0,57,95111,96677,96677,96755,0,0,1,0,0,0,0,0,0,0,96755,96855,0,1,96855,96888,
58,0,32,58,96891,98374,98374,98425,0,0,1,0,0,0,0,0,0,0,98425,98525,0,1,98525,98547,
59,0,4,59,98550,100130,100130,100207,0,0,1,0,0,0,0,0,0,0,100207,100307,0,1,100307,100311,
60,1,30,60,100314,102214,102214,102298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,29,61,102751,102955,102955,103008,0,2,0,1,0,0,0,0,0,0,103008,103108,0,1,103108,103143,
62,0,4,62,103146,104901,104901,104975,0,0,1,0,0,0,0,0,0,0,104975,105075,0,1,105075,105079,
63,0,11,63,105082,106570,106570,106636,0,0,0,1,0,0,0,0,0,0,106636,106736,0,1,106736,106740,
64,0,13,64,106743,107866,107866,107901,0,2,0,1,0,0,0,0,0,0,107901,108001,0,1,108001,108008,
65,1,23,65,108011,109655,109655,109813,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,4,66,110266,110409,110409,110461,0,0,1,0,0,0,0,0,0,0,110461,110561,0,1,110561,110594,
67,0,6,67,110597,112422,112422,112444,0,0,1,0,0,0,0,0,0,0,112444,112544,0,1,112544,112572,
68,0,22,68,112575,114441,114441,114460,0,0,1,0,0,0,0,0,0,0,114460,114560,0,1,114560,114573,
69,1,39,69,114576,116227,116227,116251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,28,70,116704,116734,116734,116805,0,2,1,0,0,0,0,0,0,0,116805,116905,0,1,116905,116936,
71,0,23,71,116939,118727,118727,118751,0,0,0,1,0,0,0,0,0,0,118751,118851,0,1,118851,118861,
72,0,9,72,118864,120527,120527,120615,0,0,0,1,0,0,0,0,0,0,120615,120715,0,1,120715,120720,
73,0,14,73,120723,122352,122352,122449,0,0,1,0,0,0,0,0,0,0,122449,122549,0,1,122549,122589,
74,1,27,74,122592,124570,124570,124614,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,26,75,125067,125081,125081,125202,0,0,1,0,0,0,0,0,0,0,125202,125302,0,1,125302,125330,
76,0,6,76,125333,127137,127137,127260,0,0,1,0,0,0,0,0,0,0,127260,127360,0,1,127360,127364,
77,1,32,77,127367,129257,129257,129276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,11,78,129729,129945,129945,129966,0,0,0,1,0,0,0,0,0,0,129966,130066,0,1,130066,130082,
79,0,12,79,130085,131587,131587,131660,0,2,1,0,0,0,0,0,0,0,131660,131760,0,1,131760,131783,
80,0,18,80,131786,133528,133528,133569,0,0,1,0,0,0,0,0,0,0,133569,133669,0,1,133669,133671,
81,0,36,81,133674,135224,135224,135286,0,0,1,0,0,0,0,0,0,0,135286,135386,0,1,135386,135554,
82,0,38,82,135557,137016,137016,137084,0,0,1,0,0,0,0,0,0,0,137084,137184,0,1,137184,137207,
83,0,10,83,137210,138823,138823,138869,0,0,1,0,0,0,0,0,0,0,138869,138969,0,1,138969,138999,
84,1,35,84,139002,140600,140600,140667,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,18,85,141120,141387,141387,141410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,36,86,141863,141866,141866,141924,0,2,1,0,0,0,0,0,0,0,141924,142024,0,1,142024,142047,
87,0,34,87,142050,143447,143447,143609,0,2,1,0,0,0,0,0,0,0,143609,143709,0,1,143709,143714,
88,0,3,88,143717,145223,145223,145274,0,4,0,1,0,0,0,0,0,0,145274,145374,0,1,145374,145382,
89,1,39,89,145385,146687,146687,146752,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,2,90,147205,147375,147375,147437,0,4,1,0,0,0,0,0,0,0,147437,147537,0,1,147537,147559,
91,0,21,91,147562,149039,149039,149088,0,4,0,1,0,0,0,0,0,0,149088,149188,0,1,149188,149189,
92,0,11,92,149192,150824,150824,150845,0,0,0,1,0,0,0,0,0,0,150845,150945,0,1,150945,150951,
93,0,17,93,150954,152325,152325,152382,0,2,0,1,0,0,0,0,0,0,152382,152482,0,1,152482,152485,
94,0,34,94,152488,154057,154057,154162,0,0,1,0,0,0,0,0,0,0,154162,154262,0,1,154262,154274,
95,0,35,95,154277,156149,156149,156206,0,0,0,1,0,0,0,0,0,0,156206,156306,0,1,156306,156315,
96,0,7,96,156318,157727,157727,157746,0,0,0,1,0,0,0,0,0,0,157746,157846,0,1,157846,157854,
97,0,16,97,157857,159649,159649,159719,0,6,1,0,0,0,0,0,0,0,159719,159819,0,1,159819,159824,
98,0,7,98,159827,161048,161048,161129,0,0,0,1,0,0,0,0,0,0,161129,161229,0,1,161229,161232,
99,0,33,99,161235,163034,163034,163064,0,2,0,1,0,0,0,0,0,0,163064,163164,0,1,163164,163178,
100,1,17,100,163181,164912,164912,164955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,22,101,165408,165638,165638,165702,0,0,1,0,0,0,0,0,0,0,165702,165802,0,1,165802,165861,
102,0,27,102,165864,166459,166459,166500,0,0,0,1,0,0,0,0,0,0,166500,166600,0,1,166600,166611,
103,0,0,103,166614,168184,168184,168241,0,0,1,0,0,0,0,0,0,0,168241,168341,0,1,168341,168368,
104,1,16,104,168371,169810,169810,170022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,26,105,170475,170535,170535,170633,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,14,106,171086,171312,171312,171375,0,0,1,0,0,0,0,0,0,0,171375,171475,0,1,171475,171488,
107,0,27,107,171491,173542,173542,173582,0,2,0,1,0,0,0,0,0,0,173582,173682,0,1,173682,173728,
108,0,10,108,173731,175487,175487,175603,0,0,1,0,0,0,0,0,0,0,175603,175703,0,1,175703,175716,
109,0,24,109,175719,177440,177440,177523,0,2,1,0,0,0,0,0,0,0,177523,177623,0,1,177623,177654,
110,0,13,110,177657,179407,179407,179427,0,0,0,1,0,0,0,0,0,0,179427,179527,0,1,179527,179536,
111,0,4,111,179539,181052,181052,181102,0,0,1,0,0,0,0,0,0,0,181102,181202,0,1,181202,181228,
112,0,1,112,181231,182666,182666,182684,0,0,0,1,0,0,0,0,0,0,182684,182784,0,1,182784,182797,
113,0,25,113,182800,184937,184937,184980,0,2,0,1,0,0,0,0,0,0,184980,185080,0,1,185080,185110,
114,0,37,114,185113,186558,186558,186589,0,0,0,1,0,0,0,0,0,0,186589,186689,0,1,186689,186712,
115,0,36,115,186715,188325,188325,188390,0,2,1,0,0,0,0,0,0,0,188390,188490,0,1,188490,188514,
116,0,24,116,188517,190200,190200,190247,0,2,1,0,0,0,0,0,0,0,190247,190347,0,1,190347,190369,
117,0,12,117,190372,191993,191993,192031,0,0,1,0,0,0,0,0,0,0,192031,192131,0,1,192131,192150,
118,0,25,118,192153,193710,193710,193739,0,0,0,1,0,0,0,0,0,0,193739,193839,0,1,193839,193869,
119,1,38,119,193872,195430,195430,195501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,22,120,195954,196828,196828,197163,0,4,1,0,0,0,0,0,0,0,197163,197263,0,1,197263,197305,
121,0,22,121,197308,199110,199110,199273,0,0,1,0,0,0,0,0,0,0,199273,199373,0,1,199373,199383,
122,0,37,122,199386,200794,200794,200841,0,0,0,1,0,0,0,0,0,0,200841,200941,0,1,200941,201001,
123,0,25,123,201004,202756,202756,202797,0,2,0,1,0,0,0,0,0,0,202797,202897,0,1,202897,202913,
124,1,8,124,202916,204294,204294,204319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,9,125,204772,205157,205157,205199,0,2,0,1,0,0,0,0,0,0,205199,205299,0,1,205299,205324,
126,0,20,126,205327,207008,207008,207052,0,0,1,0,0,0,0,0,0,0,207052,207152,0,1,207152,207203,
127,0,20,127,207206,208387,208387,208445,0,0,1,0,0,0,0,0,0,0,208445,208545,0,1,208545,208562,
128,0,7,128,208565,209911,209911,209928,0,0,0,1,0,0,0,0,0,0,209928,210028,0,1,210028,210049,
129,0,18,129,210052,211415,211415,211459,0,0,1,0,0,0,0,0,0,0,211459,211559,0,1,211559,211574,
130,0,28,130,211577,212782,212782,212861,0,0,1,0,0,0,0,0,0,0,212861,212961,0,1,212961,212977,
131,0,23,131,212980,214619,214619,214656,0,0,0,1,0,0,0,0,0,0,214656,214756,0,1,214756,214766,
132,0,15,132,214769,216001,216001,216035,0,0,0,1,0,0,0,0,0,0,216035,216135,0,1,216135,216163,
133,0,30,133,216166,217548,217548,217670,0,0,1,0,0,0,0,0,0,0,217670,217770,0,1,217770,217794,
134,0,4,134,217797,219198,219198,219223,0,0,1,0,0,0,0,0,0,0,219223,219323,0,1,219323,219346,
135,0,24,135,219349,220983,220983,221143,0,2,1,0,0,0,0,0,0,0,221143,221243,0,1,221243,221264,
