STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1102,1102,1148,0,4,1,0,0,0,0,0,0,0,1148,1248,0,1,1248,1278,
1,0,1,1,1281,2937,2937,3147,0,2,0,1,0,0,0,0,0,0,3147,3247,0,1,3247,3427,
2,0,1,2,3430,4529,4529,4560,0,0,0,1,0,0,0,0,0,0,4560,4660,0,1,4660,4735,
3,0,1,3,4738,5880,5880,5918,0,2,0,1,0,0,0,0,0,0,5918,6018,0,1,6018,6022,
4,1,0,4,6025,7024,7024,7078,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7481,7545,7545,7612,0,6,1,0,0,0,0,0,0,0,7612,7712,0,1,7712,7726,
6,0,1,6,7729,8917,8917,8948,0,2,0,1,0,0,0,0,0,0,8948,9048,0,1,9048,9130,
7,0,0,7,9133,10271,10271,10322,0,6,1,0,0,0,0,0,0,0,10322,10422,0,1,10422,10438,
8,0,1,8,10441,11546,11546,11631,0,8,0,1,0,0,0,0,0,0,11631,11725,1,0,0,0,
9,0,0,9,11728,12921,12921,12965,0,4,1,0,0,0,0,0,0,0,12965,13065,0,1,13065,13087,
10,0,0,10,13090,14215,14215,14258,0,4,1,0,0,0,0,0,0,0,14258,14358,0,1,14358,14363,
11,1,0,11,14366,15617,15617,15653,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16056,16240,16240,16272,0,0,0,1,0,0,0,0,0,0,16272,16372,0,1,16372,16426,
13,0,1,13,16429,17853,17853,17907,0,2,0,1,0,0,0,0,0,0,17907,18007,0,1,18007,18009,
14,1,0,14,18012,19260,19260,19294,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19697,19750,19750,19791,0,2,1,0,0,0,0,0,0,0,19791,19891,0,1,19891,19921,
16,0,1,16,19924,21087,21087,21117,0,2,0,1,0,0,0,0,0,0,21117,21216,1,0,0,0,
17,1,0,17,21219,22407,22407,22434,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22837,23379,23379,23406,0,4,0,1,0,0,0,0,0,0,23406,23496,1,0,0,0,
19,1,0,19,23499,24913,24913,24943,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,25346,25558,25558,25589,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25992,26249,26249,26278,0,2,0,1,0,0,0,0,0,0,26278,26378,0,1,26378,26399,
22,0,0,22,26402,29157,29157,29226,0,2,1,0,0,0,0,0,0,0,29226,29326,0,1,29326,29332,
23,0,0,23,29335,30528,30528,30574,0,4,1,0,0,0,0,0,0,0,30574,30674,0,1,30674,30676,
24,0,1,24,30679,31974,31974,32014,0,2,0,1,0,0,0,0,0,0,32014,32114,0,1,32114,32172,
25,1,0,25,32175,33315,33315,33332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,33735,33840,33840,33924,0,8,1,0,0,0,0,0,0,0,33924,34024,0,1,34024,34084,
27,0,0,27,34087,35194,35194,35232,0,4,1,0,0,0,0,0,0,0,35232,35332,0,1,35332,35348,
28,0,0,28,35351,36373,36373,36417,0,2,1,0,0,0,0,0,0,0,36417,36517,1,0,0,0,
29,0,1,29,36520,37636,37636,37734,0,6,0,1,0,0,0,0,0,0,37734,37827,1,0,0,0,
30,0,0,30,37830,39009,39009,39063,0,4,1,0,0,0,0,0,0,0,39063,39161,1,0,0,0,
31,0,0,31,39164,40340,40340,40378,0,2,1,0,0,0,0,0,0,0,40378,40478,0,1,40478,40481,
32,0,1,32,40484,41437,41437,41474,0,2,0,1,0,0,0,0,0,0,41474,41566,1,0,0,0,
33,0,0,33,41569,42599,42599,42642,0,2,1,0,0,0,0,0,0,0,42642,42742,0,1,42742,42746,
34,0,1,34,42749,44054,44054,44098,0,2,0,1,0,0,0,0,0,0,44098,44198,0,1,44198,44248,
35,0,0,35,44251,45353,45353,45404,0,6,1,0,0,0,0,0,0,0,45404,45504,0,1,45504,45508,
36,0,0,36,45511,46636,46636,46674,0,4,1,0,0,0,0,0,0,0,46674,46774,0,1,46774,46785,
37,0,1,37,46788,47825,47825,47887,0,6,0,1,0,0,0,0,0,0,47887,47978,1,0,0,0,
38,0,0,38,47981,49064,49064,49098,0,2,1,0,0,0,0,0,0,0,49098,49198,1,0,0,0,
39,0,1,39,49201,50311,50311,50351,0,4,0,1,0,0,0,0,0,0,50351,50443,1,0,0,0,
40,1,1,40,50446,51277,51277,51335,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,51738,51748,51748,51799,0,2,0,1,0,0,0,0,0,0,51799,51899,0,1,51899,51913,
42,0,1,42,51916,52886,52886,52911,0,2,0,1,0,0,0,0,0,0,52911,53011,0,1,53011,53070,
43,0,0,43,53073,53824,53824,53871,0,6,1,0,0,0,0,0,0,0,53871,53971,0,1,53971,53994,
44,0,1,44,53997,55069,55069,55097,0,0,0,1,0,0,0,0,0,0,55097,55190,1,0,0,0,
45,0,0,45,55193,56116,56116,56153,0,2,1,0,0,0,0,0,0,0,56153,56253,0,1,56253,56256,
46,0,0,46,56259,57193,57193,57237,0,4,1,0,0,0,0,0,0,0,57237,57337,0,1,57337,57354,
47,1,0,47,57357,58465,58465,58496,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,58899,59795,59795,59839,0,4,1,0,0,0,0,0,0,0,59839,59939,0,1,59939,59964,
49,0,1,49,59967,61028,61028,61076,0,4,0,1,0,0,0,0,0,0,61076,61176,0,1,61176,61239,
50,0,1,50,61242,62559,62559,62644,0,6,0,1,0,0,0,0,0,0,62644,62738,1,0,0,0,
51,0,1,51,62741,63986,63986,64044,0,4,0,1,0,0,0,0,0,0,64044,64144,1,0,0,0,
52,0,1,52,64147,65074,65074,65118,0,4,0,1,0,0,0,0,0,0,65118,65212,1,0,0,0,
53,0,0,53,65215,66252,66252,66288,0,4,1,0,0,0,0,0,0,0,66288,66388,0,1,66388,66405,
54,1,1,54,66408,67481,67481,67579,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,67982,68008,68008,68030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,68433,69181,69181,69214,0,2,1,0,0,0,0,0,0,0,69214,69314,0,1,69314,69334,
57,0,0,57,69337,70507,70507,70541,0,4,1,0,0,0,0,0,0,0,70541,70639,1,0,0,0,
58,0,0,58,70642,71823,71823,71867,0,4,1,0,0,0,0,0,0,0,71867,71967,0,1,71967,71977,
59,0,1,59,71980,73123,73123,73165,0,4,0,1,0,0,0,0,0,0,73165,73252,1,0,0,0,
60,0,0,60,73255,74149,74149,74186,0,2,1,0,0,0,0,0,0,0,74186,74286,0,1,74286,74380,
61,0,1,61,74383,75452,75452,75511,0,4,0,1,0,0,0,0,0,0,75511,75611,1,0,0,0,
62,0,0,62,75614,76647,76647,76692,0,2,1,0,0,0,0,0,0,0,76692,76787,1,0,0,0,
63,0,1,63,76790,78132,78132,78181,0,4,0,1,0,0,0,0,0,0,78181,78278,1,0,0,0,
64,0,0,64,78281,79794,79794,79827,0,2,1,0,0,0,0,0,0,0,79827,79927,0,1,79927,79941,
65,0,1,65,79944,84370,84370,84410,0,2,0,1,0,0,0,0,0,0,84410,84510,0,1,84510,84711,
66,1,1,66,84714,85495,85495,85549,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,85952,86354,86354,86398,0,0,0,1,0,0,0,0,0,0,86398,86498,0,1,86498,86510,
68,0,1,68,86513,87854,87854,87897,0,2,0,1,0,0,0,0,0,0,87897,87991,1,0,0,0,
69,0,0,69,87994,89252,89252,89295,0,4,1,0,0,0,0,0,0,0,89295,89395,1,0,0,0,
70,0,1,70,89398,90263,90263,90304,0,4,0,1,0,0,0,0,0,0,90304,90404,0,1,90404,90408,
71,0,1,71,90411,91439,91439,91473,0,2,0,1,0,0,0,0,0,0,91473,91571,1,0,0,0,
72,0,1,72,91574,92469,92469,92701,0,4,0,1,0,0,0,0,0,0,92701,92801,0,1,92801,92941,
73,0,1,73,92944,94004,94004,94036,0,0,0,1,0,0,0,0,0,0,94036,94131,1,0,0,0,
74,0,0,74,94134,95055,95055,95109,0,4,1,0,0,0,0,0,0,0,95109,95209,1,0,0,0,
75,0,1,75,95212,96182,96182,96232,0,4,0,1,0,0,0,0,0,0,96232,96328,1,0,0,0,
76,0,0,76,96331,97397,97397,97432,0,2,1,0,0,0,0,0,0,0,97432,97527,1,0,0,0,
77,0,1,77,97530,98582,98582,98607,0,0,0,1,0,0,0,0,0,0,98607,98707,0,1,98707,98708,
78,0,0,78,98711,99472,99472,99515,0,2,1,0,0,0,0,0,0,0,99515,99615,0,1,99615,99621,
79,0,1,79,99624,100660,100660,101009,0,6,0,1,0,0,0,0,0,0,101009,101109,0,1,101109,101117,
80,0,0,80,101120,102190,102190,102221,0,2,1,0,0,0,0,0,0,0,102221,102321,0,1,102321,102327,
81,1,1,81,102330,103443,103443,103651,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,104054,104462,104462,104541,0,2,0,1,0,0,0,0,0,0,104541,104637,1,0,0,0,
83,0,0,83,104640,105620,105620,105661,0,4,1,0,0,0,0,0,0,0,105661,105761,1,0,0,0,
84,1,1,84,105764,106481,106481,106508,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,106911,106985,106985,107006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,107409,107586,107586,107622,0,2,0,1,0,0,0,0,0,0,107622,107722,0,1,107722,107723,
87,0,0,87,107726,108798,108798,108842,0,2,1,0,0,0,0,0,0,0,108842,108942,0,1,108942,108943,
88,0,0,88,108946,109713,109713,109763,0,2,1,0,0,0,0,0,0,0,109763,109863,0,1,109863,109871,
89,0,0,89,109874,111159,111159,111203,0,4,1,0,0,0,0,0,0,0,111203,111303,0,1,111303,111309,
90,0,1,90,111312,112292,112292,112357,0,4,0,1,0,0,0,0,0,0,112357,112457,0,1,112457,112504,
91,0,0,91,112507,113471,113471,113515,0,0,1,0,0,0,0,0,0,0,113515,113615,0,1,113615,113622,
92,0,1,92,113625,115245,115245,115275,0,2,0,1,0,0,0,0,0,0,115275,115371,1,0,0,0,
93,0,0,93,115374,116399,116399,116436,0,4,1,0,0,0,0,0,0,0,116436,116536,0,1,116536,116549,
94,0,1,94,116552,117338,117338,117416,0,2,0,1,0,0,0,0,0,0,117416,117516,0,1,117516,117524,
95,1,0,95,117527,118512,118512,118539,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,118942,119321,119321,119352,0,2,0,1,0,0,0,0,0,0,119352,119449,1,0,0,0,
97,0,1,97,119452,120239,120239,120288,0,4,0,1,0,0,0,0,0,0,120288,120376,1,0,0,0,
98,0,1,98,120379,121156,121156,121197,0,4,0,1,0,0,0,0,0,0,121197,121297,0,1,121297,121299,
99,0,1,99,121302,122161,122161,122205,0,4,0,1,0,0,0,0,0,0,122205,122300,1,0,0,0,
100,0,0,100,122303,123171,123171,123218,0,2,1,0,0,0,0,0,0,0,123218,123318,0,1,123318,123322,
101,0,1,101,123325,124159,124159,124195,0,0,0,1,0,0,0,0,0,0,124195,124295,1,0,0,0,
102,0,0,102,124298,125219,125219,125243,0,0,1,0,0,0,0,0,0,0,125243,125343,0,1,125343,125347,
103,1,0,103,125350,131567,131567,131603,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,132006,132418,132418,132462,0,2,1,0,0,0,0,0,0,0,132462,132560,1,0,0,0,
105,0,1,105,132563,133503,133503,133542,0,2,0,1,0,0,0,0,0,0,133542,133642,0,1,133642,133661,
106,0,1,106,133664,134590,134590,135010,0,4,0,1,0,0,0,0,0,0,135010,135110,0,1,135110,135125,
107,0,0,107,135128,135974,135974,136021,0,4,1,0,0,0,0,0,0,0,136021,136121,0,1,136121,136123,
108,0,0,108,136126,136938,136938,136983,0,2,1,0,0,0,0,0,0,0,136983,137083,0,1,137083,137097,
109,0,0,109,137100,138285,138285,138340,0,4,1,0,0,0,0,0,0,0,138340,138440,0,1,138440,138457,
110,0,0,110,138460,139274,139274,139328,0,4,1,0,0,0,0,0,0,0,139328,139423,1,0,0,0,
111,0,1,111,139426,140476,140476,140540,0,6,0,1,0,0,0,0,0,0,140540,140640,0,1,140640,140643,
112,0,0,112,140646,142203,142203,142285,0,4,1,0,0,0,0,0,0,0,142285,142385,0,1,142385,142474,
113,0,0,113,142477,143103,143103,143144,0,4,1,0,0,0,0,0,0,0,143144,143244,0,1,143244,143307,
114,0,0,114,143310,144001,144001,144061,0,0,1,0,0,0,0,0,0,0,144061,144161,0,1,144161,144292,
115,1,1,115,144295,144931,144931,145033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,145436,146508,146508,146580,0,2,0,1,0,0,0,0,0,0,146580,146680,0,1,146680,146899,
117,1,1,117,146902,147653,147653,147765,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,148168,150271,150271,150303,0,2,0,1,0,0,0,0,0,0,150303,150403,0,1,150403,150502,
119,0,0,119,150505,151262,151262,151299,0,2,1,0,0,0,0,0,0,0,151299,151399,0,1,151399,151435,
120,1,0,120,151438,153076,153076,153135,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,153538,153872,153872,153892,0,0,0,1,0,0,0,0,0,0,153892,153992,0,1,153992,154132,
122,0,1,122,154135,154817,154817,154887,0,2,0,1,0,0,0,0,0,0,154887,154987,0,1,154987,155011,
123,0,0,123,155014,156690,156690,156742,0,2,1,0,0,0,0,0,0,0,156742,156842,0,1,156842,156920,
124,1,1,124,156923,157751,157751,157976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,158379,158623,158623,158665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,159068,160311,160311,160346,0,0,0,1,0,0,0,0,0,0,160346,160446,0,1,160446,160523,
127,0,0,127,160526,161649,161649,161703,0,4,1,0,0,0,0,0,0,0,161703,161803,0,1,161803,162101,
128,0,1,128,162104,163338,163338,163378,0,2,0,1,0,0,0,0,0,0,163378,163478,0,1,163478,163635,
129,1,0,129,163638,165737,165737,165801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,166204,166700,166700,166724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,167127,167336,167336,167403,0,0,1,0,0,0,0,0,0,0,167403,167503,0,1,167503,167621,
132,0,0,132,167624,170541,170541,170600,0,4,1,0,0,0,0,0,0,0,170600,170700,0,1,170700,170716,
133,1,1,133,170719,171663,171663,171682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,172085,172204,172204,172255,0,2,1,0,0,0,0,0,0,0,172255,172355,0,1,172355,172660,
135,0,0,135,172663,173639,173639,173676,0,2,1,0,0,0,0,0,0,0,173676,173776,0,1,173776,173922,
136,0,1,136,173925,178013,178013,178094,0,6,0,1,0,0,0,0,0,0,178094,178194,0,1,178194,178197,
137,128,0,137,178200,179811,179811,179842,0,0,1,0,0,0,0,0,0,0,179842,179942,0,1,179942,180000,
ENDDATA
