STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2377,2377,2477,0,2,0,1,0,0,0,0,0,0,2477,2569,1,0,0,0,
1,1,1,1,2572,4148,4148,4167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4250,4953,4953,4982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5065,5098,5098,5508,0,2,1,0,0,0,0,0,0,0,5508,5608,0,1,5608,5722,
4,0,0,4,5725,6756,6756,6920,0,2,0,1,0,0,0,0,0,0,6920,7020,0,1,7020,7035,
5,0,1,5,7038,8023,8023,8091,0,2,1,0,0,0,0,0,0,0,8091,8191,0,1,8191,8201,
6,0,1,6,8204,9092,9092,9241,0,4,1,0,0,0,0,0,0,0,9241,9341,0,1,9341,9360,
7,0,0,7,9363,10335,10335,10408,0,2,0,1,0,0,0,0,0,0,10408,10508,0,1,10508,10520,
8,0,0,8,10523,11505,11505,11668,0,4,0,1,0,0,0,0,0,0,11668,11768,0,1,11768,11789,
9,0,1,9,11792,12798,12798,12840,0,0,1,0,0,0,0,0,0,0,12840,12940,0,1,12940,12948,
10,0,1,10,12951,13917,13917,13978,0,2,1,0,0,0,0,0,0,0,13978,14078,0,1,14078,14096,
11,0,1,11,14099,14887,14887,14945,0,0,1,0,0,0,0,0,0,0,14945,15043,1,0,0,0,
12,0,0,12,15046,15845,15845,15900,0,0,0,1,0,0,0,0,0,0,15900,16000,0,1,16000,16012,
13,0,0,13,16015,16941,16941,17144,0,2,0,1,0,0,0,0,0,0,17144,17244,0,1,17244,17297,
14,0,0,14,17300,18074,18074,18274,0,2,0,1,0,0,0,0,0,0,18274,18374,0,1,18374,18387,
15,0,1,15,18390,19332,19332,19421,0,2,1,0,0,0,0,0,0,0,19421,19521,0,1,19521,19545,
16,0,0,16,19548,20395,20395,20456,0,2,0,1,0,0,0,0,0,0,20456,20556,0,1,20556,20677,
17,0,1,17,20680,21420,21420,21456,0,2,1,0,0,0,0,0,0,0,21456,21556,0,1,21556,21602,
18,0,1,18,21605,22483,22483,22536,0,0,1,0,0,0,0,0,0,0,22536,22633,1,0,0,0,
19,0,1,19,22636,23851,23851,23873,0,0,1,0,0,0,0,0,0,0,23873,23973,0,1,23973,24018,
20,0,1,20,24021,24939,24939,24996,0,6,1,0,0,0,0,0,0,0,24996,25096,0,1,25096,25242,
21,1,0,21,25245,26047,26047,26095,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,26178,26772,26772,26822,0,2,1,0,0,0,0,0,0,0,26822,26922,0,1,26922,26949,
23,0,1,23,26952,27883,27883,27936,0,2,1,0,0,0,0,0,0,0,27936,28036,0,1,28036,28163,
24,0,1,24,28166,29057,29057,29113,0,0,1,0,0,0,0,0,0,0,29113,29213,0,1,29213,29245,
25,0,1,25,29248,30191,30191,30246,0,4,1,0,0,0,0,0,0,0,30246,30346,0,1,30346,30348,
26,0,0,26,30351,31271,31271,31320,0,2,0,1,0,0,0,0,0,0,31320,31417,1,0,0,0,
27,0,0,27,31420,32394,32394,32427,0,0,0,1,0,0,0,0,0,0,32427,32527,0,1,32527,32539,
28,0,1,28,32542,33595,33595,33655,0,0,1,0,0,0,0,0,0,0,33655,33755,0,1,33755,33769,
29,0,0,29,33772,34749,34749,34791,0,2,0,1,0,0,0,0,0,0,34791,34887,1,0,0,0,
30,0,1,30,34890,36050,36050,36297,0,0,1,0,0,0,0,0,0,0,36297,36397,0,1,36397,36411,
31,0,1,31,36414,37441,37441,37529,0,0,1,0,0,0,0,0,0,0,37529,37629,0,1,37629,37669,
32,0,1,32,37672,38601,38601,38678,0,2,1,0,0,0,0,0,0,0,38678,38773,1,0,0,0,
33,0,1,33,38776,39671,39671,39728,0,2,1,0,0,0,0,0,0,0,39728,39828,0,1,39828,39857,
34,0,0,34,39860,40895,40895,41024,0,2,0,1,0,0,0,0,0,0,41024,41124,0,1,41124,41204,
35,0,1,35,41207,42091,42091,42204,0,2,1,0,0,0,0,0,0,0,42204,42304,0,1,42304,42312,
36,0,1,36,42315,43198,43198,43256,0,4,1,0,0,0,0,0,0,0,43256,43356,0,1,43356,43361,
37,0,0,37,43364,44280,44280,44345,0,4,0,1,0,0,0,0,0,0,44345,44441,1,0,0,0,
38,0,0,38,44444,45638,45638,45684,0,0,0,1,0,0,0,0,0,0,45684,45780,1,0,0,0,
39,0,0,39,45783,46839,46839,47485,0,10,0,1,0,0,0,0,0,0,47485,47585,0,1,47585,47588,
40,0,1,40,47591,48648,48648,48698,0,2,1,0,0,0,0,0,0,0,48698,48798,0,1,48798,48821,
41,0,0,41,48824,49841,49841,49897,0,2,0,1,0,0,0,0,0,0,49897,49989,1,0,0,0,
42,0,0,42,49992,50990,50990,51038,0,4,0,1,0,0,0,0,0,0,51038,51129,1,0,0,0,
43,0,1,43,51132,52158,52158,52213,0,2,1,0,0,0,0,0,0,0,52213,52313,0,1,52313,52334,
44,0,1,44,52337,53269,53269,53415,0,4,1,0,0,0,0,0,0,0,53415,53515,0,1,53515,53528,
45,0,0,45,53531,54500,54500,54557,0,2,0,1,0,0,0,0,0,0,54557,54657,0,1,54657,54663,
46,0,0,46,54666,55585,55585,55783,0,4,0,1,0,0,0,0,0,0,55783,55883,0,1,55883,55893,
47,0,1,47,55896,57050,57050,57324,0,4,1,0,0,0,0,0,0,0,57324,57424,0,1,57424,57431,
48,0,0,48,57434,58397,58397,59026,0,2,0,1,0,0,0,0,0,0,59026,59126,0,1,59126,59140,
49,0,0,49,59143,60172,60172,60213,0,2,0,1,0,0,0,0,0,0,60213,60313,1,0,0,0,
50,0,1,50,60316,61353,61353,61388,0,0,1,0,0,0,0,0,0,0,61388,61488,0,1,61488,61495,
51,1,0,51,61498,62518,62518,62569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,62652,62700,62700,62887,0,2,1,0,0,0,0,0,0,0,62887,62987,0,1,62987,62998,
53,0,1,53,63001,64006,64006,64059,0,0,1,0,0,0,0,0,0,0,64059,64159,0,1,64159,64165,
54,0,0,54,64168,65688,65688,65742,0,2,0,1,0,0,0,0,0,0,65742,65838,1,0,0,0,
55,0,0,55,65841,66912,66912,67090,0,4,0,1,0,0,0,0,0,0,67090,67183,1,0,0,0,
56,0,1,56,67186,68278,68278,68406,0,2,1,0,0,0,0,0,0,0,68406,68506,0,1,68506,68529,
57,0,1,57,68532,69625,69625,69696,0,4,1,0,0,0,0,0,0,0,69696,69796,0,1,69796,69806,
58,0,0,58,69809,70769,70769,70796,0,0,0,1,0,0,0,0,0,0,70796,70896,0,1,70896,70897,
59,0,0,59,70900,71942,71942,71978,0,2,0,1,0,0,0,0,0,0,71978,72078,0,1,72078,72088,
60,0,1,60,72091,73115,73115,73155,0,2,1,0,0,0,0,0,0,0,73155,73255,0,1,73255,73265,
61,0,0,61,73268,75687,75687,78555,0,2,0,1,0,0,0,0,0,0,78555,78655,0,1,78655,79411,
62,0,0,62,79414,80286,80286,80760,0,6,0,1,0,0,0,0,0,0,80760,80860,0,1,80860,80879,
63,1,0,63,80882,81939,81939,81991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,82074,82111,82111,82163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,82246,82321,82321,82344,0,0,1,0,0,0,0,0,0,0,82344,82444,0,1,82444,82456,
66,0,1,66,82459,83982,83982,84018,0,2,1,0,0,0,0,0,0,0,84018,84118,0,1,84118,84128,
67,0,1,67,84131,85729,85729,85756,0,0,1,0,0,0,0,0,0,0,85756,85856,0,1,85856,85876,
68,0,1,68,85879,87039,87039,87071,0,2,1,0,0,0,0,0,0,0,87071,87171,0,1,87171,87189,
69,0,0,69,87192,89190,89190,89248,0,2,0,1,0,0,0,0,0,0,89248,89348,0,1,89348,89362,
70,0,1,70,89365,90534,90534,90570,0,0,1,0,0,0,0,0,0,0,90570,90670,0,1,90670,90714,
71,0,1,71,90717,91788,91788,91974,0,2,1,0,0,0,0,0,0,0,91974,92074,0,1,92074,92108,
72,0,1,72,92111,93283,93283,93328,0,0,1,0,0,0,0,0,0,0,93328,93428,0,1,93428,93446,
73,0,0,73,93449,94498,94498,94549,0,2,0,1,0,0,0,0,0,0,94549,94649,0,1,94649,94655,
74,0,0,74,94658,95707,95707,95761,0,2,0,1,0,0,0,0,0,0,95761,95861,0,1,95861,96126,
75,0,0,75,96129,97052,97052,97086,0,0,0,1,0,0,0,0,0,0,97086,97186,0,1,97186,97207,
76,0,0,76,97210,98337,98337,98504,0,4,0,1,0,0,0,0,0,0,98504,98604,0,1,98604,98645,
77,0,1,77,98648,99687,99687,99755,0,0,1,0,0,0,0,0,0,0,99755,99855,0,1,99855,99887,
78,1,0,78,99890,100920,100920,100976,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,101059,101118,101118,101407,0,2,1,0,0,0,0,0,0,0,101407,101507,0,1,101507,101537,
80,0,0,80,101540,102603,102603,102793,0,4,0,1,0,0,0,0,0,0,102793,102893,0,1,102893,102899,
81,0,0,81,102902,104075,104075,104111,0,2,0,1,0,0,0,0,0,0,104111,104211,0,1,104211,104246,
82,0,1,82,104249,105434,105434,105472,0,0,1,0,0,0,0,0,0,0,105472,105572,0,1,105572,105594,
83,0,1,83,105597,109315,109315,110050,0,0,1,0,0,0,0,0,0,0,110050,110150,0,1,110150,110164,
84,1,0,84,110167,111134,111134,111186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,111269,111318,111318,111373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,111456,112011,112011,112193,0,2,0,1,0,0,0,0,0,0,112193,112293,0,1,112293,112307,
87,0,0,87,112310,113287,113287,113384,0,6,0,1,0,0,0,0,0,0,113384,113484,0,1,113484,113493,
88,0,1,88,113496,114477,114477,114845,0,2,1,0,0,0,0,0,0,0,114845,114945,0,1,114945,114979,
89,0,0,89,114982,115945,115945,116199,0,4,0,1,0,0,0,0,0,0,116199,116299,0,1,116299,116334,
90,0,0,90,116337,117305,117305,118172,0,0,0,1,0,0,0,0,0,0,118172,118272,0,1,118272,118330,
91,0,1,91,118333,119579,119579,119750,0,2,1,0,0,0,0,0,0,0,119750,119850,0,1,119850,119899,
92,0,0,92,119902,120975,120975,121051,0,0,0,1,0,0,0,0,0,0,121051,121151,0,1,121151,121152,
93,0,0,93,121155,122776,122776,123762,0,4,0,1,0,0,0,0,0,0,123762,123862,0,1,123862,123887,
94,0,1,94,123890,125027,125027,125069,0,2,1,0,0,0,0,0,0,0,125069,125169,0,1,125169,125189,
95,0,0,95,125192,126239,126239,126291,0,0,0,1,0,0,0,0,0,0,126291,126391,0,1,126391,126421,
96,0,0,96,126424,127752,127752,128590,0,4,0,1,0,0,0,0,0,0,128590,128690,0,1,128690,128734,
97,0,0,97,128737,129757,129757,129851,0,0,0,1,0,0,0,0,0,0,129851,129951,0,1,129951,129960,
98,0,0,98,129963,131032,131032,131337,0,0,0,1,0,0,0,0,0,0,131337,131437,0,1,131437,131474,
99,0,1,99,131477,132545,132545,132581,0,0,1,0,0,0,0,0,0,0,132581,132681,0,1,132681,132703,
100,0,0,100,132706,133880,133880,134225,0,2,0,1,0,0,0,0,0,0,134225,134325,0,1,134325,134431,
101,0,0,101,134434,135413,135413,135491,0,4,0,1,0,0,0,0,0,0,135491,135590,1,0,0,0,
102,0,1,102,135593,136902,136902,136955,0,0,1,0,0,0,0,0,0,0,136955,137055,0,1,137055,137074,
103,0,1,103,137077,138202,138202,138237,0,0,1,0,0,0,0,0,0,0,138237,138337,0,1,138337,138354,
104,0,0,104,138357,139822,139822,140209,0,8,0,1,0,0,0,0,0,0,140209,140309,0,1,140309,140330,
105,0,1,105,140333,149363,149363,149399,0,4,1,0,0,0,0,0,0,0,149399,149499,0,1,149499,149510,
106,0,1,106,149513,150571,150571,150801,0,0,1,0,0,0,0,0,0,0,150801,150901,0,1,150901,150965,
107,1,0,107,150968,151873,151873,151953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,152036,152071,152071,152108,0,2,1,0,0,0,0,0,0,0,152108,152208,0,1,152208,152229,
109,0,1,109,152232,153288,153288,153342,0,2,1,0,0,0,0,0,0,0,153342,153442,0,1,153442,153585,
110,0,0,110,153588,154773,154773,155581,0,4,0,1,0,0,0,0,0,0,155581,155681,0,1,155681,155690,
111,0,1,111,155693,156650,156650,156702,0,0,1,0,0,0,0,0,0,0,156702,156802,0,1,156802,156829,
112,0,0,112,156832,157747,157747,158007,0,4,0,1,0,0,0,0,0,0,158007,158107,0,1,158107,158131,
113,0,0,113,158134,159147,159147,159320,0,4,0,1,0,0,0,0,0,0,159320,159420,0,1,159420,159461,
114,0,1,114,159464,160337,160337,160398,0,2,1,0,0,0,0,0,0,0,160398,160498,0,1,160498,160537,
115,0,1,115,160540,161410,161410,161548,0,0,1,0,0,0,0,0,0,0,161548,161648,0,1,161648,161679,
116,0,0,116,161682,162875,162875,162946,0,0,0,1,0,0,0,0,0,0,162946,163046,0,1,163046,163083,
117,0,0,117,163086,164043,164043,164234,0,0,0,1,0,0,0,0,0,0,164234,164334,0,1,164334,164366,
118,0,1,118,164369,165307,165307,165436,0,0,1,0,0,0,0,0,0,0,165436,165536,0,1,165536,165574,
119,0,1,119,165577,166497,166497,166559,0,0,1,0,0,0,0,0,0,0,166559,166659,0,1,166659,166675,
120,0,1,120,166678,167516,167516,167554,0,0,1,0,0,0,0,0,0,0,167554,167654,0,1,167654,167678,
121,0,0,121,167681,168880,168880,169008,0,2,0,1,0,0,0,0,0,0,169008,169108,0,1,169108,169120,
122,0,1,122,169123,173355,173355,173389,0,2,1,0,0,0,0,0,0,0,173389,173489,0,1,173489,173508,
123,0,0,123,173511,174711,174711,174759,0,2,0,1,0,0,0,0,0,0,174759,174859,0,1,174859,174867,
124,0,0,124,174870,175869,175869,176891,0,0,0,1,0,0,0,0,0,0,176891,176991,0,1,176991,177070,
125,0,0,125,177073,177911,177911,178188,0,0,0,1,0,0,0,0,0,0,178188,178288,0,1,178288,178298,
126,0,0,126,178301,179241,179241,179294,0,4,0,1,0,0,0,0,0,0,179294,179394,0,1,179394,179417,
127,128,1,127,179420,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
