STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1161,1161,1192,0,0,0,1,0,0,0,0,0,0,1,1292,1297,
1,0,0,1,1300,3544,3544,5096,0,4,1,0,0,0,0,0,0,0,1,5196,5205,
2,1,0,2,5208,7112,7112,7194,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,7497,7912,7912,7943,0,0,1,0,0,0,0,0,0,0,1,8043,8063,
4,1,0,4,8066,9616,9616,9722,0,2,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,10025,10832,10832,11006,0,4,0,1,0,0,0,0,0,0,1,11106,11117,
6,1,1,6,11120,12341,12341,12408,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,12711,13055,13055,13133,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,13436,14071,14071,14124,0,0,1,0,0,0,0,0,0,0,1,14224,14238,
9,0,0,9,14241,15451,15451,15520,0,2,1,0,0,0,0,0,0,0,1,15620,15640,
10,1,1,10,15643,16906,16906,16938,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,17241,17243,17243,17311,0,0,0,1,0,0,0,0,0,0,1,17411,17438,
12,0,1,12,17441,18956,18956,19073,0,2,0,1,0,0,0,0,0,0,1,19173,19192,
13,0,1,13,19195,20415,20415,20455,0,2,0,1,0,0,0,0,0,0,1,20555,20570,
14,0,0,14,20573,22029,22029,22053,0,0,1,0,0,0,0,0,0,0,1,22153,22201,
15,0,0,15,22204,23610,23610,23648,0,0,1,0,0,0,0,0,0,0,1,23748,23777,
16,1,1,16,23780,25098,25098,25190,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,25493,25502,25502,25546,0,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,25849,25926,25926,25979,0,2,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,26282,26359,26359,26416,0,2,1,0,0,0,0,0,0,0,1,26516,26539,
20,0,1,20,26542,27722,27722,28007,0,2,0,1,0,0,0,0,0,0,1,28107,28130,
21,0,1,21,28133,29415,29415,29764,0,2,0,1,0,0,0,0,0,0,1,29864,29905,
22,0,0,22,29908,31145,31145,31247,0,2,1,0,0,0,0,0,0,0,1,31347,31361,
23,0,0,23,31364,32467,32467,32528,0,2,1,0,0,0,0,0,0,0,1,32628,32642,
24,0,0,24,32645,33751,33751,33784,0,2,1,0,0,0,0,0,0,0,1,33884,33907,
25,1,1,25,33910,35109,35109,35216,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,35519,35528,35528,35567,0,0,0,1,0,0,0,0,0,0,1,35667,35687,
27,0,1,27,35690,36891,36891,36992,0,0,0,1,0,0,0,0,0,0,1,37092,37121,
28,0,1,28,37124,38341,38341,39256,0,6,0,1,0,0,0,0,0,0,1,39356,39382,
29,0,0,29,39385,40585,40585,40609,0,0,1,0,0,0,0,0,0,0,1,40709,40723,
30,0,0,30,40726,42100,42100,42128,0,2,1,0,0,0,0,0,0,0,1,42228,42270,
31,0,0,31,42273,43509,43509,43556,0,0,1,0,0,0,0,0,0,0,1,43656,43670,
32,0,0,32,43673,44922,44922,44974,0,0,1,0,0,0,0,0,0,0,1,45074,45103,
33,1,1,33,45106,46367,46367,46386,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,46689,46888,46888,46938,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,47241,47504,47504,47532,0,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,47835,49009,49009,49081,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,49384,49569,49569,49592,0,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,49895,50210,50210,50318,0,2,0,1,0,0,0,0,0,0,1,50418,50439,
39,0,0,39,50442,51853,51853,51916,0,0,1,0,0,0,0,0,0,0,1,52016,52035,
40,0,0,40,52038,53295,53295,53340,0,0,1,0,0,0,0,0,0,0,1,53440,53451,
41,1,1,41,53454,54735,54735,54761,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,55064,55265,55265,55305,0,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,55608,55720,55720,55808,0,4,0,1,0,0,0,0,0,0,1,55908,55939,
44,0,0,44,55942,57027,57027,57231,0,6,1,0,0,0,0,0,0,0,1,57331,57349,
45,1,1,45,57352,58522,58522,58575,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,58878,59325,59325,59460,0,4,0,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,59763,60373,60373,60454,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,60757,60759,60759,61312,0,2,1,0,0,0,0,0,0,0,1,61412,61437,
49,0,0,49,61440,62739,62739,62786,0,0,1,0,0,0,0,0,0,0,1,62886,62922,
50,1,1,50,62925,64319,64319,64348,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,64651,64781,64781,64850,0,4,1,0,0,0,0,0,0,0,1,64950,64973,
52,0,0,52,64976,66345,66345,66434,0,4,1,0,0,0,0,0,0,0,1,66534,66559,
53,0,0,53,66562,68154,68154,68218,0,0,1,0,0,0,0,0,0,0,1,68318,68362,
54,0,0,54,68365,69547,69547,69624,0,0,1,0,0,0,0,0,0,0,1,69724,70724,
55,0,1,55,70727,70966,70966,71586,0,0,0,1,0,0,0,0,0,0,1,71686,71713,
56,0,0,56,71716,73288,73288,73346,0,0,1,0,0,0,0,0,0,0,1,73446,73472,
57,0,1,57,73475,74869,74869,75091,0,2,0,1,0,0,0,0,0,0,1,75191,75216,
58,1,1,58,75219,76404,76404,76442,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,76745,76891,76891,76946,0,0,1,0,0,0,0,0,0,0,1,77046,77062,
60,0,0,60,77065,78522,78522,78551,0,0,1,0,0,0,0,0,0,0,1,78651,78682,
61,0,1,61,78685,79984,79984,80564,0,2,0,1,0,0,0,0,0,0,1,80664,80704,
62,1,1,62,80707,82103,82103,82153,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,82456,82510,82510,82529,0,0,1,0,0,0,0,0,0,0,1,82629,82656,
64,1,1,64,82659,83835,83835,83889,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,84192,84597,84597,84628,0,0,0,1,0,0,0,0,0,0,1,84728,84752,
66,0,0,66,84755,86160,86160,86182,0,0,1,0,0,0,0,0,0,0,1,86282,86337,
67,0,0,67,86340,87980,87980,88066,0,0,1,0,0,0,0,0,0,0,1,88166,88187,
68,0,0,68,88190,90104,90104,90180,0,2,1,0,0,0,0,0,0,0,1,90280,90297,
69,0,0,69,90300,91965,91965,91988,0,2,1,0,0,0,0,0,0,0,1,92088,92180,
70,0,1,70,92183,93985,93985,94023,0,2,0,1,0,0,0,0,0,0,1,94123,94151,
71,0,1,71,94154,96398,96398,96449,0,0,0,1,0,0,0,0,0,0,1,96549,96575,
72,1,1,72,96578,97616,97616,97686,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,97989,98117,98117,98153,0,0,0,1,0,0,0,0,0,0,1,98253,98273,
74,1,0,74,98276,99609,99609,99633,0,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,99936,99960,99960,99996,0,2,0,1,0,0,0,0,0,0,1,100096,100121,
76,1,1,76,100124,101324,101324,101395,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,101698,102252,102252,102289,0,2,0,1,0,0,0,0,0,0,1,102389,102415,
78,0,0,78,102418,103352,103352,103530,0,0,1,0,0,0,0,0,0,0,1,103630,103647,
79,1,1,79,103650,104803,104803,104863,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,105166,105521,105521,105554,0,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,105857,106059,106059,106077,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,106380,106700,106700,106743,0,2,0,1,0,0,0,0,0,0,1,106843,106903,
83,0,0,83,106906,108060,108060,108150,0,0,1,0,0,0,0,0,0,0,1,108250,108261,
84,0,1,84,108264,110208,110208,110286,0,0,0,1,0,0,0,0,0,0,1,110386,110418,
85,1,1,85,110421,111554,111554,111615,0,2,1,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,111918,112131,112131,112168,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,112471,112683,112683,112776,0,2,0,1,0,0,0,0,0,0,1,112876,112900,
88,1,1,88,112903,114209,114209,114239,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,114542,115277,115277,115322,0,2,0,1,0,0,0,0,0,0,1,115422,115452,
90,0,0,90,115455,116640,116640,116764,0,2,1,0,0,0,0,0,0,0,1,116864,116896,
91,0,0,91,116899,118487,118487,118927,0,8,1,0,0,0,0,0,0,0,1,119027,119044,
92,1,1,92,119047,120375,120375,120406,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,120709,120761,120761,120832,0,0,0,1,0,0,0,0,0,0,1,120932,120957,
94,0,0,94,120960,122283,122283,122450,0,4,1,0,0,0,0,0,0,0,1,122550,122576,
95,0,1,95,122579,124080,124080,124329,0,2,0,1,0,0,0,0,0,0,1,124429,124463,
96,1,1,96,124466,125761,125761,125830,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,126133,126356,126356,126383,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,1,98,126686,126999,126999,127105,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,127408,127568,127568,127613,0,0,0,1,0,0,0,0,0,0,1,127713,127740,
100,1,1,100,127743,128708,128708,128783,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,129086,129090,129090,129128,0,0,1,0,0,0,0,0,0,0,1,129228,129249,
102,0,1,102,129252,131660,131660,131701,0,4,0,1,0,0,0,0,0,0,1,131801,131832,
103,0,0,103,131835,133390,133390,133558,0,4,1,0,0,0,0,0,0,0,1,133658,133705,
104,0,0,104,133708,135304,135304,135325,0,0,1,0,0,0,0,0,0,0,1,135425,135481,
105,0,0,105,135484,136962,136962,137089,0,2,1,0,0,0,0,0,0,0,1,137189,137246,
106,0,0,106,137249,138617,138617,138657,0,0,1,0,0,0,0,0,0,0,1,138757,138796,
107,1,1,107,138799,140396,140396,141894,0,4,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,142197,142801,142801,142905,0,0,0,1,0,0,0,0,0,0,1,143005,143074,
109,0,0,109,143077,143964,143964,144166,0,2,1,0,0,0,0,0,0,0,1,144266,144311,
110,1,1,110,144314,145115,145115,145284,0,2,1,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,145587,145732,145732,145791,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,146094,146193,146193,146384,0,0,0,1,0,0,0,0,0,0,1,146484,146519,
113,0,1,113,146522,147479,147479,147645,0,4,0,1,0,0,0,0,0,0,1,147745,147801,
114,0,0,114,147804,149089,149089,149129,0,0,1,0,0,0,0,0,0,0,1,149229,149263,
115,0,1,115,149266,150793,150793,150878,0,2,0,1,0,0,0,0,0,0,1,150978,151021,
116,0,1,116,151024,152103,152103,152327,0,0,0,1,0,0,0,0,0,0,1,152427,152484,
117,1,0,117,152487,153635,153635,153656,0,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,0,118,153959,154079,154079,154105,0,2,1,0,0,0,0,0,0,0,1,154205,154239,
119,0,0,119,154242,155676,155676,155730,0,0,1,0,0,0,0,0,0,0,1,155830,155853,
120,0,0,120,155856,157127,157127,157307,0,0,1,0,0,0,0,0,0,0,1,157407,157441,
121,1,1,121,157444,159594,159594,159622,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,159925,160885,160885,161245,0,6,1,0,0,0,0,0,0,0,1,161345,161366,
123,1,1,123,161369,162218,162218,162249,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,162552,162699,162699,162770,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,163073,163255,163255,163273,0,0,1,0,0,0,0,0,0,0,1,163373,163396,
126,1,1,126,163399,164448,164448,164519,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,164822,165520,165520,165580,0,0,1,0,0,0,0,0,0,0,1,165680,165683,
128,0,0,128,165686,166767,166767,166829,0,0,1,0,0,0,0,0,0,0,1,166929,166950,
129,0,0,129,166953,168685,168685,168741,0,0,1,0,0,0,0,0,0,0,1,168841,168868,
130,1,1,130,168871,170204,170204,170269,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,170572,170859,170859,171167,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,171470,171656,171656,171686,0,2,0,1,0,0,0,0,0,0,1,171786,171830,
133,0,0,133,171833,172960,172960,172999,0,0,1,0,0,0,0,0,0,0,1,173099,173125,
134,1,1,134,173128,174480,174480,174528,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,174831,174897,174897,175185,0,0,0,1,0,0,0,0,0,0,1,175285,175307,
136,0,0,136,175310,176638,176638,176669,0,0,1,0,0,0,0,0,0,0,1,176769,176802,
137,1,1,137,176805,178537,178537,178606,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,178909,179029,179029,179116,0,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,179419,179504,179504,179595,0,0,0,1,0,0,0,0,0,0,1,179695,179725,
140,128,0,140,179728,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
