STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1166,1166,1270,0,6,0,1,0,0,0,0,0,0,1270,1370,0,1,1370,1391,
1,0,1,1,1394,2909,2909,2945,0,4,0,1,0,0,0,0,0,0,2945,3043,1,0,0,0,
2,0,0,2,3046,4169,4169,4227,0,2,1,0,0,0,0,0,0,0,4227,4327,0,1,4327,4328,
3,0,0,3,4331,5658,5658,5710,0,2,1,0,0,0,0,0,0,0,5710,5809,1,0,0,0,
4,1,1,4,5812,6896,6896,7023,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7526,7994,7994,8026,0,0,0,1,0,0,0,0,0,0,8026,8126,0,1,8126,8137,
6,0,0,6,8140,9467,9467,9496,0,0,1,0,0,0,0,0,0,0,9496,9589,1,0,0,0,
7,0,0,7,9592,10899,10899,10970,0,6,1,0,0,0,0,0,0,0,10970,11060,1,0,0,0,
8,0,0,8,11063,12367,12367,12523,0,6,1,0,0,0,0,0,0,0,12523,12622,1,0,0,0,
9,0,0,9,12625,13769,13769,13852,0,4,1,0,0,0,0,0,0,0,13852,13947,1,0,0,0,
10,1,1,10,13950,15188,15188,15313,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15816,15930,15930,15986,0,2,0,1,0,0,0,0,0,0,15986,16081,1,0,0,0,
12,0,1,12,16084,17397,17397,17488,0,2,0,1,0,0,0,0,0,0,17488,17579,1,0,0,0,
13,0,0,13,17582,18784,18784,19460,0,6,1,0,0,0,0,0,0,0,19460,19560,0,1,19560,19568,
14,0,1,14,19571,20898,20898,21140,0,4,0,1,0,0,0,0,0,0,21140,21240,0,1,21240,21244,
15,0,1,15,21247,22485,22485,22529,0,2,0,1,0,0,0,0,0,0,22529,22624,1,0,0,0,
16,1,1,16,22627,24037,24037,24179,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24682,24720,24720,24785,0,2,1,0,0,0,0,0,0,0,24785,24885,0,1,24885,24891,
18,0,1,18,24894,26157,26157,26265,0,4,0,1,0,0,0,0,0,0,26265,26364,1,0,0,0,
19,0,0,19,26367,27543,27543,27651,0,2,1,0,0,0,0,0,0,0,27651,27742,1,0,0,0,
20,0,0,20,27745,29035,29035,29334,0,8,1,0,0,0,0,0,0,0,29334,29432,1,0,0,0,
21,0,1,21,29435,30733,30733,30778,0,2,0,1,0,0,0,0,0,0,30778,30873,1,0,0,0,
22,0,0,22,30876,32323,32323,32400,0,2,1,0,0,0,0,0,0,0,32400,32500,0,1,32500,32502,
23,1,1,23,32505,33732,33732,33896,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,34399,34616,34616,34667,0,4,1,0,0,0,0,0,0,0,34667,34767,1,0,0,0,
25,0,0,25,34770,36070,36070,36240,0,2,1,0,0,0,0,0,0,0,36240,36333,1,0,0,0,
26,0,0,26,36336,37768,37768,37861,0,4,1,0,0,0,0,0,0,0,37861,37954,1,0,0,0,
27,1,1,27,37957,38868,38868,38909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,39412,39622,39622,39661,0,2,0,1,0,0,0,0,0,0,39661,39761,1,0,0,0,
29,0,0,29,39764,41212,41212,41295,0,4,1,0,0,0,0,0,0,0,41295,41395,0,1,41395,41396,
30,0,1,30,41399,42774,42774,42893,0,4,0,1,0,0,0,0,0,0,42893,42993,1,0,0,0,
31,0,1,31,42996,44521,44521,44623,0,6,0,1,0,0,0,0,0,0,44623,44722,1,0,0,0,
32,0,0,32,44725,45897,45897,45989,0,4,1,0,0,0,0,0,0,0,45989,46076,1,0,0,0,
33,0,1,33,46079,47533,47533,47611,0,4,0,1,0,0,0,0,0,0,47611,47707,1,0,0,0,
34,0,1,34,47710,49019,49019,49175,0,2,0,1,0,0,0,0,0,0,49175,49275,1,0,0,0,
35,0,1,35,49278,50517,50517,50620,0,2,0,1,0,0,0,0,0,0,50620,50720,0,1,50720,50722,
36,0,1,36,50725,51848,51848,51994,0,4,0,1,0,0,0,0,0,0,51994,52094,0,1,52094,52105,
37,0,0,37,52108,53137,53137,53295,0,4,1,0,0,0,0,0,0,0,53295,53395,0,1,53395,53405,
38,0,0,38,53408,54559,54559,54699,0,4,1,0,0,0,0,0,0,0,54699,54799,0,1,54799,54808,
39,0,1,39,54811,56054,56054,56227,0,6,0,1,0,0,0,0,0,0,56227,56327,0,1,56327,56343,
40,0,0,40,56346,57468,57468,57522,0,2,1,0,0,0,0,0,0,0,57522,57622,0,1,57622,57623,
41,0,1,41,57626,58864,58864,59077,0,12,0,1,0,0,0,0,0,0,59077,59177,0,1,59177,59187,
42,0,0,42,59190,60766,60766,60808,0,2,1,0,0,0,0,0,0,0,60808,60902,1,0,0,0,
43,0,1,43,60905,62169,62169,62325,0,8,0,1,0,0,0,0,0,0,62325,62425,0,1,62425,62560,
44,0,0,44,62563,63690,63690,63744,0,2,1,0,0,0,0,0,0,0,63744,63839,1,0,0,0,
45,1,1,45,63842,65127,65127,65228,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,65731,66185,66185,66238,0,4,1,0,0,0,0,0,0,0,66238,66338,0,1,66338,66353,
47,1,1,47,66356,67614,67614,67993,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,68496,68645,68645,68773,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,69276,69516,69516,69564,0,2,1,0,0,0,0,0,0,0,69564,69664,0,1,69664,69678,
50,0,0,50,69681,71630,71630,71669,0,4,1,0,0,0,0,0,0,0,71669,71769,0,1,71769,71786,
51,0,0,51,71789,73268,73268,73309,0,2,1,0,0,0,0,0,0,0,73309,73409,0,1,73409,73422,
52,0,0,52,73425,74715,74715,74803,0,6,1,0,0,0,0,0,0,0,74803,74900,1,0,0,0,
53,0,0,53,74903,76277,76277,76324,0,0,1,0,0,0,0,0,0,0,76324,76424,0,1,76424,76434,
54,0,0,54,76437,77800,77800,77844,0,4,1,0,0,0,0,0,0,0,77844,77944,0,1,77944,77946,
55,1,1,55,77949,79342,79342,79466,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,79969,80904,80904,81088,0,4,0,1,0,0,0,0,0,0,81088,81188,0,1,81188,81199,
57,0,1,57,81202,82338,82338,82436,0,6,0,1,0,0,0,0,0,0,82436,82536,0,1,82536,82547,
58,0,0,58,82550,83672,83672,83733,0,2,1,0,0,0,0,0,0,0,83733,83833,0,1,83833,83845,
59,1,1,59,83848,85050,85050,85165,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,85668,85741,85741,85795,0,4,1,0,0,0,0,0,0,0,85795,85895,0,1,85895,85911,
61,0,1,61,85914,87221,87221,87265,0,2,0,1,0,0,0,0,0,0,87265,87365,0,1,87365,87369,
62,0,1,62,87372,88610,88610,88700,0,2,0,1,0,0,0,0,0,0,88700,88800,0,1,88800,88809,
63,0,0,63,88812,90099,90099,90160,0,4,1,0,0,0,0,0,0,0,90160,90256,1,0,0,0,
64,0,1,64,90259,91447,91447,91564,0,8,0,1,0,0,0,0,0,0,91564,91664,0,1,91664,91669,
65,0,0,65,91672,92966,92966,93023,0,2,1,0,0,0,0,0,0,0,93023,93122,1,0,0,0,
66,0,0,66,93125,94322,94322,94404,0,4,1,0,0,0,0,0,0,0,94404,94502,1,0,0,0,
67,0,0,67,94505,95787,95787,95844,0,2,1,0,0,0,0,0,0,0,95844,95944,0,1,95944,95949,
68,0,0,68,95952,97254,97254,97438,0,0,1,0,0,0,0,0,0,0,97438,97538,0,1,97538,97549,
69,0,0,69,97552,98873,98873,99010,0,2,1,0,0,0,0,0,0,0,99010,99110,0,1,99110,99115,
70,0,1,70,99118,100379,100379,100527,0,8,0,1,0,0,0,0,0,0,100527,100627,0,1,100627,100638,
71,0,0,71,100641,101927,101927,101965,0,2,1,0,0,0,0,0,0,0,101965,102065,0,1,102065,102075,
72,0,0,72,102078,103313,103313,103374,0,2,1,0,0,0,0,0,0,0,103374,103474,1,0,0,0,
73,0,1,73,103477,104632,104632,104721,0,2,0,1,0,0,0,0,0,0,104721,104821,0,1,104821,104827,
74,0,1,74,104830,106050,106050,106128,0,6,0,1,0,0,0,0,0,0,106128,106228,0,1,106228,106231,
75,0,0,75,106234,107419,107419,107477,0,2,1,0,0,0,0,0,0,0,107477,107577,0,1,107577,107599,
76,0,1,76,107602,108757,108757,108877,0,4,0,1,0,0,0,0,0,0,108877,108977,0,1,108977,108985,
77,0,0,77,108988,110228,110228,110278,0,4,1,0,0,0,0,0,0,0,110278,110378,0,1,110378,110385,
78,0,0,78,110388,111920,111920,112008,0,0,1,0,0,0,0,0,0,0,112008,112108,0,1,112108,112109,
79,0,0,79,112112,113527,113527,113574,0,4,1,0,0,0,0,0,0,0,113574,113674,0,1,113674,113676,
80,0,0,80,113679,114989,114989,115179,0,2,1,0,0,0,0,0,0,0,115179,115279,0,1,115279,115296,
81,0,1,81,115299,116584,116584,116929,0,14,0,1,0,0,0,0,0,0,116929,117029,0,1,117029,117050,
82,0,1,82,117053,118433,118433,118484,0,4,0,1,0,0,0,0,0,0,118484,118584,0,1,118584,118605,
83,1,1,83,118608,119928,119928,120005,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,120508,120650,120650,120718,0,0,0,1,0,0,0,0,0,0,120718,120818,0,1,120818,120840,
85,0,0,85,120843,122171,122171,122210,0,2,1,0,0,0,0,0,0,0,122210,122310,0,1,122310,122316,
86,0,0,86,122319,123493,123493,123561,0,2,1,0,0,0,0,0,0,0,123561,123661,0,1,123661,123686,
87,0,1,87,123689,125012,125012,125164,0,2,0,1,0,0,0,0,0,0,125164,125264,0,1,125264,125285,
88,0,1,88,125288,126780,126780,126808,0,0,0,1,0,0,0,0,0,0,126808,126908,0,1,126908,126922,
89,0,0,89,126925,128390,128390,128577,0,2,1,0,0,0,0,0,0,0,128577,128677,0,1,128677,128692,
90,0,0,90,128695,130300,130300,130350,0,2,1,0,0,0,0,0,0,0,130350,130450,0,1,130450,130455,
91,0,1,91,130458,131720,131720,131861,0,4,0,1,0,0,0,0,0,0,131861,131961,0,1,131961,132001,
92,0,0,92,132004,133386,133386,133454,0,4,1,0,0,0,0,0,0,0,133454,133554,0,1,133554,133559,
93,0,1,93,133562,135183,135183,135389,0,8,0,1,0,0,0,0,0,0,135389,135489,0,1,135489,135524,
94,0,1,94,135527,136777,136777,136894,0,2,0,1,0,0,0,0,0,0,136894,136994,0,1,136994,137004,
95,0,1,95,137007,138311,138311,138485,0,8,0,1,0,0,0,0,0,0,138485,138585,0,1,138585,138601,
96,0,0,96,138604,139989,139989,140086,0,2,1,0,0,0,0,0,0,0,140086,140186,0,1,140186,140189,
97,0,0,97,140192,141697,141697,141738,0,2,1,0,0,0,0,0,0,0,141738,141838,0,1,141838,141849,
98,0,0,98,141852,143401,143401,143439,0,2,1,0,0,0,0,0,0,0,143439,143539,0,1,143539,143560,
99,0,1,99,143563,144836,144836,144879,0,2,0,1,0,0,0,0,0,0,144879,144979,0,1,144979,145002,
100,0,1,100,145005,146324,146324,146404,0,6,0,1,0,0,0,0,0,0,146404,146504,0,1,146504,146518,
101,0,1,101,146521,147680,147680,147907,0,10,0,1,0,0,0,0,0,0,147907,148007,0,1,148007,148031,
102,0,0,102,148034,149464,149464,149522,0,2,1,0,0,0,0,0,0,0,149522,149622,0,1,149622,149635,
103,0,0,103,149638,151060,151060,151109,0,4,1,0,0,0,0,0,0,0,151109,151209,0,1,151209,151254,
104,0,1,104,151257,152613,152613,152824,0,6,0,1,0,0,0,0,0,0,152824,152924,0,1,152924,152935,
105,0,0,105,152938,154402,154402,154461,0,4,1,0,0,0,0,0,0,0,154461,154561,0,1,154561,154575,
106,0,0,106,154578,156005,156005,156051,0,4,1,0,0,0,0,0,0,0,156051,156151,0,1,156151,156174,
107,0,0,107,156177,157558,157558,157715,0,4,1,0,0,0,0,0,0,0,157715,157815,0,1,157815,157825,
108,1,1,108,157828,159303,159303,159361,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,159864,160096,160096,160123,0,0,0,1,0,0,0,0,0,0,160123,160223,0,1,160223,160237,
110,0,0,110,160240,161652,161652,161699,0,4,1,0,0,0,0,0,0,0,161699,161799,0,1,161799,161807,
111,0,1,111,161810,163198,163198,163253,0,2,0,1,0,0,0,0,0,0,163253,163353,0,1,163353,163374,
112,0,1,112,163377,164839,164839,164865,0,0,0,1,0,0,0,0,0,0,164865,164965,0,1,164965,164988,
113,0,1,113,164991,166693,166693,166740,0,2,0,1,0,0,0,0,0,0,166740,166840,0,1,166840,166864,
114,0,0,114,166867,168262,168262,169645,0,2,1,0,0,0,0,0,0,0,169645,169745,0,1,169745,169822,
115,0,1,115,169825,171010,171010,171087,0,2,0,1,0,0,0,0,0,0,171087,171187,0,1,171187,171214,
116,0,1,116,171217,172430,172430,172474,0,0,0,1,0,0,0,0,0,0,172474,172574,0,1,172574,172590,
117,0,1,117,172593,173850,173850,173894,0,2,0,1,0,0,0,0,0,0,173894,173994,0,1,173994,174014,
118,1,0,118,174017,175639,175639,175666,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,176169,176504,176504,176586,0,6,1,0,0,0,0,0,0,0,176586,176686,0,1,176686,176702,
120,0,1,120,176705,178266,178266,178304,0,0,0,1,0,0,0,0,0,0,178304,178404,0,1,178404,178446,
121,0,1,121,178449,179575,179575,179619,0,2,0,1,0,0,0,0,0,0,179619,179719,0,1,179719,179737,
122,128,0,122,179740,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
