STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,232

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1607,1607,1721,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2154,2747,2747,2783,0,0,0,1,0,0,0,0,0,0,2783,2883,0,1,2883,2901,
2,0,0,2,2904,5119,5119,5334,0,8,1,0,0,0,0,0,0,0,5334,5434,0,1,5434,5445,
3,0,0,3,5448,7892,7892,7992,0,6,1,0,0,0,0,0,0,0,7992,8092,0,1,8092,8116,
4,0,0,4,8119,10485,10485,10621,0,6,1,0,0,0,0,0,0,0,10621,10721,0,1,10721,10732,
5,0,0,5,10735,12892,12892,13009,0,6,1,0,0,0,0,0,0,0,13009,13109,0,1,13109,13120,
6,0,0,6,13123,15361,15361,15462,0,0,1,0,0,0,0,0,0,0,15462,15562,0,1,15562,15589,
7,0,0,7,15592,17651,17651,17766,0,0,1,0,0,0,0,0,0,0,17766,17866,0,1,17866,17887,
8,0,1,8,17890,20106,20106,20417,0,0,0,1,0,0,0,0,0,0,20417,20517,0,1,20517,20531,
9,0,0,9,20534,22791,22791,22855,0,0,1,0,0,0,0,0,0,0,22855,22955,0,1,22955,22993,
10,1,1,10,22996,25238,25238,25632,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,26065,26232,26232,26292,0,4,1,0,0,0,0,0,0,0,26292,26392,0,1,26392,26404,
12,0,0,12,26407,28415,28415,28499,0,4,1,0,0,0,0,0,0,0,28499,28599,0,1,28599,28652,
13,0,0,13,28655,30773,30773,30793,0,0,1,0,0,0,0,0,0,0,30793,30893,0,1,30893,30915,
14,2,1,14,30918,33369,33369,34369,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,34372,34972,34972,34997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,35430,35542,35542,35566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,35999,36323,36323,36379,0,2,0,1,0,0,0,0,0,0,36379,36479,0,1,36479,36492,
18,0,1,18,36495,39217,39217,39343,0,0,0,1,0,0,0,0,0,0,39343,39443,0,1,39443,39460,
19,0,0,19,39463,41868,41868,42011,0,0,1,0,0,0,0,0,0,0,42011,42111,0,1,42111,42140,
20,0,0,20,42143,44459,44459,44533,0,4,1,0,0,0,0,0,0,0,44533,44633,0,1,44633,44747,
21,1,1,21,44750,47286,47286,47601,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,48034,48410,48410,48701,0,8,0,1,0,0,0,0,0,0,48701,48801,0,1,48801,48853,
23,1,1,23,48856,51361,51361,52011,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,52444,52572,52572,53350,0,8,0,1,0,0,0,0,0,0,53350,53450,0,1,53450,53572,
25,0,0,25,53575,55732,55732,55823,0,2,1,0,0,0,0,0,0,0,55823,55923,0,1,55923,55950,
26,1,1,26,55953,58342,58342,58837,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,59270,59618,59618,59693,0,4,1,0,0,0,0,0,0,0,59693,59793,0,1,59793,59809,
28,0,1,28,59812,62078,62078,63015,0,6,0,1,0,0,0,0,0,0,63015,63115,0,1,63115,63167,
29,0,0,29,63170,66784,66784,66993,0,0,1,0,0,0,0,0,0,0,66993,67093,0,1,67093,67154,
30,0,0,30,67157,69087,69087,69145,0,0,1,0,0,0,0,0,0,0,69145,69245,0,1,69245,69261,
31,1,1,31,69264,71563,71563,71593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,72026,72070,72070,72168,0,4,1,0,0,0,0,0,0,0,72168,72268,0,1,72268,72303,
33,0,1,33,72306,74082,74082,74302,0,4,0,1,0,0,0,0,0,0,74302,74402,0,1,74402,74428,
34,1,1,34,74431,76400,76400,76441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,76874,76899,76899,76946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,77379,77803,77803,77938,0,2,0,1,0,0,0,0,0,0,77938,78038,0,1,78038,78053,
37,0,1,37,78056,79730,79730,79893,0,2,0,1,0,0,0,0,0,0,79893,79993,0,1,79993,80006,
38,2,1,38,80009,81791,81791,82791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,82794,83807,83807,83922,0,2,1,0,0,0,0,0,0,0,83922,84022,0,1,84022,84045,
40,0,0,40,84048,85890,85890,85906,0,0,1,0,0,0,0,0,0,0,85906,86006,0,1,86006,86031,
41,0,1,41,86034,87698,87698,88370,0,8,0,1,0,0,0,0,0,0,88370,88470,0,1,88470,88508,
42,0,1,42,88511,89322,89322,89762,0,12,0,1,0,0,0,0,0,0,89762,89862,0,1,89862,89906,
43,0,0,43,89909,91643,91643,91673,0,0,1,0,0,0,0,0,0,0,91673,91773,0,1,91773,91789,
44,0,0,44,91792,93534,93534,93663,0,2,1,0,0,0,0,0,0,0,93663,93763,0,1,93763,93781,
45,0,0,45,93784,95464,95464,95563,0,2,1,0,0,0,0,0,0,0,95563,95663,0,1,95663,95672,
46,0,1,46,95675,97497,97497,97707,0,6,0,1,0,0,0,0,0,0,97707,97807,0,1,97807,97829,
47,0,0,47,97832,99769,99769,99853,0,0,1,0,0,0,0,0,0,0,99853,99953,0,1,99953,99970,
48,1,1,48,99973,101784,101784,101956,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,102389,102444,102444,102481,0,0,0,1,0,0,0,0,0,0,102481,102581,0,1,102581,102618,
50,0,0,50,102621,104483,104483,104591,0,2,1,0,0,0,0,0,0,0,104591,104691,0,1,104691,104704,
51,0,0,51,104707,106652,106652,106671,0,0,1,0,0,0,0,0,0,0,106671,106771,0,1,106771,106781,
52,0,1,52,106784,108577,108577,108804,0,4,0,1,0,0,0,0,0,0,108804,108904,0,1,108904,108931,
53,0,0,53,108934,110744,110744,110831,0,2,1,0,0,0,0,0,0,0,110831,110931,0,1,110931,110940,
54,0,1,54,110943,112774,112774,112954,0,4,0,1,0,0,0,0,0,0,112954,113054,0,1,113054,113073,
55,0,0,55,113076,114696,114696,114828,0,8,1,0,0,0,0,0,0,0,114828,114928,0,1,114928,114943,
56,1,1,56,114946,116797,116797,116814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,117247,117266,117266,117413,0,2,0,1,0,0,0,0,0,0,117413,117513,0,1,117513,117565,
58,1,1,58,117568,119246,119246,119333,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,119766,119768,119768,119982,0,4,1,0,0,0,0,0,0,0,119982,120082,0,1,120082,120092,
60,0,0,60,120095,121915,121915,122040,0,8,1,0,0,0,0,0,0,0,122040,122140,0,1,122140,122155,
61,0,1,61,122158,123790,123790,124061,0,8,0,1,0,0,0,0,0,0,124061,124161,0,1,124161,124186,
62,0,0,62,124189,125926,125926,125980,0,2,1,0,0,0,0,0,0,0,125980,126080,0,1,126080,126136,
63,0,0,63,126139,127856,127856,128012,0,2,1,0,0,0,0,0,0,0,128012,128112,0,1,128112,128132,
64,1,1,64,128135,129858,129858,129947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,130380,130691,130691,130796,0,4,0,1,0,0,0,0,0,0,130796,130896,0,1,130896,130942,
66,0,1,66,130945,132747,132747,132929,0,6,0,1,0,0,0,0,0,0,132929,133029,0,1,133029,133059,
67,0,0,67,133062,134732,134732,134815,0,6,1,0,0,0,0,0,0,0,134815,134915,0,1,134915,134927,
68,0,0,68,134930,136830,136830,136896,0,0,1,0,0,0,0,0,0,0,136896,136996,0,1,136996,137012,
69,0,1,69,137015,138777,138777,139065,0,6,0,1,0,0,0,0,0,0,139065,139165,0,1,139165,139182,
70,0,1,70,139185,140964,140964,141191,0,6,0,1,0,0,0,0,0,0,141191,141291,0,1,141291,141305,
71,0,1,71,141308,143159,143159,143369,0,6,0,1,0,0,0,0,0,0,143369,143469,0,1,143469,143502,
72,0,1,72,143505,145306,145306,145689,0,22,0,1,0,0,0,0,0,0,145689,145789,0,1,145789,145822,
73,1,1,73,145825,147703,147703,147787,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,148220,148350,148350,148476,0,4,1,0,0,0,0,0,0,0,148476,148576,0,1,148576,148595,
75,1,1,75,148598,150331,150331,150426,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,150859,151001,151001,151175,0,4,0,1,0,0,0,0,0,0,151175,151275,0,1,151275,151289,
77,0,1,77,151292,152908,152908,153212,0,4,0,1,0,0,0,0,0,0,153212,153312,0,1,153312,153331,
78,0,0,78,153334,155150,155150,155681,0,0,1,0,0,0,0,0,0,0,155681,155781,0,1,155781,155794,
79,0,0,79,155797,157570,157570,157709,0,0,1,0,0,0,0,0,0,0,157709,157809,0,1,157809,157813,
80,0,0,80,157816,159580,159580,159697,0,0,1,0,0,0,0,0,0,0,159697,159797,0,1,159797,159810,
81,0,0,81,159813,161574,161574,161632,0,2,1,0,0,0,0,0,0,0,161632,161732,0,1,161732,161749,
82,0,1,82,161752,163561,163561,163910,0,4,0,1,0,0,0,0,0,0,163910,164010,0,1,164010,164060,
83,0,0,83,164063,165701,165701,165788,0,2,1,0,0,0,0,0,0,0,165788,165888,0,1,165888,165901,
84,0,1,84,165904,167402,167402,167754,0,6,0,1,0,0,0,0,0,0,167754,167854,0,1,167854,167874,
85,0,0,85,167877,169412,169412,169554,0,2,1,0,0,0,0,0,0,0,169554,169654,0,1,169654,169664,
86,1,1,86,169667,171164,171164,171265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,171698,171837,171837,171850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,172283,172331,172331,172535,0,6,0,1,0,0,0,0,0,0,172535,172635,0,1,172635,172664,
89,0,0,89,172667,174477,174477,174545,0,2,1,0,0,0,0,0,0,0,174545,174645,0,1,174645,174660,
90,0,0,90,174663,176470,176470,176651,0,6,1,0,0,0,0,0,0,0,176651,176751,0,1,176751,176772,
91,0,1,91,176775,179038,179038,179137,0,2,0,1,0,0,0,0,0,0,179137,179237,0,1,179237,179290,
92,0,0,92,179293,181376,181376,181467,0,8,1,0,0,0,0,0,0,0,181467,181567,0,1,181567,181596,
93,0,0,93,181599,183373,183373,183492,0,0,1,0,0,0,0,0,0,0,183492,183592,0,1,183592,183617,
94,0,0,94,183620,185649,185649,185738,0,2,1,0,0,0,0,0,0,0,185738,185838,0,1,185838,185859,
95,0,1,95,185862,187578,187578,187758,0,6,0,1,0,0,0,0,0,0,187758,187858,0,1,187858,187886,
96,0,1,96,187889,189537,189537,189774,0,4,0,1,0,0,0,0,0,0,189774,189874,0,1,189874,189893,
97,0,0,97,189896,191572,191572,191613,0,2,1,0,0,0,0,0,0,0,191613,191713,0,1,191713,191732,
98,0,1,98,191735,193377,193377,193576,0,4,0,1,0,0,0,0,0,0,193576,193676,0,1,193676,193701,
99,1,1,99,193704,195314,195314,195448,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,195881,195981,195981,196014,0,0,0,1,0,0,0,0,0,0,196014,196114,0,1,196114,196186,
101,128,1,101,196189,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
