STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2020
Time,8:42
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1135,1135,1188,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1491,1552,1552,1591,0,0,1,0,0,0,0,0,0,0,1591,1691,0,1,1691,1806,
2,0,0,2,1809,4075,4075,4352,0,16,1,0,0,0,0,0,0,0,4352,4452,0,1,4452,4489,
3,0,0,3,4492,6433,6433,7011,0,8,1,0,0,0,0,0,0,0,7011,7111,0,1,7111,7132,
4,0,1,4,7135,9070,9070,9426,0,10,0,1,0,0,0,0,0,0,9426,9526,0,1,9526,9555,
5,0,0,5,9558,11046,11046,11139,0,0,1,0,0,0,0,0,0,0,11139,11239,0,1,11239,11300,
6,1,1,6,11303,12853,12853,12962,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,13265,13267,13267,13326,0,2,1,0,0,0,0,0,0,0,13326,13426,0,1,13426,13434,
8,1,1,8,13437,14863,14863,14926,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,15229,15319,15319,15461,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,15764,16570,16570,16725,0,2,1,0,0,0,0,0,0,0,16725,16825,0,1,16825,16846,
11,0,0,11,16849,18544,18544,18597,0,0,1,0,0,0,0,0,0,0,18597,18697,0,1,18697,18709,
12,1,1,12,18712,20895,20895,20973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,21276,21526,21526,21554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,21857,21909,21909,21939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,22242,22261,22261,22336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,22639,22741,22741,23046,0,6,0,1,0,0,0,0,0,0,23046,23146,0,1,23146,23475,
17,1,1,17,23478,24926,24926,25583,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,25886,26419,26419,26732,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,27035,27072,27072,27106,0,2,1,0,0,0,0,0,0,0,27106,27204,1,0,0,0,
20,0,0,20,27207,29798,29798,30217,0,2,1,0,0,0,0,0,0,0,30217,30317,0,1,30317,30390,
21,0,1,21,30393,32203,32203,32657,0,4,0,1,0,0,0,0,0,0,32657,32757,0,1,32757,32769,
22,0,1,22,32772,34377,34377,34791,0,0,0,1,0,0,0,0,0,0,34791,34891,0,1,34891,34975,
23,1,1,23,34978,36922,36922,37811,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,38114,38636,38636,38701,0,0,1,0,0,0,0,0,0,0,38701,38801,0,1,38801,38842,
25,1,1,25,38845,40275,40275,40414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,40717,41035,41035,41536,0,8,0,1,0,0,0,0,0,0,41536,41636,0,1,41636,41706,
27,0,0,27,41709,45737,45737,46380,0,2,1,0,0,0,0,0,0,0,46380,46480,0,1,46480,46527,
28,0,0,28,46530,47993,47993,48045,0,2,1,0,0,0,0,0,0,0,48045,48145,0,1,48145,48172,
29,0,0,29,48175,50487,50487,50515,0,0,1,0,0,0,0,0,0,0,50515,50615,0,1,50615,50626,
30,0,0,30,50629,52327,52327,52381,0,0,1,0,0,0,0,0,0,0,52381,52481,0,1,52481,52518,
31,1,1,31,52521,54134,54134,54885,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,55188,55285,55285,55331,0,2,1,0,0,0,0,0,0,0,55331,55431,0,1,55431,55460,
33,0,0,33,55463,57142,57142,57182,0,2,1,0,0,0,0,0,0,0,57182,57282,0,1,57282,57450,
34,0,0,34,57453,59966,59966,60257,0,4,1,0,0,0,0,0,0,0,60257,60357,0,1,60357,60373,
35,0,0,35,60376,73109,73109,73138,0,0,1,0,0,0,0,0,0,0,73138,73238,0,1,73238,73281,
36,0,0,36,73284,75215,75215,76200,0,4,1,0,0,0,0,0,0,0,76200,76300,0,1,76300,76325,
37,1,1,37,76328,78397,78397,78427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,78730,79310,79310,79361,0,2,1,0,0,0,0,0,0,0,79361,79461,0,1,79461,79486,
39,0,0,39,79489,81170,81170,81511,0,4,1,0,0,0,0,0,0,0,81511,81611,0,1,81611,81743,
40,1,1,40,81746,83789,83789,83815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,84118,84449,84449,84495,0,0,1,0,0,0,0,0,0,0,84495,84595,0,1,84595,84699,
42,1,1,42,84702,86184,86184,87081,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,87384,87622,87622,87666,0,2,0,1,0,0,0,0,0,0,87666,87766,0,1,87766,87792,
44,0,1,44,87795,89693,89693,90610,0,4,0,1,0,0,0,0,0,0,90610,90710,0,1,90710,90831,
45,0,0,45,90834,92088,92088,92222,0,0,1,0,0,0,0,0,0,0,92222,92322,0,1,92322,92372,
46,0,0,46,92375,96684,96684,97403,0,4,1,0,0,0,0,0,0,0,97403,97503,0,1,97503,97601,
47,0,0,47,97604,99541,99541,99591,0,0,1,0,0,0,0,0,0,0,99591,99691,0,1,99691,99713,
48,0,0,48,99716,101303,101303,101346,0,0,1,0,0,0,0,0,0,0,101346,101446,0,1,101446,101462,
49,0,0,49,101465,103641,103641,103961,0,4,1,0,0,0,0,0,0,0,103961,104061,0,1,104061,104208,
50,0,0,50,104211,105331,105331,105647,0,2,1,0,0,0,0,0,0,0,105647,105747,0,1,105747,105768,
51,1,1,51,105771,107831,107831,108157,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,108460,108674,108674,108844,0,2,1,0,0,0,0,0,0,0,108844,108944,0,1,108944,109023,
53,1,1,53,109026,111114,111114,111174,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,111477,111526,111526,111557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,111860,113953,113953,113986,0,0,0,1,0,0,0,0,0,0,113986,114086,0,1,114086,114158,
56,1,1,56,114161,115580,115580,115908,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,116211,116211,116211,116256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,116559,116560,116560,116604,0,2,0,1,0,0,0,0,0,0,116604,116704,0,1,116704,116741,
59,0,1,59,116744,118085,118085,118562,0,4,0,1,0,0,0,0,0,0,118562,118662,0,1,118662,118715,
60,0,0,60,118718,120604,120604,120650,0,0,1,0,0,0,0,0,0,0,120650,120750,0,1,120750,120798,
61,0,0,61,120801,122839,122839,122923,0,2,1,0,0,0,0,0,0,0,122923,123023,0,1,123023,123185,
62,0,0,62,123188,125566,125566,125668,0,0,1,0,0,0,0,0,0,0,125668,125768,0,1,125768,125807,
63,1,1,63,125810,127159,127159,127791,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,128094,128119,128119,128703,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,129006,129434,129434,129493,0,0,1,0,0,0,0,0,0,0,129493,129593,0,1,129593,129826,
66,0,0,66,129829,131229,131229,131269,0,0,1,0,0,0,0,0,0,0,131269,131369,0,1,131369,131550,
67,1,1,67,131553,133275,133275,133329,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,133632,133655,133655,133773,0,4,0,1,0,0,0,0,0,0,133773,133873,0,1,133873,133917,
69,0,0,69,133920,135315,135315,135414,0,0,1,0,0,0,0,0,0,0,135414,135514,0,1,135514,135548,
70,0,0,70,135551,137066,137066,137123,0,2,1,0,0,0,0,0,0,0,137123,137223,0,1,137223,137270,
71,1,1,71,137273,139071,139071,139125,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,2,0,72,139428,139537,139537,140537,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,140540,140576,140576,141224,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,141527,141916,141916,142197,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,142500,142579,142579,142606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,142909,143435,143435,143479,0,2,1,0,0,0,0,0,0,0,143479,143579,0,1,143579,143639,
77,2,0,77,143642,145364,145364,146364,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,146367,146388,146388,146454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,146757,147833,147833,147871,0,0,1,0,0,0,0,0,0,0,147871,147971,0,1,147971,148031,
80,1,1,80,148034,149663,149663,149799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,150102,150400,150400,150502,0,0,1,0,0,0,0,0,0,0,150502,150602,0,1,150602,150623,
82,0,0,82,150626,151988,151988,152048,0,4,1,0,0,0,0,0,0,0,152048,152148,0,1,152148,152171,
83,1,1,83,152174,154663,154663,154705,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,155008,155108,155108,155480,0,0,1,0,0,0,0,0,0,0,155480,155580,0,1,155580,155731,
85,0,0,85,155734,159112,159112,159223,0,0,1,0,0,0,0,0,0,0,159223,159323,0,1,159323,159463,
86,2,1,86,159466,162080,162080,163080,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,163083,163349,163349,163384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,163687,165382,165382,165428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,165731,166089,166089,166285,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,166588,166941,166941,167126,0,4,0,1,0,0,0,0,0,0,167126,167226,0,1,167226,167243,
91,2,1,91,167246,171318,171318,172318,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,172321,173237,173237,173302,0,2,1,0,0,0,0,0,0,0,173302,173402,0,1,173402,173469,
93,0,0,93,173472,175524,175524,175919,0,6,1,0,0,0,0,0,0,0,175919,176019,0,1,176019,176104,
94,0,1,94,176107,178231,178231,178794,0,2,0,1,0,0,0,0,0,0,178794,178894,0,1,178894,178997,
95,2,0,95,179000,182509,182509,183509,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,183512,183862,183862,184012,0,4,1,0,0,0,0,0,0,0,184012,184112,0,1,184112,184141,
97,0,1,97,184144,187946,187946,187989,0,0,0,1,0,0,0,0,0,0,187989,188089,0,1,188089,188460,
98,128,1,98,188463,191557,191557,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
