STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1425,1425,1522,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1955,2082,2082,2203,0,2,0,1,0,0,0,0,0,0,2203,2303,0,1,2303,2310,
2,1,0,2,2313,5601,5601,5680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6113,6500,6500,6605,0,2,0,1,0,0,0,0,0,0,6605,6705,0,1,6705,6711,
4,0,1,4,6714,8779,8779,9115,0,8,0,1,0,0,0,0,0,0,9115,9215,0,1,9215,9232,
5,0,0,5,9235,11473,11473,11512,0,0,1,0,0,0,0,0,0,0,11512,11612,0,1,11612,11637,
6,0,0,6,11640,13945,13945,14019,0,2,1,0,0,0,0,0,0,0,14019,14119,0,1,14119,14144,
7,0,0,7,14147,16116,16116,16157,0,0,1,0,0,0,0,0,0,0,16157,16257,0,1,16257,16273,
8,0,1,8,16276,18307,18307,18346,0,0,0,1,0,0,0,0,0,0,18346,18446,0,1,18446,18490,
9,0,0,9,18493,20628,20628,20706,0,2,1,0,0,0,0,0,0,0,20706,20806,0,1,20806,20842,
10,1,1,10,20845,22790,22790,23019,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,23452,23732,23732,23808,0,4,1,0,0,0,0,0,0,0,23808,23908,0,1,23908,23923,
12,0,0,12,23926,26333,26333,26382,0,0,1,0,0,0,0,0,0,0,26382,26482,0,1,26482,26512,
13,0,1,13,26515,29045,29045,29124,0,4,0,1,0,0,0,0,0,0,29124,29224,0,1,29224,29250,
14,0,0,14,29253,31346,31346,31423,0,4,1,0,0,0,0,0,0,0,31423,31523,0,1,31523,31543,
15,0,0,15,31546,33645,33645,33737,0,0,1,0,0,0,0,0,0,0,33737,33837,0,1,33837,33854,
16,0,0,16,33857,35550,35550,35620,0,0,1,0,0,0,0,0,0,0,35620,35720,0,1,35720,35739,
17,0,0,17,35742,37986,37986,38067,0,2,1,0,0,0,0,0,0,0,38067,38167,0,1,38167,38185,
18,0,1,18,38188,40238,40238,40279,0,0,0,1,0,0,0,0,0,0,40279,40379,0,1,40379,40391,
19,0,0,19,40394,42250,42250,42314,0,0,1,0,0,0,0,0,0,0,42314,42414,0,1,42414,42423,
20,0,0,20,42426,44303,44303,44376,0,0,1,0,0,0,0,0,0,0,44376,44476,0,1,44476,44502,
21,0,0,21,44505,46683,46683,46820,0,8,1,0,0,0,0,0,0,0,46820,46920,0,1,46920,46950,
22,0,0,22,46953,48946,48946,49002,0,2,1,0,0,0,0,0,0,0,49002,49102,0,1,49102,49112,
23,0,1,23,49115,50916,50916,51175,0,4,0,1,0,0,0,0,0,0,51175,51275,0,1,51275,51295,
24,0,0,24,51298,53341,53341,53419,0,2,1,0,0,0,0,0,0,0,53419,53519,0,1,53519,53537,
25,1,1,25,53540,55278,55278,55380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,55813,56141,56141,56207,0,2,1,0,0,0,0,0,0,0,56207,56307,0,1,56307,56339,
27,0,0,27,56342,58200,58200,58248,0,2,1,0,0,0,0,0,0,0,58248,58348,0,1,58348,58366,
28,0,0,28,58369,60387,60387,60419,0,2,1,0,0,0,0,0,0,0,60419,60519,0,1,60519,60532,
29,0,0,29,60535,62221,62221,62241,0,0,1,0,0,0,0,0,0,0,62241,62341,0,1,62341,62356,
30,0,1,30,62359,64515,64515,64563,0,0,0,1,0,0,0,0,0,0,64563,64663,0,1,64663,64672,
31,0,0,31,64675,66298,66298,66365,0,6,1,0,0,0,0,0,0,0,66365,66465,0,1,66465,66475,
32,0,1,32,66478,68271,68271,68315,0,2,0,1,0,0,0,0,0,0,68315,68415,0,1,68415,68462,
33,0,1,33,68465,70414,70414,70451,0,0,0,1,0,0,0,0,0,0,70451,70551,0,1,70551,70556,
34,0,1,34,70559,72381,72381,72416,0,0,0,1,0,0,0,0,0,0,72416,72516,0,1,72516,72532,
35,0,1,35,72535,74329,74329,74436,0,0,0,1,0,0,0,0,0,0,74436,74536,0,1,74536,74544,
36,0,1,36,74547,76419,76419,76463,0,0,0,1,0,0,0,0,0,0,76463,76563,0,1,76563,76572,
37,0,0,37,76575,78515,78515,78604,0,4,1,0,0,0,0,0,0,0,78604,78704,0,1,78704,78726,
38,0,1,38,78729,80632,80632,80723,0,2,0,1,0,0,0,0,0,0,80723,80823,1,0,0,0,
39,0,1,39,80826,82620,82620,82652,0,2,0,1,0,0,0,0,0,0,82652,82752,0,1,82752,82794,
40,0,1,40,82797,84640,84640,84673,0,0,0,1,0,0,0,0,0,0,84673,84773,0,1,84773,84780,
41,0,0,41,84783,86110,86110,86187,0,6,1,0,0,0,0,0,0,0,86187,86287,0,1,86287,86300,
42,1,1,42,86303,87960,87960,88006,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,88439,88484,88484,88559,0,4,1,0,0,0,0,0,0,0,88559,88659,0,1,88659,88702,
44,0,0,44,88705,90300,90300,90428,0,2,1,0,0,0,0,0,0,0,90428,90528,0,1,90528,90552,
45,0,1,45,90555,92509,92509,92542,0,0,0,1,0,0,0,0,0,0,92542,92642,0,1,92642,92644,
46,0,1,46,92647,94761,94761,94812,0,2,0,1,0,0,0,0,0,0,94812,94908,1,0,0,0,
47,0,0,47,94911,96472,96472,96523,0,0,1,0,0,0,0,0,0,0,96523,96623,0,1,96623,96648,
48,1,0,48,96651,98260,98260,98298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,98731,99078,99078,99148,0,0,1,0,0,0,0,0,0,0,99148,99248,0,1,99248,99254,
50,0,1,50,99257,101166,101166,101278,0,2,0,1,0,0,0,0,0,0,101278,101378,0,1,101378,101441,
51,0,0,51,101444,103454,103454,103549,0,4,1,0,0,0,0,0,0,0,103549,103649,0,1,103649,103675,
52,0,1,52,103678,106427,106427,106462,0,0,0,1,0,0,0,0,0,0,106462,106562,0,1,106562,106581,
53,0,0,53,106584,108122,108122,108287,0,12,1,0,0,0,0,0,0,0,108287,108387,0,1,108387,108414,
54,0,0,54,108417,110226,110226,110310,0,0,1,0,0,0,0,0,0,0,110310,110410,0,1,110410,110449,
55,0,0,55,110452,112343,112343,112424,0,4,1,0,0,0,0,0,0,0,112424,112524,0,1,112524,112549,
56,0,0,56,112552,114036,114036,114093,0,0,1,0,0,0,0,0,0,0,114093,114193,0,1,114193,114204,
57,1,1,57,114207,115932,115932,115947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,116380,116522,116522,116682,0,10,1,0,0,0,0,0,0,0,116682,116782,0,1,116782,116849,
59,0,1,59,116852,118442,118442,118486,0,0,0,1,0,0,0,0,0,0,118486,118586,0,1,118586,118589,
60,0,1,60,118592,119825,119825,119876,0,0,0,1,0,0,0,0,0,0,119876,119976,0,1,119976,120017,
61,0,0,61,120020,121658,121658,121712,0,0,1,0,0,0,0,0,0,0,121712,121812,1,0,0,0,
62,0,0,62,121815,123574,123574,123660,0,2,1,0,0,0,0,0,0,0,123660,123760,0,1,123760,123777,
63,0,0,63,123780,125485,125485,125502,0,2,1,0,0,0,0,0,0,0,125502,125602,0,1,125602,125612,
64,0,1,64,125615,127233,127233,127400,0,0,0,1,0,0,0,0,0,0,127400,127500,0,1,127500,127528,
65,0,1,65,127531,129207,129207,129499,0,8,0,1,0,0,0,0,0,0,129499,129599,0,1,129599,129664,
66,0,1,66,129667,131369,131369,131411,0,2,0,1,0,0,0,0,0,0,131411,131511,0,1,131511,131531,
67,0,1,67,131534,133235,133235,133276,0,0,0,1,0,0,0,0,0,0,133276,133376,0,1,133376,133401,
68,0,1,68,133404,135057,135057,135098,0,0,0,1,0,0,0,0,0,0,135098,135198,0,1,135198,135230,
69,0,0,69,135233,136870,136870,136928,0,2,1,0,0,0,0,0,0,0,136928,137028,0,1,137028,137065,
70,0,1,70,137068,138844,138844,138994,0,4,0,1,0,0,0,0,0,0,138994,139094,0,1,139094,139110,
71,0,0,71,139113,140813,140813,140881,0,4,1,0,0,0,0,0,0,0,140881,140981,0,1,140981,140996,
72,0,1,72,140999,142629,142629,142669,0,0,0,1,0,0,0,0,0,0,142669,142769,0,1,142769,142787,
73,0,0,73,142790,144537,144537,144601,0,2,1,0,0,0,0,0,0,0,144601,144701,0,1,144701,144723,
74,0,0,74,144726,146352,146352,146398,0,0,1,0,0,0,0,0,0,0,146398,146498,0,1,146498,146533,
75,0,1,75,146536,148431,148431,148466,0,0,0,1,0,0,0,0,0,0,148466,148566,0,1,148566,148578,
76,0,1,76,148581,150240,150240,150348,0,0,0,1,0,0,0,0,0,0,150348,150448,0,1,150448,150462,
77,0,0,77,150465,151937,151937,151952,0,0,1,0,0,0,0,0,0,0,151952,152052,0,1,152052,152068,
78,0,1,78,152071,153482,153482,153522,0,0,0,1,0,0,0,0,0,0,153522,153622,0,1,153622,153651,
79,0,1,79,153654,155193,155193,155436,0,2,0,1,0,0,0,0,0,0,155436,155536,0,1,155536,155593,
80,0,0,80,155596,157245,157245,157309,0,0,1,0,0,0,0,0,0,0,157309,157409,0,1,157409,157428,
81,0,1,81,157431,158848,158848,158892,0,0,0,1,0,0,0,0,0,0,158892,158992,0,1,158992,159008,
82,0,0,82,159011,161087,161087,161132,0,0,1,0,0,0,0,0,0,0,161132,161232,0,1,161232,161255,
83,0,1,83,161258,163056,163056,163090,0,0,0,1,0,0,0,0,0,0,163090,163190,0,1,163190,163217,
84,0,0,84,163220,165149,165149,165210,0,6,1,0,0,0,0,0,0,0,165210,165310,0,1,165310,165331,
85,0,1,85,165334,166974,166974,167165,0,8,0,1,0,0,0,0,0,0,167165,167265,0,1,167265,167282,
86,0,1,86,167285,169000,169000,169045,0,2,0,1,0,0,0,0,0,0,169045,169145,0,1,169145,169171,
87,0,0,87,169174,171280,171280,171343,0,4,1,0,0,0,0,0,0,0,171343,171443,0,1,171443,171468,
88,0,1,88,171471,173244,173244,173279,0,0,0,1,0,0,0,0,0,0,173279,173379,0,1,173379,173404,
89,0,0,89,173407,175087,175087,175148,0,2,1,0,0,0,0,0,0,0,175148,175248,0,1,175248,175297,
90,0,1,90,175300,176636,176636,176780,0,4,0,1,0,0,0,0,0,0,176780,176880,0,1,176880,176924,
91,0,1,91,176927,178824,178824,178858,0,0,0,1,0,0,0,0,0,0,178858,178958,0,1,178958,178996,
92,128,0,92,178999,179999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
