STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,12:28
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
294,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1542,1542,1575,0,0,0,1,0,0,0,0,0,0,1575,1673,1,0,0,0,
1,0,1,1,1676,3194,3194,3262,0,2,1,0,0,0,0,0,0,0,3262,3360,1,0,0,0,
2,1,1,2,3363,4413,4413,4459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4542,4560,4560,4614,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4697,4867,4867,4924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5007,5020,5020,5055,0,0,0,1,0,0,0,0,0,0,5055,5155,0,1,5155,5160,
6,0,0,6,5163,6172,6172,6206,0,0,0,1,0,0,0,0,0,0,6206,6306,0,1,6306,6307,
7,0,0,7,6310,7869,7869,7921,0,0,0,1,0,0,0,0,0,0,7921,8016,1,0,0,0,
8,0,1,8,8019,9149,9149,9214,0,0,1,0,0,0,0,0,0,0,9214,9313,1,0,0,0,
9,0,1,9,9316,10279,10279,10323,0,0,1,0,0,0,0,0,0,0,10323,10423,0,1,10423,10464,
10,0,0,10,10467,11478,11478,11538,0,2,0,1,0,0,0,0,0,0,11538,11636,1,0,0,0,
11,0,1,11,11639,12633,12633,12687,0,4,1,0,0,0,0,0,0,0,12687,12787,0,1,12787,12804,
12,0,1,12,12807,13813,13813,13854,0,0,1,0,0,0,0,0,0,0,13854,13954,0,1,13954,13992,
13,0,0,13,13995,15087,15087,15144,0,2,0,1,0,0,0,0,0,0,15144,15244,0,1,15244,15254,
14,0,1,14,15257,16365,16365,16423,0,2,1,0,0,0,0,0,0,0,16423,16523,0,1,16523,16547,
15,0,1,15,16550,17741,17741,17784,0,0,1,0,0,0,0,0,0,0,17784,17884,0,1,17884,17896,
16,1,0,16,17899,19107,19107,19139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19222,19313,19313,19356,0,0,0,1,0,0,0,0,0,0,19356,19456,0,1,19456,19468,
18,0,0,18,19471,20538,20538,20600,0,4,0,1,0,0,0,0,0,0,20600,20699,1,0,0,0,
19,0,0,19,20702,21921,21921,21973,0,2,0,1,0,0,0,0,0,0,21973,22073,0,1,22073,22077,
20,0,1,20,22080,23169,23169,23257,0,2,1,0,0,0,0,0,0,0,23257,23357,0,1,23357,23359,
21,1,1,21,23362,24554,24554,24814,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,24897,24920,24920,24943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,25026,25095,25095,25125,0,0,0,1,0,0,0,0,0,0,25125,25225,0,1,25225,25232,
24,0,0,24,25235,26400,26400,26444,0,2,0,1,0,0,0,0,0,0,26444,26544,0,1,26544,26564,
25,0,0,25,26567,27674,27674,27710,0,0,0,1,0,0,0,0,0,0,27710,27810,0,1,27810,27812,
26,0,1,26,27815,28915,28915,28958,0,2,1,0,0,0,0,0,0,0,28958,29058,0,1,29058,29077,
27,0,0,27,29080,30149,30149,30243,0,2,0,1,0,0,0,0,0,0,30243,30343,0,1,30343,30345,
28,0,1,28,30348,31492,31492,31568,0,2,1,0,0,0,0,0,0,0,31568,31668,0,1,31668,31689,
29,0,0,29,31692,32807,32807,32856,0,0,0,1,0,0,0,0,0,0,32856,32956,0,1,32956,32968,
30,0,1,30,32971,34129,34129,34186,0,2,1,0,0,0,0,0,0,0,34186,34286,0,1,34286,34290,
31,0,0,31,34293,35447,35447,35501,0,2,0,1,0,0,0,0,0,0,35501,35601,0,1,35601,35616,
32,0,1,32,35619,36753,36753,36837,0,4,1,0,0,0,0,0,0,0,36837,36937,0,1,36937,36945,
33,0,1,33,36948,38243,38243,38290,0,2,1,0,0,0,0,0,0,0,38290,38390,0,1,38390,38395,
34,0,0,34,38398,39467,39467,39518,0,2,0,1,0,0,0,0,0,0,39518,39616,1,0,0,0,
35,0,0,35,39619,40700,40700,40761,0,2,0,1,0,0,0,0,0,0,40761,40854,1,0,0,0,
36,0,1,36,40857,41998,41998,42073,0,4,1,0,0,0,0,0,0,0,42073,42173,0,1,42173,42184,
37,0,1,37,42187,43290,43290,43381,0,0,1,0,0,0,0,0,0,0,43381,43481,0,1,43481,43489,
38,0,1,38,43492,44597,44597,44643,0,2,1,0,0,0,0,0,0,0,44643,44743,0,1,44743,44746,
39,0,0,39,44749,45809,45809,45841,0,2,0,1,0,0,0,0,0,0,45841,45937,1,0,0,0,
40,0,1,40,45940,47295,47295,47342,0,0,1,0,0,0,0,0,0,0,47342,47442,0,1,47442,47451,
41,0,0,41,47454,48578,48578,48618,0,0,0,1,0,0,0,0,0,0,48618,48718,1,0,0,0,
42,0,1,42,48721,50005,50005,50293,0,4,1,0,0,0,0,0,0,0,50293,50393,1,0,0,0,
43,0,0,43,50396,51494,51494,51700,0,6,0,1,0,0,0,0,0,0,51700,51800,0,1,51800,51811,
44,0,1,44,51814,52969,52969,53026,0,2,1,0,0,0,0,0,0,0,53026,53126,0,1,53126,53127,
45,0,0,45,53130,54149,54149,54195,0,0,0,1,0,0,0,0,0,0,54195,54295,0,1,54295,54299,
46,0,0,46,54302,55457,55457,55526,0,2,0,1,0,0,0,0,0,0,55526,55622,1,0,0,0,
47,0,1,47,55625,56804,56804,56865,0,4,1,0,0,0,0,0,0,0,56865,56965,0,1,56965,56970,
48,0,0,48,56973,58464,58464,58502,0,2,0,1,0,0,0,0,0,0,58502,58602,0,1,58602,58619,
49,0,1,49,58622,59883,59883,59925,0,0,1,0,0,0,0,0,0,0,59925,60025,0,1,60025,60040,
50,0,0,50,60043,61141,61141,61195,0,0,0,1,0,0,0,0,0,0,61195,61295,0,1,61295,61317,
51,0,0,51,61320,62543,62543,62609,0,4,0,1,0,0,0,0,0,0,62609,62709,0,1,62709,62720,
52,0,1,52,62723,63819,63819,63854,0,0,1,0,0,0,0,0,0,0,63854,63954,0,1,63954,63973,
53,0,0,53,63976,65220,65220,65248,0,0,0,1,0,0,0,0,0,0,65248,65348,0,1,65348,65356,
54,0,1,54,65359,66393,66393,66467,0,6,1,0,0,0,0,0,0,0,66467,66567,0,1,66567,66629,
55,0,1,55,66632,68197,68197,68268,0,4,1,0,0,0,0,0,0,0,68268,68368,0,1,68368,68378,
56,0,1,56,68381,69601,69601,69640,0,2,1,0,0,0,0,0,0,0,69640,69740,0,1,69740,69756,
57,0,1,57,69759,70578,70578,70629,0,2,1,0,0,0,0,0,0,0,70629,70729,0,1,70729,70740,
58,0,0,58,70743,71765,71765,71814,0,2,0,1,0,0,0,0,0,0,71814,71914,0,1,71914,71924,
59,0,0,59,71927,72998,72998,73448,0,2,0,1,0,0,0,0,0,0,73448,73548,0,1,73548,73561,
60,0,0,60,73564,74796,74796,74860,0,2,0,1,0,0,0,0,0,0,74860,74960,0,1,74960,74966,
61,0,1,61,74969,76033,76033,76099,0,0,1,0,0,0,0,0,0,0,76099,76199,0,1,76199,76207,
62,0,1,62,76210,77144,77144,77186,0,2,1,0,0,0,0,0,0,0,77186,77286,0,1,77286,77309,
63,0,1,63,77312,78385,78385,78423,0,2,1,0,0,0,0,0,0,0,78423,78523,0,1,78523,78533,
64,0,1,64,78536,79531,79531,79599,0,0,1,0,0,0,0,0,0,0,79599,79699,0,1,79699,79718,
65,0,0,65,79721,80868,80868,80916,0,2,0,1,0,0,0,0,0,0,80916,81016,0,1,81016,81020,
66,0,0,66,81023,82164,82164,82203,0,2,0,1,0,0,0,0,0,0,82203,82303,0,1,82303,82305,
67,0,0,67,82308,83523,83523,83566,0,0,0,1,0,0,0,0,0,0,83566,83666,0,1,83666,83678,
68,0,0,68,83681,84847,84847,84898,0,2,0,1,0,0,0,0,0,0,84898,84998,0,1,84998,85005,
69,0,1,69,85008,86136,86136,86226,0,2,1,0,0,0,0,0,0,0,86226,86326,0,1,86326,86339,
70,0,0,70,86342,87459,87459,87643,0,2,0,1,0,0,0,0,0,0,87643,87743,0,1,87743,88264,
71,0,1,71,88267,89174,89174,89562,0,8,1,0,0,0,0,0,0,0,89562,89662,0,1,89662,89785,
72,0,0,72,89788,90765,90765,90856,0,4,0,1,0,0,0,0,0,0,90856,90956,0,1,90956,90973,
73,0,1,73,90976,91999,91999,92035,0,0,1,0,0,0,0,0,0,0,92035,92135,0,1,92135,92174,
74,0,0,74,92177,93247,93247,93300,0,2,0,1,0,0,0,0,0,0,93300,93400,0,1,93400,93409,
75,0,1,75,93412,94565,94565,94597,0,0,1,0,0,0,0,0,0,0,94597,94697,0,1,94697,94728,
76,0,1,76,94731,95738,95738,95788,0,0,1,0,0,0,0,0,0,0,95788,95888,0,1,95888,95915,
77,0,1,77,95918,96967,96967,97042,0,6,1,0,0,0,0,0,0,0,97042,97142,0,1,97142,97183,
78,0,0,78,97186,98177,98177,98220,0,2,0,1,0,0,0,0,0,0,98220,98320,0,1,98320,98324,
79,0,1,79,98327,99424,99424,99513,0,2,1,0,0,0,0,0,0,0,99513,99613,0,1,99613,99634,
80,0,1,80,99637,100688,100688,100742,0,2,1,0,0,0,0,0,0,0,100742,100842,0,1,100842,100884,
81,0,0,81,100887,101923,101923,101973,0,0,0,1,0,0,0,0,0,0,101973,102073,0,1,102073,102080,
82,0,0,82,102083,104109,104109,104153,0,2,0,1,0,0,0,0,0,0,104153,104253,0,1,104253,104259,
83,0,0,83,104262,105332,105332,105386,0,2,0,1,0,0,0,0,0,0,105386,105486,0,1,105486,105511,
84,1,0,84,105514,110331,110331,110364,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,110447,110591,110591,110618,0,0,1,0,0,0,0,0,0,0,110618,110718,0,1,110718,110733,
86,0,0,86,110736,111721,111721,111859,0,4,0,1,0,0,0,0,0,0,111859,111959,0,1,111959,111961,
87,0,1,87,111964,112933,112933,112974,0,2,1,0,0,0,0,0,0,0,112974,113074,0,1,113074,113087,
88,0,0,88,113090,114097,114097,114185,0,4,0,1,0,0,0,0,0,0,114185,114285,0,1,114285,114323,
89,0,1,89,114326,115212,115212,115394,0,2,1,0,0,0,0,0,0,0,115394,115494,0,1,115494,115504,
90,0,1,90,115507,116439,116439,116510,0,4,1,0,0,0,0,0,0,0,116510,116610,0,1,116610,116646,
91,0,1,91,116649,117673,117673,117949,0,2,1,0,0,0,0,0,0,0,117949,118049,0,1,118049,118091,
92,0,0,92,118094,119065,119065,119108,0,4,0,1,0,0,0,0,0,0,119108,119208,0,1,119208,119221,
93,0,1,93,119224,120436,120436,120471,0,2,1,0,0,0,0,0,0,0,120471,120571,0,1,120571,120616,
94,0,1,94,120619,121710,121710,121766,0,0,1,0,0,0,0,0,0,0,121766,121866,0,1,121866,121903,
95,0,0,95,121906,123118,123118,123162,0,2,0,1,0,0,0,0,0,0,123162,123262,0,1,123262,123271,
96,0,1,96,123274,124306,124306,124641,0,8,1,0,0,0,0,0,0,0,124641,124741,0,1,124741,124750,
97,0,0,97,124753,125857,125857,125905,0,0,0,1,0,0,0,0,0,0,125905,126005,0,1,126005,126012,
98,0,1,98,126015,127121,127121,127157,0,2,1,0,0,0,0,0,0,0,127157,127257,0,1,127257,127275,
99,1,1,99,127278,128309,128309,128384,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,128467,128624,128624,128730,0,6,1,0,0,0,0,0,0,0,128730,128830,0,1,128830,128842,
101,0,1,101,128845,130224,130224,130263,0,0,1,0,0,0,0,0,0,0,130263,130363,0,1,130363,130402,
102,0,0,102,130405,131371,131371,131601,0,6,0,1,0,0,0,0,0,0,131601,131698,1,0,0,0,
103,1,1,103,131701,133733,133733,133798,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,133881,134540,134540,134581,0,2,1,0,0,0,0,0,0,0,134581,134681,0,1,134681,134695,
105,0,0,105,134698,135805,135805,135953,0,2,0,1,0,0,0,0,0,0,135953,136053,0,1,136053,136068,
106,0,0,106,136071,137508,137508,137556,0,0,0,1,0,0,0,0,0,0,137556,137656,0,1,137656,137667,
107,1,0,107,137670,138924,138924,139080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,139163,139515,139515,139547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,139630,139705,139705,139722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,139805,139867,139867,139888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,2,1,111,139971,140000,140000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,143003,156022,156022,156066,0,2,1,0,0,0,0,0,0,0,156066,156165,1,0,0,0,
113,0,0,113,156168,163542,163542,163576,0,4,0,1,0,0,0,0,0,0,163576,163673,1,0,0,0,
114,0,1,114,163676,166018,166018,166071,0,0,1,0,0,0,0,0,0,0,166071,166170,1,0,0,0,
115,0,1,115,166173,174710,174710,174737,0,0,1,0,0,0,0,0,0,0,174737,174837,0,1,174837,174864,
116,0,1,116,174867,179708,179708,179756,0,0,1,0,0,0,0,0,0,0,179756,179856,0,1,179856,179880,
117,128,1,117,179883,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
