STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1563,1563,1616,0,4,1,0,0,0,0,0,0,0,1616,1716,0,1,1716,1757,
1,0,1,1,1760,3452,3452,3496,0,0,0,1,0,0,0,0,0,0,3496,3596,0,1,3596,3607,
2,0,0,2,3610,4925,4925,5030,0,0,1,0,0,0,0,0,0,0,5030,5130,0,1,5130,5155,
3,0,0,3,5158,6656,6656,6754,0,2,1,0,0,0,0,0,0,0,6754,6854,0,1,6854,6872,
4,0,1,4,6875,9098,9098,9125,0,0,0,1,0,0,0,0,0,0,9125,9225,0,1,9225,9259,
5,0,0,5,9262,10531,10531,10703,0,2,1,0,0,0,0,0,0,0,10703,10803,0,1,10803,10817,
6,0,1,6,10820,12395,12395,12441,0,0,0,1,0,0,0,0,0,0,12441,12541,0,1,12541,12548,
7,1,1,7,12551,14695,14695,14728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,15161,15384,15384,15438,0,4,1,0,0,0,0,0,0,0,15438,15538,0,1,15538,15554,
9,0,0,9,15557,18159,18159,18626,0,12,1,0,0,0,0,0,0,0,18626,18726,0,1,18726,18749,
10,0,0,10,18752,20640,20640,20694,0,4,1,0,0,0,0,0,0,0,20694,20794,0,1,20794,20809,
11,0,1,11,20812,24104,24104,24130,0,0,0,1,0,0,0,0,0,0,24130,24230,1,0,0,0,
12,0,0,12,24233,25859,25859,25912,0,0,1,0,0,0,0,0,0,0,25912,26012,0,1,26012,26032,
13,0,0,13,26035,27628,27628,27679,0,0,1,0,0,0,0,0,0,0,27679,27779,0,1,27779,27807,
14,0,1,14,27810,29549,29549,29595,0,0,0,1,0,0,0,0,0,0,29595,29695,0,1,29695,29698,
15,0,1,15,29701,31209,31209,31242,0,0,0,1,0,0,0,0,0,0,31242,31342,0,1,31342,31343,
16,0,1,16,31346,32894,32894,32936,0,0,0,1,0,0,0,0,0,0,32936,33032,1,0,0,0,
17,1,1,17,33035,34418,34418,34443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,34876,35073,35073,35114,0,2,1,0,0,0,0,0,0,0,35114,35214,0,1,35214,35282,
19,0,0,19,35285,36879,36879,36930,0,2,1,0,0,0,0,0,0,0,36930,37030,0,1,37030,37044,
20,0,0,20,37047,38575,38575,38632,0,2,1,0,0,0,0,0,0,0,38632,38732,0,1,38732,38745,
21,0,1,21,38748,40505,40505,40546,0,0,0,1,0,0,0,0,0,0,40546,40645,1,0,0,0,
22,0,1,22,40648,42158,42158,42191,0,0,0,1,0,0,0,0,0,0,42191,42287,1,0,0,0,
23,0,0,23,42290,43661,43661,44003,0,6,1,0,0,0,0,0,0,0,44003,44103,0,1,44103,44126,
24,0,0,24,44129,45679,45679,45724,0,4,1,0,0,0,0,0,0,0,45724,45824,0,1,45824,45834,
25,0,0,25,45837,48035,48035,48077,0,0,1,0,0,0,0,0,0,0,48077,48177,0,1,48177,48202,
26,0,0,26,48205,49648,49648,49922,0,2,1,0,0,0,0,0,0,0,49922,50022,0,1,50022,50051,
27,0,0,27,50054,51630,51630,51703,0,0,1,0,0,0,0,0,0,0,51703,51803,0,1,51803,51812,
28,0,1,28,51815,53349,53349,53386,0,0,0,1,0,0,0,0,0,0,53386,53485,1,0,0,0,
29,0,0,29,53488,55035,55035,55115,0,0,1,0,0,0,0,0,0,0,55115,55215,0,1,55215,55240,
30,0,1,30,55243,57220,57220,57258,0,2,0,1,0,0,0,0,0,0,57258,57357,1,0,0,0,
31,0,1,31,57360,59752,59752,59794,0,0,0,1,0,0,0,0,0,0,59794,59894,0,1,59894,59895,
32,0,1,32,59898,61835,61835,61902,0,0,0,1,0,0,0,0,0,0,61902,62002,0,1,62002,62812,
33,0,1,33,62815,64147,64147,64182,0,0,0,1,0,0,0,0,0,0,64182,64275,1,0,0,0,
34,0,0,34,64278,65759,65759,65934,0,2,1,0,0,0,0,0,0,0,65934,66034,0,1,66034,66154,
35,0,1,35,66157,67886,67886,67921,0,2,0,1,0,0,0,0,0,0,67921,68016,1,0,0,0,
36,1,0,36,68019,69493,69493,69594,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,70027,70039,70039,70213,0,4,0,1,0,0,0,0,0,0,70213,70313,0,1,70313,70327,
38,0,0,38,70330,71769,71769,71874,0,2,1,0,0,0,0,0,0,0,71874,71974,0,1,71974,71986,
39,0,1,39,71989,73510,73510,73544,0,2,0,1,0,0,0,0,0,0,73544,73638,1,0,0,0,
40,0,1,40,73641,75143,75143,75176,0,0,0,1,0,0,0,0,0,0,75176,75276,0,1,75276,75282,
41,0,1,41,75285,77239,77239,77288,0,2,0,1,0,0,0,0,0,0,77288,77381,1,0,0,0,
42,1,0,42,77384,78833,78833,78851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,79284,79517,79517,79652,0,8,1,0,0,0,0,0,0,0,79652,79752,0,1,79752,79758,
44,0,0,44,79761,81355,81355,81401,0,0,1,0,0,0,0,0,0,0,81401,81501,0,1,81501,81507,
45,0,1,45,81510,83785,83785,83833,0,2,0,1,0,0,0,0,0,0,83833,83932,1,0,0,0,
46,0,1,46,83935,85194,85194,85227,0,0,0,1,0,0,0,0,0,0,85227,85323,1,0,0,0,
47,0,0,47,85326,86814,86814,86955,0,0,1,0,0,0,0,0,0,0,86955,87051,1,0,0,0,
48,0,0,48,87054,88781,88781,89108,0,0,1,0,0,0,0,0,0,0,89108,89208,0,1,89208,89210,
49,0,0,49,89213,90739,90739,91043,0,6,1,0,0,0,0,0,0,0,91043,91143,0,1,91143,91157,
50,0,1,50,91160,92585,92585,92612,0,0,0,1,0,0,0,0,0,0,92612,92707,1,0,0,0,
51,0,1,51,92710,94281,94281,94317,0,0,0,1,0,0,0,0,0,0,94317,94400,1,0,0,0,
52,0,0,52,94403,96089,96089,96297,0,4,1,0,0,0,0,0,0,0,96297,96397,0,1,96397,96743,
53,0,0,53,96746,98104,98104,98358,0,2,1,0,0,0,0,0,0,0,98358,98458,0,1,98458,98470,
54,0,1,54,98473,100341,100341,100383,0,0,0,1,0,0,0,0,0,0,100383,100483,0,1,100483,100485,
55,1,1,55,100488,102130,102130,102149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,102582,102721,102721,102744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,103177,103252,103252,103310,0,2,1,0,0,0,0,0,0,0,103310,103410,0,1,103410,103425,
58,0,1,58,103428,105158,105158,105197,0,0,0,1,0,0,0,0,0,0,105197,105293,1,0,0,0,
59,0,0,59,105296,107226,107226,107695,0,2,1,0,0,0,0,0,0,0,107695,107795,0,1,107795,107827,
60,0,1,60,107830,109464,109464,109523,0,4,0,1,0,0,0,0,0,0,109523,109623,0,1,109623,109624,
61,0,1,61,109627,110987,110987,111022,0,0,0,1,0,0,0,0,0,0,111022,111122,0,1,111122,111145,
62,0,1,62,111148,112823,112823,112859,0,0,0,1,0,0,0,0,0,0,112859,112959,0,1,112959,112961,
63,0,0,63,112964,114691,114691,115218,0,0,1,0,0,0,0,0,0,0,115218,115318,0,1,115318,115354,
64,0,1,64,115357,116931,116931,116963,0,0,0,1,0,0,0,0,0,0,116963,117063,0,1,117063,117074,
65,1,0,65,117077,118659,118659,118686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,119119,119403,119403,119453,0,0,0,1,0,0,0,0,0,0,119453,119550,1,0,0,0,
67,0,1,67,119553,121055,121055,121097,0,0,0,1,0,0,0,0,0,0,121097,121196,1,0,0,0,
68,0,1,68,121199,122724,122724,122756,0,0,0,1,0,0,0,0,0,0,122756,122856,1,0,0,0,
69,0,1,69,122859,124458,124458,124493,0,0,0,1,0,0,0,0,0,0,124493,124593,0,1,124593,124594,
70,0,1,70,124597,125989,125989,126019,0,0,0,1,0,0,0,0,0,0,126019,126119,0,1,126119,126132,
71,0,1,71,126135,127893,127893,127936,0,0,0,1,0,0,0,0,0,0,127936,128034,1,0,0,0,
72,1,0,72,128037,129988,129988,130017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,130450,130833,130833,130859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,131292,131374,131374,131445,0,2,1,0,0,0,0,0,0,0,131445,131545,0,1,131545,131558,
75,0,1,75,131561,133134,133134,133158,0,0,0,1,0,0,0,0,0,0,133158,133258,0,1,133258,133269,
76,1,0,76,133272,135002,135002,135023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,135456,135482,135482,135783,0,8,1,0,0,0,0,0,0,0,135783,135883,0,1,135883,135885,
78,1,0,78,135888,137312,137312,137337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,137770,138021,138021,138072,0,2,1,0,0,0,0,0,0,0,138072,138172,0,1,138172,138206,
80,0,1,80,138209,139573,139573,139609,0,0,0,1,0,0,0,0,0,0,139609,139705,1,0,0,0,
81,0,0,81,139708,141425,141425,141868,0,4,1,0,0,0,0,0,0,0,141868,141968,0,1,141968,141987,
82,0,1,82,141990,143275,143275,143311,0,2,0,1,0,0,0,0,0,0,143311,143409,1,0,0,0,
83,0,0,83,143412,145034,145034,145134,0,0,1,0,0,0,0,0,0,0,145134,145234,0,1,145234,145299,
84,0,1,84,145302,147115,147115,147146,0,0,0,1,0,0,0,0,0,0,147146,147246,1,0,0,0,
85,0,1,85,147249,148727,148727,148761,0,0,0,1,0,0,0,0,0,0,148761,148857,1,0,0,0,
86,0,0,86,148860,150268,150268,150475,0,2,1,0,0,0,0,0,0,0,150475,150575,0,1,150575,150586,
87,0,0,87,150589,152259,152259,152652,0,0,1,0,0,0,0,0,0,0,152652,152752,0,1,152752,152796,
88,0,1,88,152799,154636,154636,154669,0,0,0,1,0,0,0,0,0,0,154669,154769,0,1,154769,154774,
89,0,0,89,154777,156115,156115,156547,0,0,1,0,0,0,0,0,0,0,156547,156647,0,1,156647,156658,
90,0,1,90,156661,158437,158437,158470,0,0,0,1,0,0,0,0,0,0,158470,158570,0,1,158570,158572,
91,1,0,91,158575,160100,160100,160138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,160571,160682,160682,160907,0,0,1,0,0,0,0,0,0,0,160907,161007,0,1,161007,161031,
93,0,0,93,161034,162735,162735,163010,0,4,1,0,0,0,0,0,0,0,163010,163110,0,1,163110,163150,
94,0,1,94,163153,164973,164973,165016,0,0,0,1,0,0,0,0,0,0,165016,165116,0,1,165116,165125,
95,0,1,95,165128,166988,166988,167025,0,0,0,1,0,0,0,0,0,0,167025,167125,0,1,167125,167135,
96,0,1,96,167138,168394,168394,168426,0,0,0,1,0,0,0,0,0,0,168426,168526,0,1,168526,168527,
97,1,0,97,168530,172051,172051,172073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,172506,172737,172737,172811,0,2,1,0,0,0,0,0,0,0,172811,172911,0,1,172911,172950,
99,0,0,99,172953,173902,173902,174108,0,4,1,0,0,0,0,0,0,0,174108,174208,0,1,174208,174220,
100,0,1,100,174223,175307,175307,175338,0,0,0,1,0,0,0,0,0,0,175338,175438,0,1,175438,175442,
101,0,1,101,175445,177001,177001,177078,0,0,0,1,0,0,0,0,0,0,177078,177178,0,1,177178,177271,
102,0,1,102,177274,178827,178827,178873,0,4,0,1,0,0,0,0,0,0,178873,178973,0,1,178973,178976,
103,128,1,103,178979,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
