STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Dec-2019
Time,15:25
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1503,1503,1531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1884,2125,2125,2157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2510,2571,2571,2672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3025,3208,3208,3242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,3595,3613,3613,3653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,4006,4032,4032,4069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,4422,4570,4570,4598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,4951,4957,4957,5004,0,2,1,0,0,0,0,0,0,0,5004,5104,0,1,5104,5137,
8,0,1,8,5140,7449,7449,7616,0,2,1,0,0,0,0,0,0,0,7616,7716,0,1,7716,7785,
9,0,1,9,7788,9769,9769,9808,0,0,1,0,0,0,0,0,0,0,9808,9908,0,1,9908,9955,
10,0,1,10,9958,11604,11604,11644,0,0,1,0,0,0,0,0,0,0,11644,11744,0,1,11744,12062,
11,1,0,11,12065,13637,13637,13674,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14027,14113,14113,14144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,14497,14569,14569,14605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14958,14998,14998,15034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,15387,15564,15564,15603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,15956,16744,16744,16882,0,2,1,0,0,0,0,0,0,0,16882,16982,0,1,16982,17019,
17,0,1,17,17022,18708,18708,18797,0,0,1,0,0,0,0,0,0,0,18797,18897,0,1,18897,19108,
18,0,1,18,19111,20890,20890,20917,0,0,1,0,0,0,0,0,0,0,20917,21017,0,1,21017,21062,
19,1,0,19,21065,22977,22977,22998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,23351,23369,23369,23399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,23752,23789,23789,23822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,24175,24285,24285,24319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,24672,25572,25572,25601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25954,26088,26088,26122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,26475,26517,26517,26554,0,0,1,0,0,0,0,0,0,0,26554,26654,0,1,26654,26696,
26,0,1,26,26699,28439,28439,28478,0,0,1,0,0,0,0,0,0,0,28478,28578,0,1,28578,28610,
27,0,1,27,28613,30242,30242,30273,0,0,1,0,0,0,0,0,0,0,30273,30373,0,1,30373,30395,
28,1,0,28,30398,31927,31927,31977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,32330,32386,32386,32417,0,0,1,0,0,0,0,0,0,0,32417,32517,0,1,32517,32544,
30,0,1,30,32547,34062,34062,34301,0,0,1,0,0,0,0,0,0,0,34301,34401,0,1,34401,34443,
31,0,1,31,34446,36017,36017,36070,0,0,1,0,0,0,0,0,0,0,36070,36170,0,1,36170,36211,
32,1,0,32,36214,38236,38236,38263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,38616,38620,38620,38657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,39010,39066,39066,39097,0,0,1,0,0,0,0,0,0,0,39097,39197,0,1,39197,39227,
35,1,0,35,39230,41021,41021,41052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,41405,41448,41448,41476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,41829,41980,41980,42160,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,42513,42662,42662,42730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,43083,43217,43217,43247,0,0,1,0,0,0,0,0,0,0,43247,43347,0,1,43347,43396,
40,1,0,40,43399,44882,44882,44914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,45267,45394,45394,45425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,45778,45802,45802,45830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,46183,46255,46255,46285,0,0,1,0,0,0,0,0,0,0,46285,46385,0,1,46385,46430,
44,0,1,44,46433,48053,48053,48082,0,0,1,0,0,0,0,0,0,0,48082,48182,0,1,48182,48222,
45,1,0,45,48225,49714,49714,49747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,50100,50129,50129,50291,0,2,1,0,0,0,0,0,0,0,50291,50391,0,1,50391,50424,
47,0,1,47,50427,52229,52229,52263,0,0,1,0,0,0,0,0,0,0,52263,52363,0,1,52363,52387,
48,0,1,48,52390,54269,54269,54426,0,0,1,0,0,0,0,0,0,0,54426,54526,0,1,54526,54584,
49,0,1,49,54587,56352,56352,56371,0,0,1,0,0,0,0,0,0,0,56371,56471,0,1,56471,56506,
50,0,1,50,56509,58034,58034,58093,0,0,1,0,0,0,0,0,0,0,58093,58193,0,1,58193,58554,
51,1,0,51,58557,60406,60406,60433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,60786,60786,60786,60835,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,61188,61261,61261,61301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61654,61821,61821,61848,0,0,1,0,0,0,0,0,0,0,61848,61948,0,1,61948,61986,
55,0,1,55,61989,63429,63429,63522,0,0,1,0,0,0,0,0,0,0,63522,63622,0,1,63622,63650,
56,1,0,56,63653,65245,65245,65313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,65666,65887,65887,65913,0,0,1,0,0,0,0,0,0,0,65913,66013,0,1,66013,66045,
58,0,1,58,66048,68194,68194,68224,0,2,1,0,0,0,0,0,0,0,68224,68324,0,1,68324,68353,
59,0,1,59,68356,70073,70073,70104,0,2,1,0,0,0,0,0,0,0,70104,70204,0,1,70204,70255,
60,1,0,60,70258,72218,72218,72263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,72616,72633,72633,72661,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,73014,73030,73030,73063,0,0,1,0,0,0,0,0,0,0,73063,73163,0,1,73163,73491,
63,0,1,63,73494,74974,74974,75001,0,0,1,0,0,0,0,0,0,0,75001,75101,0,1,75101,75125,
64,0,1,64,75128,76964,76964,76997,0,0,1,0,0,0,0,0,0,0,76997,77097,0,1,77097,77120,
65,1,0,65,77123,78698,78698,78742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,79095,79767,79767,79797,0,0,1,0,0,0,0,0,0,0,79797,79897,0,1,79897,79933,
67,1,0,67,79936,82032,82032,82052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,82405,82418,82418,82451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,82804,83033,83033,83061,0,0,1,0,0,0,0,0,0,0,83061,83161,0,1,83161,83195,
70,0,1,70,83198,84886,84886,84960,0,0,1,0,0,0,0,0,0,0,84960,85060,0,1,85060,85093,
71,0,1,71,85096,87165,87165,87209,0,0,1,0,0,0,0,0,0,0,87209,87309,0,1,87309,87360,
72,0,1,72,87363,88796,88796,88880,0,0,1,0,0,0,0,0,0,0,88880,88980,0,1,88980,89103,
73,1,0,73,89106,90735,90735,90766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,91119,91269,91269,91302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,91655,91670,91670,91704,0,2,1,0,0,0,0,0,0,0,91704,91804,0,1,91804,91870,
76,0,1,76,91873,93700,93700,93730,0,0,1,0,0,0,0,0,0,0,93730,93830,0,1,93830,93864,
77,1,0,77,93867,95185,95185,95217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,95570,95715,95715,95744,0,0,1,0,0,0,0,0,0,0,95744,95844,0,1,95844,95870,
79,0,1,79,95873,97718,97718,97814,0,2,1,0,0,0,0,0,0,0,97814,97914,0,1,97914,97971,
80,1,0,80,97974,99576,99576,99602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,99955,100121,100121,100147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,100500,100603,100603,100626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,100979,101130,101130,101164,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,101517,101551,101551,101583,0,0,1,0,0,0,0,0,0,0,101583,101683,0,1,101683,101725,
85,0,1,85,101728,103223,103223,103251,0,0,1,0,0,0,0,0,0,0,103251,103351,0,1,103351,103373,
86,1,0,86,103376,105367,105367,105462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,105815,105848,105848,105887,0,2,1,0,0,0,0,0,0,0,105887,105987,0,1,105987,106019,
88,0,1,88,106022,107898,107898,107986,0,0,1,0,0,0,0,0,0,0,107986,108086,0,1,108086,108113,
89,1,0,89,108116,109748,109748,109779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,110132,110431,110431,110457,0,0,1,0,0,0,0,0,0,0,110457,110557,0,1,110557,110600,
91,0,1,91,110603,112570,112570,112693,0,0,1,0,0,0,0,0,0,0,112693,112793,0,1,112793,112847,
92,0,1,92,112850,115175,115175,115208,0,0,1,0,0,0,0,0,0,0,115208,115308,0,1,115308,115343,
93,1,0,93,115346,116856,116856,116903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,117256,117256,117256,117295,0,0,1,0,0,0,0,0,0,0,117295,117395,0,1,117395,117434,
95,1,0,95,117437,119004,119004,119039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,119392,119395,119395,119438,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,119791,119841,119841,119905,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,120258,120265,120265,120319,0,4,1,0,0,0,0,0,0,0,120319,120419,0,1,120419,120458,
99,1,0,99,120461,122783,122783,122811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,123164,123317,123317,123350,0,0,1,0,0,0,0,0,0,0,123350,123450,0,1,123450,123794,
101,0,1,101,123797,125087,125087,125194,0,2,1,0,0,0,0,0,0,0,125194,125294,0,1,125294,125351,
102,1,0,102,125354,126791,126791,126838,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,127191,127569,127569,127603,0,0,1,0,0,0,0,0,0,0,127603,127703,0,1,127703,128577,
104,1,0,104,128580,129662,129662,129753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,130106,130150,130150,130210,0,0,1,0,0,0,0,0,0,0,130210,130310,0,1,130310,130739,
106,0,1,106,130742,132090,132090,132125,0,0,1,0,0,0,0,0,0,0,132125,132225,0,1,132225,132255,
107,1,0,107,132258,133699,133699,133724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,134077,134097,134097,134127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,134480,134506,134506,134536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,134889,134978,134978,134999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,135352,135406,135406,135435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,135788,135845,135845,136110,0,2,1,0,0,0,0,0,0,0,136110,136210,0,1,136210,136251,
113,1,0,113,136254,137692,137692,137724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,138077,138086,138086,138122,0,0,1,0,0,0,0,0,0,0,138122,138222,0,1,138222,138256,
115,0,1,115,138259,139798,139798,139894,0,0,1,0,0,0,0,0,0,0,139894,139994,0,1,139994,140021,
116,1,0,116,140024,141635,141635,141664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,142017,142076,142076,142104,0,0,1,0,0,0,0,0,0,0,142104,142204,0,1,142204,142226,
118,0,1,118,142229,144586,144586,144610,0,0,1,0,0,0,0,0,0,0,144610,144710,0,1,144710,144749,
119,1,0,119,144752,146200,146200,146275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,146628,146633,146633,146665,0,0,1,0,0,0,0,0,0,0,146665,146765,0,1,146765,146790,
121,0,1,121,146793,148406,148406,148432,0,0,1,0,0,0,0,0,0,0,148432,148532,0,1,148532,148561,
122,1,0,122,148564,150334,150334,150363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,150716,150723,150723,150752,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,151105,151180,151180,151209,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,151562,151572,151572,151616,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,151969,151969,151969,152023,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,152376,152477,152477,152593,0,0,1,0,0,0,0,0,0,0,152593,152693,0,1,152693,152726,
128,0,1,128,152729,154237,154237,154385,0,4,1,0,0,0,0,0,0,0,154385,154485,0,1,154485,154519,
129,0,1,129,154522,155862,155862,155891,0,0,1,0,0,0,0,0,0,0,155891,155991,0,1,155991,156023,
130,1,0,130,156026,157408,157408,157436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,157789,157845,157845,157871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,158224,158230,158230,158259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,158612,158814,158814,158839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,159192,159407,159407,159434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,159787,159914,159914,159949,0,0,1,0,0,0,0,0,0,0,159949,160049,0,1,160049,160127,
136,1,0,136,160130,161403,161403,161485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,161838,162099,162099,162122,0,0,1,0,0,0,0,0,0,0,162122,162222,0,1,162222,162265,
138,0,1,138,162268,163800,163800,163827,0,0,1,0,0,0,0,0,0,0,163827,163927,0,1,163927,163956,
139,0,1,139,163959,165307,165307,165358,0,0,1,0,0,0,0,0,0,0,165358,165458,0,1,165458,165484,
140,1,0,140,165487,167358,167358,167388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,167741,167907,167907,167931,0,0,1,0,0,0,0,0,0,0,167931,168031,0,1,168031,168069,
142,1,0,142,168072,169764,169764,169792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,170145,170157,170157,170183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,170536,170541,170541,170584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,170937,171114,171114,171142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,171495,171553,171553,171618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,171971,172111,172111,172142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,172495,173424,173424,173448,0,0,1,0,0,0,0,0,0,0,173448,173548,0,1,173548,173575,
149,0,1,149,173578,174818,174818,174870,0,0,1,0,0,0,0,0,0,0,174870,174970,0,1,174970,174997,
150,0,1,150,175000,176324,176324,176349,0,0,1,0,0,0,0,0,0,0,176349,176449,0,1,176449,176478,
151,0,1,151,176481,178070,178070,178128,0,0,1,0,0,0,0,0,0,0,178128,178228,0,1,178228,178251,
152,1,0,152,178254,180003,180003,180034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,180387,180422,180422,180459,0,0,1,0,0,0,0,0,0,0,180459,180559,0,1,180559,180591,
154,1,0,154,180594,182048,182048,182183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,182536,182588,182588,182626,0,2,1,0,0,0,0,0,0,0,182626,182726,0,1,182726,182968,
156,0,1,156,182971,184411,184411,184471,0,0,1,0,0,0,0,0,0,0,184471,184571,0,1,184571,184604,
157,0,1,157,184607,186141,186141,186226,0,0,1,0,0,0,0,0,0,0,186226,186326,0,1,186326,186364,
158,0,1,158,186367,187802,187802,187943,0,0,1,0,0,0,0,0,0,0,187943,188043,0,1,188043,188149,
159,0,1,159,188152,189498,189498,189560,0,0,1,0,0,0,0,0,0,0,189560,189660,0,1,189660,189689,
160,1,0,160,189692,191151,191151,191226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,191579,191745,191745,191773,0,0,1,0,0,0,0,0,0,0,191773,191873,0,1,191873,191922,
162,128,1,162,191925,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
