STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,12:15
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1004,1004,1203,0,2,1,0,0,0,0,0,0,0,1203,1303,0,1,1303,1331,
1,0,1,1,1334,2289,2289,2309,0,0,1,0,0,0,0,0,0,0,2309,2409,0,1,2409,2443,
2,1,0,2,2446,3328,3328,3346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,2,3849,3858,3858,3895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,2,4398,4722,4722,4752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,2,5255,5331,5331,5359,0,0,0,1,0,0,0,0,0,0,5359,5459,0,1,5459,5499,
6,0,1,3,5502,6618,6618,6640,0,0,1,0,0,0,0,0,0,0,6640,6740,0,1,6740,6767,
7,1,0,4,6770,8111,8111,8129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,4,8632,8669,8669,8699,0,0,0,1,0,0,0,0,0,0,8699,8799,0,1,8799,8827,
9,1,0,5,8830,9934,9934,9963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,5,10466,10486,10486,10526,0,2,0,1,0,0,0,0,0,0,10526,10626,0,1,10626,10646,
11,1,0,6,10649,12071,12071,12091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,6,12594,12731,12731,13127,0,0,0,1,0,0,0,0,0,0,13127,13227,0,1,13227,13585,
13,0,1,7,13588,14751,14751,14775,0,0,1,0,0,0,0,0,0,0,14775,14875,0,1,14875,14903,
14,0,1,8,14906,16275,16275,16307,0,0,1,0,0,0,0,0,0,0,16307,16407,0,1,16407,16430,
15,1,0,9,16433,17753,17753,17780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,9,18283,18305,18305,18713,0,6,0,1,0,0,0,0,0,0,18713,18813,0,1,18813,18837,
17,1,0,10,18840,20248,20248,20396,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,10,20899,20925,20925,21370,0,6,0,1,0,0,0,0,0,0,21370,21470,0,1,21470,21486,
19,0,1,11,21489,23154,23154,23178,0,0,1,0,0,0,0,0,0,0,23178,23278,0,1,23278,23289,
20,1,0,12,23292,24954,24954,24973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,12,25476,25508,25508,25912,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,12,26415,26433,26433,26529,0,4,0,1,0,0,0,0,0,0,26529,26629,0,1,26629,27046,
23,0,1,13,27049,28171,28171,28354,0,2,1,0,0,0,0,0,0,0,28354,28454,0,1,28454,28459,
24,0,1,14,28462,29802,29802,29826,0,0,1,0,0,0,0,0,0,0,29826,29926,0,1,29926,29935,
25,0,1,15,29938,31281,31281,31301,0,0,1,0,0,0,0,0,0,0,31301,31401,0,1,31401,31516,
26,0,1,16,31519,32943,32943,32963,0,0,1,0,0,0,0,0,0,0,32963,33063,0,1,33063,33082,
27,1,0,17,33085,34375,34375,34478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,17,34981,35012,35012,35499,0,14,0,1,0,0,0,0,0,0,35499,35599,0,1,35599,35607,
29,0,1,18,35610,37165,37165,37190,0,0,1,0,0,0,0,0,0,0,37190,37290,0,1,37290,37304,
30,1,0,19,37307,38478,38478,38498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,19,39001,39023,39023,39583,0,10,0,1,0,0,0,0,0,0,39583,39683,0,1,39683,39801,
32,1,0,20,39804,41231,41231,41261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,20,41764,41786,41786,42585,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,20,43088,43130,43130,43248,0,2,0,1,0,0,0,0,0,0,43248,43348,0,1,43348,43529,
35,1,0,21,43532,44789,44789,44813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,21,45316,45380,45380,46016,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,21,46519,46860,46860,46892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,21,47395,47509,47509,47844,0,4,0,1,0,0,0,0,0,0,47844,47944,0,1,47944,48010,
39,0,1,22,48013,49544,49544,49566,0,0,1,0,0,0,0,0,0,0,49566,49666,0,1,49666,49681,
40,1,0,23,49684,51127,51127,51146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,23,51649,51682,51682,52419,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,23,52922,53210,53210,53241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,23,53744,53798,53798,53830,0,0,0,1,0,0,0,0,0,0,53830,53930,0,1,53930,54016,
44,1,0,24,54019,55544,55544,55566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,24,56069,56104,56104,56360,0,0,0,1,0,0,0,0,0,0,56360,56460,0,1,56460,56539,
46,1,0,25,56542,58330,58330,58351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,25,58854,58885,58885,58916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,25,59419,59422,59422,59764,0,2,0,1,0,0,0,0,0,0,59764,59864,0,1,59864,59883,
49,1,0,26,59886,61426,61426,61572,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,26,62075,62137,62137,63225,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,26,63728,63793,63793,63831,0,0,0,1,0,0,0,0,0,0,63831,63931,0,1,63931,64000,
52,0,1,27,64003,65355,65355,65375,0,0,1,0,0,0,0,0,0,0,65375,65475,0,1,65475,65487,
53,1,0,28,65490,67021,67021,67045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,28,67548,67593,67593,67902,0,4,0,1,0,0,0,0,0,0,67902,68002,0,1,68002,68067,
55,1,0,29,68070,69843,69843,70035,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,29,70538,70610,70610,70644,0,0,0,1,0,0,0,0,0,0,70644,70744,0,1,70744,70817,
57,0,1,30,70820,72182,72182,72200,0,0,1,0,0,0,0,0,0,0,72200,72300,0,1,72300,72312,
58,0,0,31,72315,74801,74801,75698,0,0,0,1,0,0,0,0,0,0,75698,75798,0,1,75798,75879,
59,0,1,32,75882,77521,77521,77547,0,0,1,0,0,0,0,0,0,0,77547,77647,0,1,77647,77671,
60,1,0,33,77674,79051,79051,79190,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,33,79693,79705,79705,79941,0,6,0,1,0,0,0,0,0,0,79941,80041,0,1,80041,80117,
62,0,1,34,80120,81533,81533,81555,0,0,1,0,0,0,0,0,0,0,81555,81655,0,1,81655,81672,
63,0,1,35,81675,83411,83411,83437,0,0,1,0,0,0,0,0,0,0,83437,83537,0,1,83537,83552,
64,0,1,36,83555,84865,84865,84883,0,0,1,0,0,0,0,0,0,0,84883,84983,0,1,84983,85005,
65,0,1,37,85008,86481,86481,86498,0,0,1,0,0,0,0,0,0,0,86498,86598,0,1,86598,86621,
66,1,0,38,86624,87975,87975,87995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,38,88498,88513,88513,88740,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,38,89243,89248,89248,89297,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,38,89800,89856,89856,90011,0,4,0,1,0,0,0,0,0,0,90011,90111,0,1,90111,90159,
70,0,1,39,90162,91534,91534,91680,0,0,1,0,0,0,0,0,0,0,91680,91780,0,1,91780,91796,
71,0,1,40,91799,93434,93434,93451,0,0,1,0,0,0,0,0,0,0,93451,93551,0,1,93551,93574,
72,1,0,41,93577,95139,95139,95161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,41,95664,96611,96611,96642,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,41,97145,97184,97184,97221,0,2,0,1,0,0,0,0,0,0,97221,97321,0,1,97321,97357,
75,0,1,42,97360,98902,98902,98924,0,0,1,0,0,0,0,0,0,0,98924,99024,0,1,99024,99049,
76,1,0,43,99052,101170,101170,101227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,43,101730,101818,101818,101848,0,0,0,1,0,0,0,0,0,0,101848,101948,0,1,101948,102155,
78,1,0,44,102158,103426,103426,103449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,44,103952,103961,103961,104009,0,0,0,1,0,0,0,0,0,0,104009,104109,0,1,104109,104188,
80,1,0,45,104191,105388,105388,105410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,45,105913,105916,105916,106214,0,6,0,1,0,0,0,0,0,0,106214,106314,0,1,106314,106454,
82,1,0,46,106457,107825,107825,107843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,46,108346,108370,108370,108855,0,16,0,1,0,0,0,0,0,0,108855,108955,0,1,108955,109021,
84,0,1,47,109024,110485,110485,110511,0,0,1,0,0,0,0,0,0,0,110511,110611,0,1,110611,110634,
85,1,0,48,110637,111772,111772,111792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,48,112295,112302,112302,112519,0,2,0,1,0,0,0,0,0,0,112519,112619,0,1,112619,112694,
87,1,0,49,112697,114095,114095,114119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,49,114622,114622,114622,114788,0,4,0,1,0,0,0,0,0,0,114788,114888,0,1,114888,115269,
89,1,0,50,115272,116411,116411,116431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,50,116934,116956,116956,117372,0,16,0,1,0,0,0,0,0,0,117372,117472,0,1,117472,117518,
91,1,0,51,117521,118823,118823,118849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,51,119352,119358,119358,119379,0,0,0,1,0,0,0,0,0,0,119379,119479,0,1,119479,119565,
93,0,1,52,119568,120675,120675,120698,0,0,1,0,0,0,0,0,0,0,120698,120798,0,1,120798,120815,
94,0,1,53,120818,122341,122341,122365,0,0,1,0,0,0,0,0,0,0,122365,122465,0,1,122465,122483,
95,1,0,54,122486,123932,123932,123957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,54,124460,124488,124488,125008,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,54,125511,125555,125555,125741,0,4,0,1,0,0,0,0,0,0,125741,125841,0,1,125841,125865,
98,0,1,55,125868,127700,127700,127729,0,2,1,0,0,0,0,0,0,0,127729,127829,0,1,127829,127855,
99,1,0,56,127858,129170,129170,129193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,56,129696,129697,129697,129837,0,4,0,1,0,0,0,0,0,0,129837,129937,0,1,129937,130097,
101,0,1,57,130100,131592,131592,131614,0,0,1,0,0,0,0,0,0,0,131614,131714,0,1,131714,131730,
102,1,0,58,131733,133034,133034,133055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,58,133558,133593,133593,134010,0,12,0,1,0,0,0,0,0,0,134010,134110,0,1,134110,134194,
104,0,1,59,134197,135129,135129,135153,0,0,1,0,0,0,0,0,0,0,135153,135253,0,1,135253,135289,
105,0,1,60,135292,137010,137010,137033,0,0,1,0,0,0,0,0,0,0,137033,137133,0,1,137133,137159,
106,0,1,61,137162,138589,138589,138694,0,0,1,0,0,0,0,0,0,0,138694,138794,0,1,138794,138818,
107,1,0,62,138821,140235,140235,140257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,62,140760,140861,140861,140895,0,0,0,1,0,0,0,0,0,0,140895,140995,0,1,140995,141060,
109,0,1,63,141063,142599,142599,142621,0,0,1,0,0,0,0,0,0,0,142621,142721,0,1,142721,142763,
110,1,0,64,142766,144262,144262,144284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,64,144787,144833,144833,145186,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,64,145689,145707,145707,145734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,64,146237,146482,146482,146502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,64,147005,147068,147068,147207,0,8,0,1,0,0,0,0,0,0,147207,147307,0,1,147307,147363,
115,1,0,65,147366,148419,148419,148439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,65,148942,148969,148969,149313,0,8,0,1,0,0,0,0,0,0,149313,149413,0,1,149413,149471,
117,0,1,66,149474,150659,150659,150682,0,0,1,0,0,0,0,0,0,0,150682,150782,0,1,150782,150813,
118,1,0,67,150816,152253,152253,152281,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,67,152784,152806,152806,153165,0,10,0,1,0,0,0,0,0,0,153165,153265,0,1,153265,153345,
120,1,0,68,153348,154446,154446,154468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,68,154971,155017,155017,155078,0,0,0,1,0,0,0,0,0,0,155078,155178,0,1,155178,155296,
122,0,1,69,155299,156440,156440,156498,0,0,1,0,0,0,0,0,0,0,156498,156598,0,1,156598,156619,
123,1,0,70,156622,157875,157875,157895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,70,158398,158471,158471,158566,0,2,0,1,0,0,0,0,0,0,158566,158666,0,1,158666,158747,
125,0,1,71,158750,159908,159908,159928,0,0,1,0,0,0,0,0,0,0,159928,160028,0,1,160028,160075,
126,1,0,72,160078,161107,161107,161157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,72,161660,161675,161675,161822,0,6,0,1,0,0,0,0,0,0,161822,161922,0,1,161922,161992,
128,0,1,73,161995,163268,163268,163291,0,0,1,0,0,0,0,0,0,0,163291,163391,0,1,163391,163481,
129,0,1,74,163484,165106,165106,165131,0,0,1,0,0,0,0,0,0,0,165131,165231,0,1,165231,165260,
130,1,0,75,165263,166716,166716,166739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,75,167242,167253,167253,167816,0,16,0,1,0,0,0,0,0,0,167816,167916,0,1,167916,168007,
132,0,1,76,168010,169280,169280,169303,0,0,1,0,0,0,0,0,0,0,169303,169403,0,1,169403,169427,
133,0,1,77,169430,170581,170581,170606,0,0,1,0,0,0,0,0,0,0,170606,170706,0,1,170706,170741,
134,1,0,78,170744,172040,172040,172069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,78,172572,172618,172618,172771,0,6,0,1,0,0,0,0,0,0,172771,172871,0,1,172871,172944,
136,1,0,79,172947,174045,174045,174065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,79,174568,174599,174599,175071,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,79,175574,175583,175583,175931,0,10,0,1,0,0,0,0,0,0,175931,176031,0,1,176031,176106,
139,0,1,80,176109,177251,177251,177278,0,0,1,0,0,0,0,0,0,0,177278,177378,0,1,177378,177400,
140,0,1,81,177403,178921,178921,178948,0,0,1,0,0,0,0,0,0,0,178948,179048,0,1,179048,179072,
141,128,0,82,179075,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
