STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1164,1164,1327,0,4,1,0,0,0,0,0,0,0,1,1427,1452,
1,1,0,1,1455,2289,2289,2672,0,12,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2975,4084,4084,4124,0,0,0,1,0,0,0,0,0,0,1,4224,4289,
3,0,0,3,4292,5353,5353,5924,0,10,1,0,0,0,0,0,0,0,1,6024,6041,
4,1,1,4,6044,6919,6919,6954,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,7257,7543,7543,7574,0,4,1,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7877,7904,7904,8418,0,8,0,1,0,0,0,0,0,0,1,8518,8554,
7,0,0,7,8557,9612,9612,9777,0,0,1,0,0,0,0,0,0,0,1,9877,9883,
8,0,0,8,9886,11052,11052,11095,0,0,1,0,0,0,0,0,0,0,1,11195,11215,
9,1,1,9,11218,12221,12221,12258,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12561,12660,12660,12734,0,0,1,0,0,0,0,0,0,0,1,12834,12836,
11,1,1,11,12839,14018,14018,14049,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14352,14414,14414,14448,0,2,1,0,0,0,0,0,0,0,1,14548,14572,
13,0,1,13,14575,16426,16426,16490,0,2,0,1,0,0,0,0,0,0,1,16590,16608,
14,0,0,14,16611,18123,18123,18194,0,2,1,0,0,0,0,0,0,0,1,18294,18339,
15,1,1,15,18342,19775,19775,19849,0,4,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20152,20154,20154,20289,0,0,0,1,0,0,0,0,0,0,1,20389,20405,
17,0,0,17,20408,22029,22029,22049,0,0,1,0,0,0,0,0,0,0,1,22149,22173,
18,0,0,18,22176,23446,23446,23490,0,0,1,0,0,0,0,0,0,0,1,23590,23633,
19,0,1,19,23636,25011,25011,26055,0,4,0,1,0,0,0,0,0,0,1,26155,26193,
20,0,0,20,26196,27535,27535,27584,0,2,1,0,0,0,0,0,0,0,1,27684,27750,
21,1,1,21,27753,28940,28940,29003,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,29306,29757,29757,29909,0,4,1,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,30212,30332,30332,30354,0,0,0,1,0,0,0,0,0,0,1,30454,30475,
24,1,1,24,30478,31702,31702,31770,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,32073,32224,32224,32248,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,32551,33278,33278,33346,0,2,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33649,33884,33884,33916,0,0,0,1,0,0,0,0,0,0,1,34016,34036,
28,1,1,28,34039,35217,35217,35277,0,4,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,35580,35658,35658,35677,0,2,1,0,0,0,0,0,0,0,1,35777,35803,
30,0,1,30,35806,37112,37112,37501,0,4,0,1,0,0,0,0,0,0,1,37601,37619,
31,0,0,31,37622,38675,38675,38752,0,0,1,0,0,0,0,0,0,0,1,38852,38881,
32,1,1,32,38884,40218,40218,40366,0,2,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40669,40850,40850,40887,0,0,0,1,0,0,0,0,0,0,1,40987,41016,
34,0,1,34,41019,42709,42709,43016,0,8,0,1,0,0,0,0,0,0,1,43116,43133,
35,1,1,35,43136,44321,44321,44384,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,44687,45067,45067,45102,0,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,45405,45440,45440,45484,0,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,45787,46189,46189,46248,0,4,0,1,0,0,0,0,0,0,1,46348,46369,
39,0,1,39,46372,48461,48461,48485,0,0,0,1,0,0,0,0,0,0,1,48585,48622,
40,0,0,40,48625,49921,49921,50132,0,4,1,0,0,0,0,0,0,0,1,50232,50259,
41,0,0,41,50262,51616,51616,51650,0,0,1,0,0,0,0,0,0,0,1,51750,51793,
42,0,0,42,51796,53182,53182,53424,0,4,1,0,0,0,0,0,0,0,1,53524,53572,
43,1,1,43,53575,54763,54763,55022,0,6,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,55325,55416,55416,55441,0,0,1,0,0,0,0,0,0,0,1,55541,55573,
45,0,0,45,55576,56931,56931,57012,0,0,1,0,0,0,0,0,0,0,1,57112,57144,
46,0,0,46,57147,58483,58483,58529,0,2,1,0,0,0,0,0,0,0,1,58629,58729,
47,0,0,47,58732,60271,60271,60324,0,0,1,0,0,0,0,0,0,0,1,60424,60451,
48,1,1,48,60454,61748,61748,61812,0,4,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,62115,62371,62371,62419,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,62722,62853,62853,62985,0,4,1,0,0,0,0,0,0,0,1,63085,63120,
51,0,1,51,63123,64556,64556,64589,0,0,0,1,0,0,0,0,0,0,1,64689,64719,
52,0,0,52,64722,66000,66000,66046,0,0,1,0,0,0,0,0,0,0,1,66146,66175,
53,1,1,53,66178,67328,67328,67383,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,67686,67778,67778,67935,0,2,1,0,0,0,0,0,0,0,1,68035,68072,
55,0,0,55,68075,69294,69294,69330,0,0,1,0,0,0,0,0,0,0,1,69430,69485,
56,1,1,56,69488,70815,70815,70842,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,71145,71450,71450,71496,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,71799,72376,72376,72462,0,2,0,1,0,0,0,0,0,0,1,72562,72573,
59,0,0,59,72576,73554,73554,73605,0,0,1,0,0,0,0,0,0,0,1,73705,73724,
60,0,0,60,73727,75077,75077,75150,0,0,1,0,0,0,0,0,0,0,1,75250,75269,
61,1,1,61,75272,76877,76877,77038,0,6,1,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,77341,77497,77497,77713,0,6,0,1,0,0,0,0,0,0,1,77813,77842,
63,0,0,63,77845,79005,79005,79049,0,0,1,0,0,0,0,0,0,0,1,79149,79172,
64,0,0,64,79175,80585,80585,80673,0,0,1,0,0,0,0,0,0,0,1,80773,80807,
65,1,1,65,80810,82138,82138,82310,0,6,1,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,82613,82615,82615,82659,0,2,0,1,0,0,0,0,0,0,1,82759,82786,
67,1,1,67,82789,84208,84208,84267,0,2,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,84570,84648,84648,84721,0,0,0,1,0,0,0,0,0,0,1,84821,84836,
69,0,0,69,84839,86025,86025,86188,0,4,1,0,0,0,0,0,0,0,1,86288,86327,
70,0,0,70,86330,87645,87645,87811,0,2,1,0,0,0,0,0,0,0,1,87911,87929,
71,0,0,71,87932,89436,89436,89452,0,0,1,0,0,0,0,0,0,0,1,89552,89768,
72,0,0,72,89771,90985,90985,91065,0,0,1,0,0,0,0,0,0,0,1,91165,91177,
73,1,1,73,91180,93363,93363,93390,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,93693,94069,94069,94177,0,4,1,0,0,0,0,0,0,0,1,94277,94306,
75,0,0,75,94309,95600,95600,95661,0,0,1,0,0,0,0,0,0,0,1,95761,95794,
76,0,0,76,95797,97300,97300,97920,0,10,1,0,0,0,0,0,0,0,1,98020,98116,
77,1,0,77,98119,99729,99729,99788,0,2,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,100091,100097,100097,100140,0,2,0,1,0,0,0,0,0,0,1,100240,100267,
79,0,1,79,100270,101591,101591,101632,0,2,0,1,0,0,0,0,0,0,1,101732,101756,
80,1,1,80,101759,102858,102858,103000,0,2,1,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,103303,103323,103323,103689,0,2,0,1,0,0,0,0,0,0,1,103789,103818,
82,1,0,82,103821,105425,105425,105505,0,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,105808,106794,106794,106842,0,0,0,1,0,0,0,0,0,0,1,106942,107016,
84,0,1,84,107019,108210,108210,108581,0,2,0,1,0,0,0,0,0,0,1,108681,108731,
85,0,0,85,108734,110096,110096,110176,0,0,1,0,0,0,0,0,0,0,1,110276,110305,
86,1,0,86,110308,111638,111638,111841,0,4,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,112144,112329,112329,112363,0,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,112666,112926,112926,113025,0,4,1,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,113328,113410,113410,113434,0,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,113737,113764,113764,113797,0,0,0,1,0,0,0,0,0,0,1,113897,113926,
91,0,0,91,113929,114728,114728,114813,0,4,1,0,0,0,0,0,0,0,1,114913,114934,
92,0,0,92,114937,116074,116074,116166,0,0,1,0,0,0,0,0,0,0,1,116266,116279,
93,0,0,93,116282,117394,117394,117542,0,0,1,0,0,0,0,0,0,0,1,117642,117651,
94,1,1,94,117654,119423,119423,119460,0,2,1,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,119763,119841,119841,119894,0,4,0,1,0,0,0,0,0,0,1,119994,120027,
96,0,1,96,120030,121014,121014,121075,0,2,0,1,0,0,0,0,0,0,1,121175,121220,
97,0,0,97,121223,122433,122433,122610,0,0,1,0,0,0,0,0,0,0,1,122710,122742,
98,0,0,98,122745,123955,123955,123980,0,0,1,0,0,0,0,0,0,0,1,124080,124110,
99,0,1,99,124113,125126,125126,125396,0,2,0,1,0,0,0,0,0,0,1,125496,125533,
100,1,1,100,125536,126616,126616,126678,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,126981,127097,127097,127332,0,8,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,127635,127736,127736,127878,0,2,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,128181,128311,128311,129637,0,0,0,1,0,0,0,0,0,0,1,129737,129782,
104,0,0,104,129785,131046,131046,131168,0,6,1,0,0,0,0,0,0,0,1,131268,131284,
105,0,0,105,131287,132492,132492,132565,0,2,1,0,0,0,0,0,0,0,1,132665,132698,
106,0,1,106,132701,133908,133908,133942,0,2,0,1,0,0,0,0,0,0,1,134042,134082,
107,1,1,107,134085,135206,135206,135542,0,8,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,135845,135911,135911,135949,0,0,0,1,0,0,0,0,0,0,1,136049,136075,
109,0,1,109,136078,137900,137900,137936,0,0,0,1,0,0,0,0,0,0,1,138036,138065,
110,0,0,110,138068,139200,139200,139356,0,2,1,0,0,0,0,0,0,0,1,139456,139467,
111,0,1,111,139470,140582,140582,140615,0,0,0,1,0,0,0,0,0,0,1,140715,140753,
112,0,0,112,140756,142214,142214,142813,0,10,1,0,0,0,0,0,0,0,1,142913,142943,
113,0,0,113,142946,143929,143929,143988,0,4,1,0,0,0,0,0,0,0,1,144088,144124,
114,0,0,114,144127,145244,145244,145518,0,6,1,0,0,0,0,0,0,0,1,145618,145679,
115,1,1,115,145682,146647,146647,146676,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,146979,147023,147023,147053,0,2,0,1,0,0,0,0,0,0,1,147153,147269,
117,0,0,117,147272,148327,148327,148806,0,4,1,0,0,0,0,0,0,0,1,148906,148953,
118,1,1,118,148956,149947,149947,150017,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,150320,150383,150383,150413,0,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,1,120,150716,150819,150819,150839,0,2,1,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,151142,151375,151375,151406,0,2,0,1,0,0,0,0,0,0,1,151506,151533,
122,0,0,122,151536,152462,152462,152829,0,10,1,0,0,0,0,0,0,0,1,152929,152963,
123,1,1,123,152966,154394,154394,154470,0,2,1,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,154773,155029,155029,155067,0,2,0,1,0,0,0,0,0,0,1,155167,155202,
125,0,1,125,155205,156852,156852,156927,0,0,0,1,0,0,0,0,0,0,1,157027,157246,
126,1,1,126,157249,158603,158603,158693,0,4,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,158996,159072,159072,159113,0,0,0,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,159416,160121,160121,160148,0,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,160451,160544,160544,160669,0,0,0,1,0,0,0,0,0,0,1,160769,160792,
130,0,1,130,160795,161721,161721,161815,0,0,0,1,0,0,0,0,0,0,1,161915,161939,
131,1,1,131,161942,162952,162952,163011,0,2,1,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,163314,163463,163463,163504,0,2,0,1,0,0,0,0,0,0,1,163604,163643,
133,0,0,133,163646,165266,165266,166421,0,8,1,0,0,0,0,0,0,0,1,166521,166561,
134,0,1,134,166564,168960,168960,170595,0,0,0,1,0,0,0,0,0,0,1,170695,170869,
135,1,0,135,170872,171682,171682,172238,0,8,0,1,0,0,0,0,0,0,0,0,0,
136,1,0,136,172541,172591,172591,172619,0,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,172922,174384,174384,174618,0,4,1,0,0,0,0,0,0,0,1,174718,174749,
138,1,0,138,174752,175683,175683,175744,0,2,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,176047,176097,176097,176129,0,0,0,1,0,0,0,0,0,0,1,176229,176254,
140,1,0,140,176257,177591,177591,177673,0,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,1,141,177976,178137,178137,178810,0,6,0,1,0,0,0,0,0,0,1,178910,178923,
142,1,0,142,178926,179832,179832,180208,0,6,0,1,0,0,0,0,0,0,0,0,0,
143,1,0,143,180511,180761,180761,180790,0,0,0,1,0,0,0,0,0,0,0,0,0,
144,1,0,144,181093,185176,185176,186099,0,4,0,1,0,0,0,0,0,0,0,0,0,
145,1,0,145,186402,188593,188593,188654,0,0,0,1,0,0,0,0,0,0,0,0,0,
146,128,1,146,188957,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
