STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
229,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1217,1217,1267,0,4,1,0,0,0,0,0,0,0,1267,1365,1,0,0,0,
1,0,1,1,1368,2174,2174,2222,0,2,1,0,0,0,0,0,0,0,2222,2305,1,0,0,0,
2,1,0,2,2308,3422,3422,3471,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3544,4041,4041,4097,0,2,0,1,0,0,0,0,0,0,4097,4191,1,0,0,0,
4,0,0,4,4194,5255,5255,5344,0,0,0,1,0,0,0,0,0,0,5344,5444,0,1,5444,5449,
5,0,0,5,5452,6351,6351,6402,0,0,0,1,0,0,0,0,0,0,6402,6491,1,0,0,0,
6,0,1,6,6494,7361,7361,7406,0,2,1,0,0,0,0,0,0,0,7406,7506,0,1,7506,7615,
7,1,0,7,7618,8505,8505,8557,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,8630,8832,8832,8865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8938,9151,9151,9290,0,2,1,0,0,0,0,0,0,0,9290,9390,0,1,9390,9404,
10,0,0,10,9407,10430,10430,10487,0,4,0,1,0,0,0,0,0,0,10487,10586,1,0,0,0,
11,0,1,11,10589,11549,11549,11607,0,2,1,0,0,0,0,0,0,0,11607,11705,1,0,0,0,
12,0,1,12,11708,12590,12590,12649,0,4,1,0,0,0,0,0,0,0,12649,12749,0,1,12749,12754,
13,0,1,13,12757,13761,13761,13817,0,2,1,0,0,0,0,0,0,0,13817,13917,0,1,13917,13970,
14,0,1,14,13973,14782,14782,14828,0,2,1,0,0,0,0,0,0,0,14828,14928,0,1,14928,14975,
15,0,0,15,14978,16035,16035,16117,0,4,0,1,0,0,0,0,0,0,16117,16206,1,0,0,0,
16,0,0,16,16209,17130,17130,17188,0,2,0,1,0,0,0,0,0,0,17188,17288,0,1,17288,17314,
17,0,1,17,17317,18251,18251,18309,0,2,1,0,0,0,0,0,0,0,18309,18409,0,1,18409,18428,
18,0,1,18,18431,19443,19443,19482,0,2,1,0,0,0,0,0,0,0,19482,19582,0,1,19582,19604,
19,0,0,19,19607,20561,20561,20612,0,4,0,1,0,0,0,0,0,0,20612,20712,0,1,20712,20714,
20,0,0,20,20717,21501,21501,21572,0,2,0,1,0,0,0,0,0,0,21572,21660,1,0,0,0,
21,0,0,21,21663,22520,22520,22587,0,4,0,1,0,0,0,0,0,0,22587,22681,1,0,0,0,
22,0,1,22,22684,23628,23628,23686,0,2,1,0,0,0,0,0,0,0,23686,23786,0,1,23786,23792,
23,0,1,23,23795,24704,24704,24748,0,0,1,0,0,0,0,0,0,0,24748,24848,0,1,24848,24849,
24,0,1,24,24852,25740,25740,25781,0,2,1,0,0,0,0,0,0,0,25781,25881,0,1,25881,25887,
25,1,0,25,25890,26924,26924,26957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,27030,27915,27915,28152,0,2,0,1,0,0,0,0,0,0,28152,28252,0,1,28252,28258,
27,1,0,27,28261,29194,29194,29333,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,29406,29536,29536,29560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,29633,29730,29730,29775,0,4,1,0,0,0,0,0,0,0,29775,29875,0,1,29875,29898,
30,0,1,30,29901,30971,30971,31017,0,0,1,0,0,0,0,0,0,0,31017,31117,0,1,31117,31123,
31,0,0,31,31126,32112,32112,32170,0,2,0,1,0,0,0,0,0,0,32170,32267,1,0,0,0,
32,0,0,32,32270,33283,33283,33387,0,2,0,1,0,0,0,0,0,0,33387,33486,1,0,0,0,
33,0,0,33,33489,34372,34372,34427,0,4,0,1,0,0,0,0,0,0,34427,34527,0,1,34527,34534,
34,0,1,34,34537,35530,35530,35598,0,4,1,0,0,0,0,0,0,0,35598,35698,0,1,35698,35705,
35,0,1,35,35708,36805,36805,36866,0,4,1,0,0,0,0,0,0,0,36866,36966,0,1,36966,36973,
36,0,0,36,36976,37834,37834,37884,0,0,0,1,0,0,0,0,0,0,37884,37982,1,0,0,0,
37,0,1,37,37985,38981,38981,39011,0,0,1,0,0,0,0,0,0,0,39011,39111,0,1,39111,39125,
38,0,1,38,39128,39904,39904,39958,0,4,1,0,0,0,0,0,0,0,39958,40058,0,1,40058,40066,
39,0,1,39,40069,40945,40945,40995,0,2,1,0,0,0,0,0,0,0,40995,41095,0,1,41095,41108,
40,0,1,40,41111,41994,41994,42048,0,4,1,0,0,0,0,0,0,0,42048,42148,0,1,42148,42150,
41,1,0,41,42153,43083,43083,43117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,43190,43297,43297,43323,0,0,1,0,0,0,0,0,0,0,43323,43423,0,1,43423,43438,
43,1,0,43,43441,44412,44412,44486,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,44559,44612,44612,44647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,44720,44907,44907,44952,0,2,1,0,0,0,0,0,0,0,44952,45052,0,1,45052,45061,
46,0,1,46,45064,45953,45953,46013,0,2,1,0,0,0,0,0,0,0,46013,46113,0,1,46113,46115,
47,0,0,47,46118,47097,47097,47165,0,4,0,1,0,0,0,0,0,0,47165,47265,0,1,47265,47273,
48,0,0,48,47276,48041,48041,48080,0,0,0,1,0,0,0,0,0,0,48080,48180,0,1,48180,48183,
49,0,0,49,48186,49160,49160,49231,0,6,0,1,0,0,0,0,0,0,49231,49331,0,1,49331,49346,
50,1,1,50,49349,50160,50160,50204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,50277,50397,50397,50432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,50505,50585,50585,50612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,50685,50857,50857,50880,0,0,1,0,0,0,0,0,0,0,50880,50980,0,1,50980,51007,
54,0,1,54,51010,51833,51833,51895,0,4,1,0,0,0,0,0,0,0,51895,51995,0,1,51995,52001,
55,1,0,55,52004,52944,52944,53011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,53084,53360,53360,53405,0,2,0,1,0,0,0,0,0,0,53405,53505,0,1,53505,53514,
57,0,1,57,53517,54575,54575,54615,0,2,1,0,0,0,0,0,0,0,54615,54715,0,1,54715,54719,
58,0,0,58,54722,55579,55579,55643,0,0,0,1,0,0,0,0,0,0,55643,55743,0,1,55743,55788,
59,0,1,59,55791,56597,56597,56688,0,4,1,0,0,0,0,0,0,0,56688,56786,1,0,0,0,
60,0,1,60,56789,57757,57757,57836,0,4,1,0,0,0,0,0,0,0,57836,57936,0,1,57936,57938,
61,0,0,61,57941,59725,59725,59773,0,0,0,1,0,0,0,0,0,0,59773,59873,0,1,59873,59884,
62,0,1,62,59887,60960,60960,61036,0,6,1,0,0,0,0,0,0,0,61036,61136,1,0,0,0,
63,0,0,63,61139,62407,62407,62472,0,4,0,1,0,0,0,0,0,0,62472,62572,0,1,62572,62577,
64,0,0,64,62580,63483,63483,63685,0,4,0,1,0,0,0,0,0,0,63685,63785,0,1,63785,63786,
65,0,1,65,63789,64781,64781,64810,0,0,1,0,0,0,0,0,0,0,64810,64910,0,1,64910,64918,
66,1,1,66,64921,66326,66326,66377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,66450,66481,66481,66501,0,0,1,0,0,0,0,0,0,0,66501,66601,0,1,66601,66624,
68,0,0,68,66627,67544,67544,67626,0,0,0,1,0,0,0,0,0,0,67626,67726,0,1,67726,67728,
69,0,0,69,67731,68617,68617,68799,0,2,0,1,0,0,0,0,0,0,68799,68899,0,1,68899,68909,
70,0,0,70,68912,69808,69808,69875,0,4,0,1,0,0,0,0,0,0,69875,69975,1,0,0,0,
71,0,1,71,69978,71002,71002,71082,0,0,1,0,0,0,0,0,0,0,71082,71182,0,1,71182,71197,
72,0,1,72,71200,72178,72178,72222,0,2,1,0,0,0,0,0,0,0,72222,72322,0,1,72322,72345,
73,0,1,73,72348,73293,73293,73350,0,2,1,0,0,0,0,0,0,0,73350,73450,0,1,73450,73489,
74,0,1,74,73492,74328,74328,74443,0,6,1,0,0,0,0,0,0,0,74443,74543,0,1,74543,74564,
75,0,0,75,74567,75582,75582,75644,0,2,0,1,0,0,0,0,0,0,75644,75744,0,1,75744,75760,
76,1,0,76,75763,76780,76780,76840,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,76913,77012,77012,77052,0,0,1,0,0,0,0,0,0,0,77052,77152,1,0,0,0,
78,0,1,78,77155,78060,78060,78111,0,2,1,0,0,0,0,0,0,0,78111,78211,0,1,78211,78225,
79,0,1,79,78228,79170,79170,79220,0,4,1,0,0,0,0,0,0,0,79220,79320,0,1,79320,79331,
80,0,1,80,79334,80259,80259,80315,0,2,1,0,0,0,0,0,0,0,80315,80415,0,1,80415,80424,
81,1,0,81,80427,81320,81320,81608,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,81681,81769,81769,82015,0,4,0,1,0,0,0,0,0,0,82015,82115,0,1,82115,82123,
83,0,0,83,82126,82999,82999,83048,0,2,0,1,0,0,0,0,0,0,83048,83148,0,1,83148,83150,
84,0,1,84,83153,84256,84256,84290,0,2,1,0,0,0,0,0,0,0,84290,84390,0,1,84390,84402,
85,1,0,85,84405,85260,85260,85313,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,85386,85559,85559,85592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,85665,85732,85732,85766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,85839,85934,85934,85968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,86041,86220,86220,86268,0,0,1,0,0,0,0,0,0,0,86268,86368,0,1,86368,86382,
90,0,1,90,86385,87275,87275,87339,0,4,1,0,0,0,0,0,0,0,87339,87439,0,1,87439,87455,
91,0,0,91,87458,88274,88274,88337,0,0,0,1,0,0,0,0,0,0,88337,88437,0,1,88437,88449,
92,0,1,92,88452,89854,89854,89926,0,4,1,0,0,0,0,0,0,0,89926,90026,0,1,90026,90038,
93,0,0,93,90041,90881,90881,90977,0,2,0,1,0,0,0,0,0,0,90977,91077,0,1,91077,91086,
94,1,0,94,91089,92053,92053,92090,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,92163,92276,92276,92328,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,92401,92409,92409,92708,0,4,0,1,0,0,0,0,0,0,92708,92808,0,1,92808,92818,
97,0,1,97,92821,94350,94350,94411,0,0,1,0,0,0,0,0,0,0,94411,94511,0,1,94511,94528,
98,0,1,98,94531,95833,95833,95881,0,4,1,0,0,0,0,0,0,0,95881,95981,0,1,95981,96002,
99,0,1,99,96005,96969,96969,97031,0,2,1,0,0,0,0,0,0,0,97031,97131,0,1,97131,97156,
100,0,1,100,97159,97920,97920,97984,0,4,1,0,0,0,0,0,0,0,97984,98084,0,1,98084,98098,
101,0,0,101,98101,99134,99134,99243,0,2,0,1,0,0,0,0,0,0,99243,99343,0,1,99343,99363,
102,0,0,102,99366,100295,100295,100328,0,0,0,1,0,0,0,0,0,0,100328,100428,0,1,100428,100434,
103,0,0,103,100437,101469,101469,101565,0,2,0,1,0,0,0,0,0,0,101565,101665,0,1,101665,101671,
104,0,1,104,101674,102586,102586,102643,0,2,1,0,0,0,0,0,0,0,102643,102743,0,1,102743,102756,
105,0,0,105,102759,103603,103603,103655,0,2,0,1,0,0,0,0,0,0,103655,103755,0,1,103755,103764,
106,0,0,106,103767,104656,104656,104934,0,2,0,1,0,0,0,0,0,0,104934,105034,0,1,105034,105039,
107,0,1,107,105042,105948,105948,105993,0,4,1,0,0,0,0,0,0,0,105993,106093,0,1,106093,106114,
108,0,1,108,106117,106966,106966,107024,0,6,1,0,0,0,0,0,0,0,107024,107124,0,1,107124,107143,
109,1,0,109,107146,108377,108377,108409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,108482,108489,108489,108514,0,0,0,1,0,0,0,0,0,0,108514,108614,0,1,108614,108669,
111,0,0,111,108672,109503,109503,109555,0,2,0,1,0,0,0,0,0,0,109555,109655,0,1,109655,109666,
112,0,1,112,109669,110499,110499,110559,0,2,1,0,0,0,0,0,0,0,110559,110659,0,1,110659,110669,
113,0,1,113,110672,111659,111659,111729,0,8,1,0,0,0,0,0,0,0,111729,111829,0,1,111829,111836,
114,0,0,114,111839,112703,112703,112903,0,4,0,1,0,0,0,0,0,0,112903,113003,0,1,113003,113015,
115,0,1,115,113018,113881,113881,114004,0,4,1,0,0,0,0,0,0,0,114004,114104,0,1,114104,114129,
116,0,0,116,114132,114964,114964,115262,0,4,0,1,0,0,0,0,0,0,115262,115362,0,1,115362,115385,
117,0,1,117,115388,116277,116277,116327,0,2,1,0,0,0,0,0,0,0,116327,116427,0,1,116427,116442,
118,1,0,118,116445,117357,117357,117413,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,117486,117631,117631,117665,0,2,1,0,0,0,0,0,0,0,117665,117765,0,1,117765,117775,
120,2,1,120,117778,118733,118733,121733,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,121736,123027,123027,123083,0,2,0,1,0,0,0,0,0,0,123083,123183,0,1,123183,123553,
122,0,1,122,123556,124624,124624,124715,0,2,1,0,0,0,0,0,0,0,124715,124815,0,1,124815,124835,
123,0,0,123,124838,125641,125641,125733,0,2,0,1,0,0,0,0,0,0,125733,125833,0,1,125833,125855,
124,0,0,124,125858,127029,127029,127074,0,2,0,1,0,0,0,0,0,0,127074,127174,0,1,127174,127179,
125,0,0,125,127182,128259,128259,128347,0,4,0,1,0,0,0,0,0,0,128347,128447,0,1,128447,128471,
126,0,1,126,128474,130061,130061,130125,0,0,1,0,0,0,0,0,0,0,130125,130225,0,1,130225,130249,
127,0,0,127,130252,131303,131303,131407,0,4,0,1,0,0,0,0,0,0,131407,131507,0,1,131507,131525,
128,0,1,128,131528,133804,133804,133829,0,0,1,0,0,0,0,0,0,0,133829,133929,0,1,133929,134291,
129,0,1,129,134294,135229,135229,135259,0,0,1,0,0,0,0,0,0,0,135259,135359,0,1,135359,135376,
130,0,1,130,135379,137115,137115,137152,0,2,1,0,0,0,0,0,0,0,137152,137252,0,1,137252,137282,
131,0,0,131,137285,138014,138014,138074,0,4,0,1,0,0,0,0,0,0,138074,138174,0,1,138174,138180,
132,0,0,132,138183,138943,138943,139018,0,4,0,1,0,0,0,0,0,0,139018,139118,0,1,139118,139140,
133,0,1,133,139143,139948,139948,140008,0,2,1,0,0,0,0,0,0,0,140008,140108,0,1,140108,140185,
134,0,1,134,140188,141386,141386,141425,0,2,1,0,0,0,0,0,0,0,141425,141525,0,1,141525,141555,
135,0,1,135,141558,142414,142414,142460,0,2,1,0,0,0,0,0,0,0,142460,142560,0,1,142560,142601,
136,0,1,136,142604,143403,143403,143460,0,6,1,0,0,0,0,0,0,0,143460,143560,0,1,143560,143589,
137,0,0,137,143592,144265,144265,144332,0,4,0,1,0,0,0,0,0,0,144332,144432,0,1,144432,144441,
138,0,1,138,144444,145156,145156,145208,0,4,1,0,0,0,0,0,0,0,145208,145308,0,1,145308,145354,
139,1,0,139,145357,146211,146211,146252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,146325,146467,146467,146514,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,146587,147603,147603,147647,0,2,0,1,0,0,0,0,0,0,147647,147747,0,1,147747,147762,
142,0,0,142,147765,148554,148554,148614,0,2,0,1,0,0,0,0,0,0,148614,148714,0,1,148714,148727,
143,0,1,143,148730,149907,149907,149971,0,4,1,0,0,0,0,0,0,0,149971,150071,0,1,150071,150088,
144,1,0,144,150091,150809,150809,151131,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,151204,151319,151319,151356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,151429,151797,151797,151916,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,151989,152293,152293,152368,0,0,1,0,0,0,0,0,0,0,152368,152468,0,1,152468,153044,
148,0,0,148,153047,153775,153775,153809,0,2,0,1,0,0,0,0,0,0,153809,153909,0,1,153909,153929,
149,0,0,149,153932,155655,155655,155683,0,0,0,1,0,0,0,0,0,0,155683,155783,0,1,155783,155799,
150,0,0,150,155802,156877,156877,156914,0,0,0,1,0,0,0,0,0,0,156914,157014,0,1,157014,157044,
151,0,0,151,157047,158535,158535,158570,0,0,0,1,0,0,0,0,0,0,158570,158670,0,1,158670,158687,
152,0,1,152,158690,159650,159650,159699,0,2,1,0,0,0,0,0,0,0,159699,159799,0,1,159799,159877,
153,0,0,153,159880,163620,163620,163650,0,0,0,1,0,0,0,0,0,0,163650,163750,0,1,163750,163770,
154,0,0,154,163773,164660,164660,164699,0,0,0,1,0,0,0,0,0,0,164699,164799,0,1,164799,164819,
155,0,1,155,164822,165878,165878,165981,0,2,1,0,0,0,0,0,0,0,165981,166081,0,1,166081,166167,
156,0,0,156,166170,167084,167084,167135,0,4,0,1,0,0,0,0,0,0,167135,167235,0,1,167235,167252,
157,0,1,157,167255,168004,168004,168071,0,4,1,0,0,0,0,0,0,0,168071,168171,0,1,168171,168191,
158,0,1,158,168194,168919,168919,168990,0,6,1,0,0,0,0,0,0,0,168990,169090,0,1,169090,169111,
159,0,0,159,169114,169978,169978,170011,0,0,0,1,0,0,0,0,0,0,170011,170111,0,1,170111,170129,
160,0,0,160,170132,170956,170956,170987,0,0,0,1,0,0,0,0,0,0,170987,171087,0,1,171087,171138,
161,0,1,161,171141,171830,171830,171905,0,4,1,0,0,0,0,0,0,0,171905,172005,0,1,172005,172031,
162,0,1,162,172034,173273,173273,173321,0,2,1,0,0,0,0,0,0,0,173321,173421,0,1,173421,173460,
163,1,1,163,173463,174497,174497,174528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,174601,174738,174738,174763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,0,165,174836,174915,174915,174938,0,0,0,1,0,0,0,0,0,0,174938,175038,0,1,175038,175060,
166,0,0,166,175063,175951,175951,176002,0,0,0,1,0,0,0,0,0,0,176002,176102,0,1,176102,176104,
167,0,0,167,176107,176981,176981,177019,0,0,0,1,0,0,0,0,0,0,177019,177119,0,1,177119,177138,
168,0,1,168,177141,179496,179496,179543,0,2,1,0,0,0,0,0,0,0,179543,179643,0,1,179643,179664,
169,128,1,169,179667,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
