STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1097,1097,1131,0,2,0,1,0,0,0,0,0,0,1131,1221,1,0,0,0,
1,0,0,1,1224,2157,2157,2204,0,2,1,0,0,0,0,0,0,0,2204,2290,1,0,0,0,
2,0,1,2,2293,3173,3173,3220,0,4,0,1,0,0,0,0,0,0,3220,3300,1,0,0,0,
3,0,1,3,3303,4228,4228,4291,0,2,0,1,0,0,0,0,0,0,4291,4391,0,1,4391,4467,
4,0,0,4,4470,5359,5359,5403,0,0,1,0,0,0,0,0,0,0,5403,5503,0,1,5503,5510,
5,0,0,5,5513,6595,6595,6643,0,2,1,0,0,0,0,0,0,0,6643,6743,0,1,6743,6745,
6,0,0,6,6748,7642,7642,7697,0,4,1,0,0,0,0,0,0,0,7697,7795,1,0,0,0,
7,0,0,7,7798,8780,8780,8825,0,2,1,0,0,0,0,0,0,0,8825,8913,1,0,0,0,
8,0,1,8,8916,9964,9964,10010,0,4,0,1,0,0,0,0,0,0,10010,10091,1,0,0,0,
9,0,1,9,10094,11191,11191,11244,0,2,0,1,0,0,0,0,0,0,11244,11325,1,0,0,0,
10,0,0,10,11328,12348,12348,12387,0,2,1,0,0,0,0,0,0,0,12387,12487,0,1,12487,12495,
11,0,1,11,12498,13454,13454,13495,0,2,0,1,0,0,0,0,0,0,13495,13583,1,0,0,0,
12,0,1,12,13586,14663,14663,15274,0,2,0,1,0,0,0,0,0,0,15274,15374,0,1,15374,15453,
13,0,0,13,15456,16509,16509,16558,0,2,1,0,0,0,0,0,0,0,16558,16658,0,1,16658,16662,
14,0,1,14,16665,17719,17719,17757,0,4,0,1,0,0,0,0,0,0,17757,17836,1,0,0,0,
15,0,0,15,17839,18852,18852,18888,0,2,1,0,0,0,0,0,0,0,18888,18973,1,0,0,0,
16,0,1,16,18976,20200,20200,20240,0,2,0,1,0,0,0,0,0,0,20240,20316,1,0,0,0,
17,0,0,17,20319,21307,21307,21341,0,2,1,0,0,0,0,0,0,0,21341,21428,1,0,0,0,
18,0,0,18,21431,22418,22418,22470,0,0,1,0,0,0,0,0,0,0,22470,22570,0,1,22570,22591,
19,0,1,19,22594,23439,23439,23536,0,0,0,1,0,0,0,0,0,0,23536,23623,1,0,0,0,
20,0,0,20,23626,24678,24678,24710,0,2,1,0,0,0,0,0,0,0,24710,24810,0,1,24810,24840,
21,0,0,21,24843,25976,25976,26016,0,2,1,0,0,0,0,0,0,0,26016,26116,0,1,26116,26138,
22,0,0,22,26141,27329,27329,27382,0,4,1,0,0,0,0,0,0,0,27382,27482,0,1,27482,27534,
23,0,1,23,27537,28639,28639,28680,0,2,0,1,0,0,0,0,0,0,28680,28760,1,0,0,0,
24,0,1,24,28763,29779,29779,30211,0,2,0,1,0,0,0,0,0,0,30211,30301,1,0,0,0,
25,0,1,25,30304,31531,31531,31563,0,2,0,1,0,0,0,0,0,0,31563,31642,1,0,0,0,
26,0,0,26,31645,32659,32659,32705,0,0,1,0,0,0,0,0,0,0,32705,32805,0,1,32805,32809,
27,0,1,27,32812,33862,33862,33902,0,2,0,1,0,0,0,0,0,0,33902,34002,0,1,34002,34006,
28,0,0,28,34009,35101,35101,35142,0,2,1,0,0,0,0,0,0,0,35142,35233,1,0,0,0,
29,1,1,29,35236,36213,36213,36372,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,36805,36852,36852,36914,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,37347,37364,37364,37401,0,2,0,1,0,0,0,0,0,0,37401,37486,1,0,0,0,
32,0,1,32,37489,38838,38838,39113,0,6,0,1,0,0,0,0,0,0,39113,39205,1,0,0,0,
33,1,1,33,39208,40593,40593,40638,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41071,41072,41072,41299,0,2,0,1,0,0,0,0,0,0,41299,41399,0,1,41399,41409,
35,0,0,35,41412,42742,42742,42798,0,2,1,0,0,0,0,0,0,0,42798,42894,1,0,0,0,
36,0,1,36,42897,44056,44056,44296,0,0,0,1,0,0,0,0,0,0,44296,44396,0,1,44396,44404,
37,1,0,37,44407,45571,45571,45601,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,46034,46110,46110,46156,0,2,0,1,0,0,0,0,0,0,46156,46256,0,1,46256,46312,
39,0,1,39,46315,47628,47628,47664,0,2,0,1,0,0,0,0,0,0,47664,47752,1,0,0,0,
40,1,0,40,47755,49033,49033,49057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,49490,49755,49755,49778,0,0,1,0,0,0,0,0,0,0,49778,49878,0,1,49878,49928,
42,0,1,42,49931,51208,51208,51466,0,4,0,1,0,0,0,0,0,0,51466,51566,0,1,51566,51575,
43,0,0,43,51578,52849,52849,52917,0,2,1,0,0,0,0,0,0,0,52917,53017,0,1,53017,53080,
44,0,1,44,53083,54295,54295,54338,0,2,0,1,0,0,0,0,0,0,54338,54438,0,1,54438,54440,
45,0,1,45,54443,55738,55738,55770,0,2,0,1,0,0,0,0,0,0,55770,55864,1,0,0,0,
46,0,0,46,55867,57615,57615,57653,0,2,1,0,0,0,0,0,0,0,57653,57753,0,1,57753,57766,
47,0,1,47,57769,59007,59007,59051,0,2,0,1,0,0,0,0,0,0,59051,59141,1,0,0,0,
48,0,1,48,59144,60285,60285,60323,0,0,0,1,0,0,0,0,0,0,60323,60415,1,0,0,0,
49,0,1,49,60418,61640,61640,61667,0,2,0,1,0,0,0,0,0,0,61667,61766,1,0,0,0,
50,0,1,50,61769,63209,63209,63244,0,2,0,1,0,0,0,0,0,0,63244,63336,1,0,0,0,
51,0,0,51,63339,64452,64452,64470,0,0,1,0,0,0,0,0,0,0,64470,64570,0,1,64570,64596,
52,0,0,52,64599,65726,65726,65760,0,2,1,0,0,0,0,0,0,0,65760,65860,0,1,65860,65869,
53,0,1,53,65872,67048,67048,67096,0,2,0,1,0,0,0,0,0,0,67096,67184,1,0,0,0,
54,0,0,54,67187,68289,68289,68333,0,2,1,0,0,0,0,0,0,0,68333,68433,0,1,68433,68439,
55,1,1,55,68442,69494,69494,69534,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,69967,69981,69981,70003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,70436,70501,70501,70545,0,4,1,0,0,0,0,0,0,0,70545,70645,1,0,0,0,
58,0,1,58,70648,71941,71941,71991,0,2,0,1,0,0,0,0,0,0,71991,72083,1,0,0,0,
59,0,0,59,72086,73218,73218,73251,0,2,1,0,0,0,0,0,0,0,73251,73351,0,1,73351,73355,
60,0,0,60,73358,75641,75641,75674,0,0,1,0,0,0,0,0,0,0,75674,75774,0,1,75774,75775,
61,0,1,61,75778,77236,77236,77270,0,0,0,1,0,0,0,0,0,0,77270,77356,1,0,0,0,
62,0,1,62,77359,78474,78474,78504,0,0,0,1,0,0,0,0,0,0,78504,78604,0,1,78604,78616,
63,1,0,63,78619,79674,79674,79701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,80134,80358,80358,80425,0,0,1,0,0,0,0,0,0,0,80425,80525,0,1,80525,80530,
65,0,0,65,80533,81798,81798,81843,0,0,1,0,0,0,0,0,0,0,81843,81943,0,1,81943,81946,
66,0,1,66,81949,83197,83197,83376,0,4,0,1,0,0,0,0,0,0,83376,83476,0,1,83476,83502,
67,1,0,67,83505,84797,84797,84820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,85253,85260,85260,85308,0,0,1,0,0,0,0,0,0,0,85308,85408,0,1,85408,85455,
69,0,0,69,85458,86751,86751,86799,0,2,1,0,0,0,0,0,0,0,86799,86899,0,1,86899,86909,
70,0,1,70,86912,87927,87927,88095,0,0,0,1,0,0,0,0,0,0,88095,88195,0,1,88195,88222,
71,0,1,71,88225,89578,89578,89603,0,0,0,1,0,0,0,0,0,0,89603,89703,0,1,89703,89736,
72,0,0,72,89739,90760,90760,90847,0,2,1,0,0,0,0,0,0,0,90847,90947,0,1,90947,90969,
73,0,0,73,90972,92113,92113,92155,0,0,1,0,0,0,0,0,0,0,92155,92255,0,1,92255,92289,
74,0,1,74,92292,93408,93408,93445,0,2,0,1,0,0,0,0,0,0,93445,93545,0,1,93545,93551,
75,1,0,75,93554,94805,94805,94835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,95268,95325,95325,95381,0,4,1,0,0,0,0,0,0,0,95381,95481,0,1,95481,95493,
77,0,1,77,95496,96911,96911,96934,0,2,0,1,0,0,0,0,0,0,96934,97025,1,0,0,0,
78,0,0,78,97028,98330,98330,98375,0,0,1,0,0,0,0,0,0,0,98375,98475,0,1,98475,98487,
79,0,0,79,98490,99922,99922,99967,0,0,1,0,0,0,0,0,0,0,99967,100067,0,1,100067,100070,
80,0,0,80,100073,101149,101149,101204,0,2,1,0,0,0,0,0,0,0,101204,101300,1,0,0,0,
81,0,1,81,101303,102370,102370,102498,0,2,0,1,0,0,0,0,0,0,102498,102598,0,1,102598,102616,
82,0,1,82,102619,103515,103515,103542,0,0,0,1,0,0,0,0,0,0,103542,103632,1,0,0,0,
83,0,0,83,103635,104769,104769,104826,0,4,1,0,0,0,0,0,0,0,104826,104926,0,1,104926,104930,
84,0,1,84,104933,106378,106378,106402,0,0,0,1,0,0,0,0,0,0,106402,106502,0,1,106502,106509,
85,0,1,85,106512,107671,107671,107701,0,0,0,1,0,0,0,0,0,0,107701,107801,0,1,107801,107805,
86,1,0,86,107808,109074,109074,109099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,109532,111842,111842,111914,0,2,1,0,0,0,0,0,0,0,111914,112014,0,1,112014,112050,
88,0,0,88,112053,113116,113116,113149,0,2,1,0,0,0,0,0,0,0,113149,113249,0,1,113249,113275,
89,0,1,89,113278,114309,114309,114518,0,2,0,1,0,0,0,0,0,0,114518,114618,0,1,114618,114727,
90,0,0,90,114730,115683,115683,115721,0,0,1,0,0,0,0,0,0,0,115721,115821,0,1,115821,115833,
91,0,0,91,115836,116802,116802,116839,0,0,1,0,0,0,0,0,0,0,116839,116939,0,1,116939,116954,
92,0,1,92,116957,117890,117890,118109,0,0,0,1,0,0,0,0,0,0,118109,118209,0,1,118209,118215,
93,0,1,93,118218,119993,119993,120037,0,2,0,1,0,0,0,0,0,0,120037,120137,0,1,120137,120141,
94,0,1,94,120144,121221,121221,121257,0,0,0,1,0,0,0,0,0,0,121257,121357,0,1,121357,121360,
95,1,1,95,121363,122478,122478,122503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,122936,122948,122948,122989,0,0,0,1,0,0,0,0,0,0,122989,123086,1,0,0,0,
97,0,0,97,123089,124077,124077,124161,0,0,1,0,0,0,0,0,0,0,124161,124261,0,1,124261,124267,
98,0,0,98,124270,125263,125263,125299,0,0,1,0,0,0,0,0,0,0,125299,125399,0,1,125399,125416,
99,0,0,99,125419,126586,126586,126633,0,0,1,0,0,0,0,0,0,0,126633,126733,0,1,126733,126734,
100,1,0,100,126737,127836,127836,127870,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,128303,128461,128461,128512,0,0,0,1,0,0,0,0,0,0,128512,128612,0,1,128612,128617,
102,0,1,102,128620,129636,129636,129672,0,0,0,1,0,0,0,0,0,0,129672,129771,1,0,0,0,
103,0,0,103,129774,131499,131499,131583,0,2,1,0,0,0,0,0,0,0,131583,131683,0,1,131683,131686,
104,0,1,104,131689,132911,132911,133045,0,2,0,1,0,0,0,0,0,0,133045,133145,0,1,133145,133176,
105,0,1,105,133179,134471,134471,134502,0,2,0,1,0,0,0,0,0,0,134502,134602,1,0,0,0,
106,0,1,106,134605,135670,135670,135701,0,0,0,1,0,0,0,0,0,0,135701,135797,1,0,0,0,
107,0,0,107,135800,136697,136697,136768,0,2,1,0,0,0,0,0,0,0,136768,136868,0,1,136868,136869,
108,0,0,108,136872,137802,137802,137848,0,2,1,0,0,0,0,0,0,0,137848,137948,0,1,137948,137962,
109,0,0,109,137965,138929,138929,139007,0,0,1,0,0,0,0,0,0,0,139007,139107,0,1,139107,139148,
110,0,0,110,139151,141135,141135,141210,0,0,1,0,0,0,0,0,0,0,141210,141310,0,1,141310,141341,
111,0,1,111,141344,142232,142232,142267,0,0,0,1,0,0,0,0,0,0,142267,142366,1,0,0,0,
112,0,1,112,142369,143387,143387,143418,0,0,0,1,0,0,0,0,0,0,143418,143511,1,0,0,0,
113,1,0,113,143514,144600,144600,144624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,145057,145113,145113,145237,0,0,0,1,0,0,0,0,0,0,145237,145337,0,1,145337,145342,
115,0,1,115,145345,146351,146351,146390,0,2,0,1,0,0,0,0,0,0,146390,146487,1,0,0,0,
116,0,1,116,146490,147464,147464,147500,0,2,0,1,0,0,0,0,0,0,147500,147592,1,0,0,0,
117,1,0,117,147595,154060,154060,154299,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,154732,155602,155602,155632,0,0,0,1,0,0,0,0,0,0,155632,155732,0,1,155732,155797,
119,0,0,119,155800,156845,156845,156898,0,2,1,0,0,0,0,0,0,0,156898,156998,0,1,156998,156999,
120,0,1,120,157002,157872,157872,158108,0,0,0,1,0,0,0,0,0,0,158108,158208,0,1,158208,158251,
121,0,1,121,158254,159014,159014,159223,0,0,0,1,0,0,0,0,0,0,159223,159323,0,1,159323,159335,
122,0,0,122,159338,160191,160191,160297,0,0,1,0,0,0,0,0,0,0,160297,160397,0,1,160397,160399,
123,0,1,123,160402,161260,161260,161426,0,0,0,1,0,0,0,0,0,0,161426,161526,0,1,161526,161537,
124,0,0,124,161540,163227,163227,163272,0,2,1,0,0,0,0,0,0,0,163272,163372,0,1,163372,163459,
125,0,1,125,163462,164612,164612,164648,0,2,0,1,0,0,0,0,0,0,164648,164748,0,1,164748,164757,
126,1,1,126,164760,165714,165714,165735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,166168,166395,166395,166452,0,2,1,0,0,0,0,0,0,0,166452,166552,0,1,166552,166554,
128,0,0,128,166557,167631,167631,167678,0,0,1,0,0,0,0,0,0,0,167678,167778,0,1,167778,167787,
129,0,0,129,167790,168577,168577,168622,0,0,1,0,0,0,0,0,0,0,168622,168722,0,1,168722,168732,
130,0,0,130,168735,169435,169435,169499,0,2,1,0,0,0,0,0,0,0,169499,169599,0,1,169599,169602,
131,0,1,131,169605,170308,170308,170515,0,4,0,1,0,0,0,0,0,0,170515,170615,0,1,170615,170620,
132,0,1,132,170623,171348,171348,171396,0,0,0,1,0,0,0,0,0,0,171396,171495,1,0,0,0,
133,1,0,133,171498,172223,172223,172259,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,172692,173195,173195,173233,0,2,1,0,0,0,0,0,0,0,173233,173333,0,1,173333,173382,
135,0,0,135,173385,175316,175316,175391,0,0,1,0,0,0,0,0,0,0,175391,175491,0,1,175491,175500,
136,0,1,136,175503,176349,176349,176395,0,0,0,1,0,0,0,0,0,0,176395,176495,0,1,176495,176497,
137,0,1,137,176500,177284,177284,177303,0,0,0,1,0,0,0,0,0,0,177303,177402,1,0,0,0,
138,1,0,138,177405,178066,178066,178104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,178537,179025,179025,179065,0,0,1,0,0,0,0,0,0,0,179065,179165,0,1,179165,179175,
140,128,1,140,179178,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
