STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,12:33
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
226,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1172,1172,1244,0,2,0,1,0,0,0,0,0,0,1244,1344,0,1,1344,1346,
1,0,7,1,1349,2102,2102,2181,0,2,0,1,0,0,0,0,0,0,2181,2277,1,0,0,0,
2,1,4,2,2280,4498,4498,5400,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,5,3,5903,6175,6175,6224,0,0,0,1,0,0,0,0,0,0,6224,6324,1,0,0,0,
4,0,0,4,6327,7926,7926,8016,0,2,1,0,0,0,0,0,0,0,8016,8116,0,1,8116,8126,
5,0,1,5,8129,9608,9608,10297,0,2,0,1,0,0,0,0,0,0,10297,10397,0,1,10397,10399,
6,0,5,6,10402,11969,11969,12443,0,2,0,1,0,0,0,0,0,0,12443,12543,0,1,12543,12556,
7,0,6,7,12559,13940,13940,14090,0,4,1,0,0,0,0,0,0,0,14090,14190,0,1,14190,14195,
8,0,0,8,14198,15666,15666,15783,0,8,1,0,0,0,0,0,0,0,15783,15881,1,0,0,0,
9,0,6,9,15884,17216,17216,17276,0,2,1,0,0,0,0,0,0,0,17276,17376,0,1,17376,17380,
10,1,5,10,17383,18937,18937,18988,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,5,11,19491,19549,19549,20042,0,4,0,1,0,0,0,0,0,0,20042,20142,0,1,20142,20152,
12,0,7,12,20155,21647,21647,22346,0,4,0,1,0,0,0,0,0,0,22346,22446,0,1,22446,22456,
13,1,5,13,22459,23964,23964,24059,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,2,14,24562,24730,24730,24788,0,0,1,0,0,0,0,0,0,0,24788,24888,0,1,24888,24898,
15,0,7,15,24901,26283,26283,26337,0,4,0,1,0,0,0,0,0,0,26337,26433,1,0,0,0,
16,0,1,16,26436,27743,27743,27791,0,2,0,1,0,0,0,0,0,0,27791,27886,1,0,0,0,
17,0,0,17,27889,29348,29348,29534,0,4,1,0,0,0,0,0,0,0,29534,29634,0,1,29634,29652,
18,1,7,18,29655,31094,31094,31181,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,31684,31765,31765,31824,0,2,0,1,0,0,0,0,0,0,31824,31919,1,0,0,0,
20,0,6,20,31922,33315,33315,33408,0,2,1,0,0,0,0,0,0,0,33408,33508,0,1,33508,33514,
21,0,6,21,33517,34853,34853,34985,0,4,1,0,0,0,0,0,0,0,34985,35077,1,0,0,0,
22,0,4,22,35080,36582,36582,36626,0,0,1,0,0,0,0,0,0,0,36626,36726,0,1,36726,36735,
23,0,6,23,36738,38110,38110,38190,0,8,1,0,0,0,0,0,0,0,38190,38281,1,0,0,0,
24,0,1,24,38284,39696,39696,39738,0,0,0,1,0,0,0,0,0,0,39738,39838,0,1,39838,39843,
25,0,6,25,39846,41135,41135,41180,0,0,1,0,0,0,0,0,0,0,41180,41280,0,1,41280,41285,
26,0,1,26,41288,42644,42644,42715,0,2,0,1,0,0,0,0,0,0,42715,42806,1,0,0,0,
27,1,4,27,42809,44273,44273,44387,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,7,28,44890,45010,45010,45040,0,0,0,1,0,0,0,0,0,0,45040,45140,0,1,45140,45142,
29,0,1,29,45145,46508,46508,46540,0,0,0,1,0,0,0,0,0,0,46540,46638,1,0,0,0,
30,0,3,30,46641,47981,47981,48072,0,2,0,1,0,0,0,0,0,0,48072,48166,1,0,0,0,
31,0,1,31,48169,49481,49481,49521,0,2,0,1,0,0,0,0,0,0,49521,49621,0,1,49621,49639,
32,0,3,32,49642,50980,50980,51089,0,2,0,1,0,0,0,0,0,0,51089,51187,1,0,0,0,
33,1,4,33,51190,53024,53024,53047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,53550,53667,53667,53777,0,4,1,0,0,0,0,0,0,0,53777,53877,0,1,53877,53884,
35,0,4,35,53887,55355,55355,55392,0,2,1,0,0,0,0,0,0,0,55392,55492,0,1,55492,55525,
36,0,3,36,55528,57019,57019,57074,0,2,0,1,0,0,0,0,0,0,57074,57174,1,0,0,0,
37,0,0,37,57177,58571,58571,58595,0,0,1,0,0,0,0,0,0,0,58595,58695,0,1,58695,58696,
38,0,6,38,58699,60016,60016,60073,0,4,1,0,0,0,0,0,0,0,60073,60173,1,0,0,0,
39,1,3,39,60176,61763,61763,61867,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,2,3,40,62370,62370,62370,63370,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,7,41,63373,63518,63518,63609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,3,42,64112,64374,64374,64407,0,0,0,1,0,0,0,0,0,0,64407,64507,0,1,64507,64635,
43,0,6,43,64638,65750,65750,65822,0,6,1,0,0,0,0,0,0,0,65822,65922,0,1,65922,65928,
44,0,3,44,65931,67223,67223,67282,0,2,0,1,0,0,0,0,0,0,67282,67382,0,1,67382,67394,
45,0,2,45,67397,68817,68817,68869,0,0,1,0,0,0,0,0,0,0,68869,68969,0,1,68969,68972,
46,1,3,46,68975,70422,70422,70510,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,71013,71041,71041,71223,0,4,1,0,0,0,0,0,0,0,71223,71323,0,1,71323,71324,
48,0,0,48,71327,72732,72732,72782,0,2,1,0,0,0,0,0,0,0,72782,72882,0,1,72882,72892,
49,1,3,49,72895,74302,74302,74417,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,74920,74932,74932,75032,0,4,0,1,0,0,0,0,0,0,75032,75132,0,1,75132,75203,
51,0,0,51,75206,76721,76721,76776,0,2,1,0,0,0,0,0,0,0,76776,76873,1,0,0,0,
52,0,4,52,76876,78333,78333,78445,0,2,1,0,0,0,0,0,0,0,78445,78545,0,1,78545,78549,
53,1,1,53,78552,79630,79630,79708,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,80211,80315,80315,80375,0,2,1,0,0,0,0,0,0,0,80375,80475,0,1,80475,80494,
55,1,1,55,80497,82055,82055,82159,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,6,56,82662,82686,82686,82767,0,4,1,0,0,0,0,0,0,0,82767,82867,0,1,82867,82880,
57,0,4,57,82883,84176,84176,84385,0,4,1,0,0,0,0,0,0,0,84385,84485,0,1,84485,84503,
58,0,2,58,84506,85921,85921,85965,0,2,1,0,0,0,0,0,0,0,85965,86065,0,1,86065,86073,
59,0,0,59,86076,87377,87377,87517,0,2,1,0,0,0,0,0,0,0,87517,87617,0,1,87617,87644,
60,0,1,60,87647,89090,89090,89164,0,4,0,1,0,0,0,0,0,0,89164,89264,0,1,89264,89282,
61,0,3,61,89285,90785,90785,90908,0,2,0,1,0,0,0,0,0,0,90908,91008,0,1,91008,91009,
62,0,7,62,91012,92428,92428,92642,0,6,0,1,0,0,0,0,0,0,92642,92742,0,1,92742,92749,
63,0,5,63,92752,94368,94368,94412,0,4,0,1,0,0,0,0,0,0,94412,94512,0,1,94512,94519,
64,0,4,64,94522,96051,96051,96173,0,4,1,0,0,0,0,0,0,0,96173,96273,0,1,96273,96281,
65,0,6,65,96284,97577,97577,97663,0,2,1,0,0,0,0,0,0,0,97663,97763,0,1,97763,97784,
66,0,2,66,97787,99223,99223,99270,0,4,1,0,0,0,0,0,0,0,99270,99370,0,1,99370,99372,
67,0,7,67,99375,100412,100412,100465,0,2,0,1,0,0,0,0,0,0,100465,100559,1,0,0,0,
68,1,5,68,100562,102025,102025,102182,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,5,69,102685,102765,102765,102851,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,3,70,103354,103376,103376,103404,0,0,0,1,0,0,0,0,0,0,103404,103502,1,0,0,0,
71,1,4,71,103505,105052,105052,105072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,4,72,105575,105660,105660,105744,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,106247,106386,106386,106448,0,2,1,0,0,0,0,0,0,0,106448,106548,0,1,106548,106563,
74,0,5,74,106566,108106,108106,108189,0,2,0,1,0,0,0,0,0,0,108189,108279,1,0,0,0,
75,0,5,75,108282,109973,109973,109994,0,0,0,1,0,0,0,0,0,0,109994,110094,0,1,110094,110099,
76,1,6,76,110102,111892,111892,111916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,6,77,112419,112428,112428,112510,0,4,1,0,0,0,0,0,0,0,112510,112610,0,1,112610,112619,
78,0,7,78,112622,114175,114175,114227,0,2,0,1,0,0,0,0,0,0,114227,114327,1,0,0,0,
79,0,2,79,114330,116444,116444,116498,0,2,1,0,0,0,0,0,0,0,116498,116598,0,1,116598,116610,
80,0,3,80,116613,118231,118231,118279,0,2,0,1,0,0,0,0,0,0,118279,118379,0,1,118379,118380,
81,0,3,81,118383,120112,120112,120197,0,2,0,1,0,0,0,0,0,0,120197,120297,1,0,0,0,
82,0,3,82,120300,121813,121813,121873,0,0,0,1,0,0,0,0,0,0,121873,121971,1,0,0,0,
83,0,6,83,121974,123086,123086,123159,0,0,1,0,0,0,0,0,0,0,123159,123259,0,1,123259,123278,
84,0,0,84,123281,124990,124990,125214,0,2,1,0,0,0,0,0,0,0,125214,125314,0,1,125314,125349,
85,0,1,85,125352,126827,126827,126878,0,2,0,1,0,0,0,0,0,0,126878,126978,0,1,126978,126979,
86,0,5,86,126982,128277,128277,128354,0,0,0,1,0,0,0,0,0,0,128354,128451,1,0,0,0,
87,0,4,87,128454,129766,129766,129854,0,6,1,0,0,0,0,0,0,0,129854,129954,0,1,129954,129963,
88,0,1,88,129966,131137,131137,131242,0,10,0,1,0,0,0,0,0,0,131242,131342,0,1,131342,131351,
89,1,3,89,131354,132580,132580,132603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,4,90,133106,133430,133430,133485,0,4,1,0,0,0,0,0,0,0,133485,133585,0,1,133585,133617,
91,0,4,91,133620,135133,135133,135207,0,6,1,0,0,0,0,0,0,0,135207,135307,0,1,135307,135331,
92,0,3,92,135334,136600,136600,136721,0,2,0,1,0,0,0,0,0,0,136721,136818,1,0,0,0,
93,0,2,93,136821,138278,138278,138318,0,2,1,0,0,0,0,0,0,0,138318,138418,0,1,138418,138440,
94,1,7,94,138443,139592,139592,139703,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,3,95,140206,140440,140440,140558,0,8,0,1,0,0,0,0,0,0,140558,140658,0,1,140658,140704,
96,0,6,96,140707,141842,141842,141904,0,6,1,0,0,0,0,0,0,0,141904,142004,0,1,142004,142025,
97,0,0,97,142028,143411,143411,143483,0,0,1,0,0,0,0,0,0,0,143483,143583,0,1,143583,143687,
98,0,2,98,143690,144996,144996,145069,0,2,1,0,0,0,0,0,0,0,145069,145169,0,1,145169,145183,
99,1,7,99,145186,146636,146636,146721,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,147224,147437,147437,147492,0,0,1,0,0,0,0,0,0,0,147492,147592,0,1,147592,147627,
101,0,3,101,147630,149042,149042,149100,0,0,0,1,0,0,0,0,0,0,149100,149200,0,1,149200,149236,
102,0,2,102,149239,150849,150849,150919,0,4,1,0,0,0,0,0,0,0,150919,151019,0,1,151019,151034,
103,0,0,103,151037,152547,152547,152670,0,6,1,0,0,0,0,0,0,0,152670,152770,0,1,152770,152829,
104,0,4,104,152832,154072,154072,154132,0,0,1,0,0,0,0,0,0,0,154132,154232,0,1,154232,154248,
105,0,6,105,154251,155838,155838,155901,0,0,1,0,0,0,0,0,0,0,155901,156001,0,1,156001,156014,
106,0,1,106,156017,157395,157395,157561,0,6,0,1,0,0,0,0,0,0,157561,157661,1,0,0,0,
107,1,7,107,157664,158881,158881,158942,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,5,108,159445,159670,159670,159743,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,7,109,160246,160672,160672,160785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,161288,161599,161599,161692,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,2,111,162195,162879,162879,162921,0,0,1,0,0,0,0,0,0,0,162921,163021,0,1,163021,163066,
112,0,0,112,163069,164700,164700,164737,0,0,1,0,0,0,0,0,0,0,164737,164837,0,1,164837,164871,
113,0,5,113,164874,166292,166292,166405,0,6,0,1,0,0,0,0,0,0,166405,166497,1,0,0,0,
114,0,0,114,166500,167815,167815,167953,0,2,1,0,0,0,0,0,0,0,167953,168053,0,1,168053,168065,
115,0,4,115,168068,169432,169432,169503,0,0,1,0,0,0,0,0,0,0,169503,169603,0,1,169603,169635,
116,0,4,116,169638,171246,171246,171760,0,6,1,0,0,0,0,0,0,0,171760,171860,0,1,171860,171889,
117,0,4,117,171892,173792,173792,173812,0,0,1,0,0,0,0,0,0,0,173812,173912,0,1,173912,173970,
118,0,6,118,173973,175379,175379,175465,0,0,1,0,0,0,0,0,0,0,175465,175565,0,1,175565,175578,
119,1,7,119,175581,177705,177705,177735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,6,120,178238,178565,178565,178613,0,2,1,0,0,0,0,0,0,0,178613,178713,0,1,178713,178765,
121,1,5,121,178768,180632,180632,180692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,2,122,181195,181237,181237,181275,0,2,1,0,0,0,0,0,0,0,181275,181375,0,1,181375,181439,
123,0,3,123,181442,182649,182649,182730,0,0,0,1,0,0,0,0,0,0,182730,182830,0,1,182830,182841,
124,0,2,124,182844,184379,184379,184433,0,2,1,0,0,0,0,0,0,0,184433,184533,0,1,184533,184582,
125,0,1,125,184585,186176,186176,186199,0,0,0,1,0,0,0,0,0,0,186199,186299,0,1,186299,186333,
126,1,7,126,186336,187600,187600,187698,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,4,127,188201,188799,188799,188840,0,2,1,0,0,0,0,0,0,0,188840,188940,0,1,188940,188984,
128,1,7,128,188987,190265,190265,190720,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,5,129,191223,191279,191279,191396,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,2,130,191899,194062,194062,194105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,4,131,194608,195163,195163,195216,0,6,1,0,0,0,0,0,0,0,195216,195316,0,1,195316,195365,
132,0,0,132,195368,196578,196578,196639,0,4,1,0,0,0,0,0,0,0,196639,196739,0,1,196739,196770,
133,0,5,133,196773,198027,198027,198102,0,2,0,1,0,0,0,0,0,0,198102,198202,0,1,198202,198227,
134,0,1,134,198230,199328,199328,199458,0,0,0,1,0,0,0,0,0,0,199458,199558,0,1,199558,199643,
135,0,5,135,199646,200785,200785,200888,0,2,0,1,0,0,0,0,0,0,200888,200988,0,1,200988,201023,
136,0,2,136,201026,201820,201820,201868,0,2,1,0,0,0,0,0,0,0,201868,201968,0,1,201968,202004,
137,0,6,137,202007,203099,203099,203158,0,0,1,0,0,0,0,0,0,0,203158,203258,0,1,203258,203294,
138,0,6,138,203297,204332,204332,204377,0,0,1,0,0,0,0,0,0,0,204377,204477,0,1,204477,204489,
139,1,6,139,204492,205805,205805,205833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,5,140,206336,206920,206920,206977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,207480,207812,207812,207859,0,2,1,0,0,0,0,0,0,0,207859,207959,0,1,207959,208018,
142,0,2,142,208021,209197,209197,209240,0,0,1,0,0,0,0,0,0,0,209240,209340,0,1,209340,209371,
143,0,5,143,209374,210433,210433,210574,0,2,0,1,0,0,0,0,0,0,210574,210674,0,1,210674,210681,
144,0,0,144,210684,211844,211844,211908,0,0,1,0,0,0,0,0,0,0,211908,212008,0,1,212008,212058,
145,0,2,145,212061,213075,213075,213176,0,0,1,0,0,0,0,0,0,0,213176,213276,0,1,213276,213291,
146,0,0,146,213294,214458,214458,214505,0,0,1,0,0,0,0,0,0,0,214505,214605,0,1,214605,214627,
147,0,4,147,214630,215644,215644,215694,0,2,1,0,0,0,0,0,0,0,215694,215794,0,1,215794,215814,
148,128,4,148,215817,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
