STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,165

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1397,1397,1510,0,4,1,0,0,0,0,0,0,0,1510,1610,0,1,1610,1629,
1,0,0,1,1632,2452,2452,2497,0,4,0,1,0,0,0,0,0,0,2497,2597,0,1,2597,2601,
2,0,0,2,2604,3536,3536,3564,0,0,0,1,0,0,0,0,0,0,3564,3664,0,1,3664,3709,
3,0,0,3,3712,5930,5930,5958,0,0,0,1,0,0,0,0,0,0,5958,6058,0,1,6058,6076,
4,0,1,4,6079,7544,7544,7653,0,0,1,0,0,0,0,0,0,0,7653,7753,0,1,7753,7777,
5,0,1,5,7780,9374,9374,9516,0,4,1,0,0,0,0,0,0,0,9516,9616,0,1,9616,9637,
6,0,1,6,9640,11117,11117,11206,0,2,1,0,0,0,0,0,0,0,11206,11306,0,1,11306,11349,
7,0,0,7,11352,12647,12647,12687,0,0,0,1,0,0,0,0,0,0,12687,12787,0,1,12787,12862,
8,0,1,8,12865,14058,14058,14140,0,2,1,0,0,0,0,0,0,0,14140,14240,1,0,0,0,
9,0,1,9,14243,15486,15486,15543,0,6,1,0,0,0,0,0,0,0,15543,15640,1,0,0,0,
10,1,0,10,15643,16857,16857,16917,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,17040,17118,17118,17142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17265,17319,17319,17348,0,0,0,1,0,0,0,0,0,0,17348,17448,0,1,17448,17557,
13,0,1,13,17560,18771,18771,18870,0,4,1,0,0,0,0,0,0,0,18870,18970,0,1,18970,18980,
14,0,0,14,18983,20253,20253,20508,0,4,0,1,0,0,0,0,0,0,20508,20608,0,1,20608,20610,
15,1,1,15,20613,21898,21898,21945,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,22068,22112,22112,22158,0,2,1,0,0,0,0,0,0,0,22158,22258,0,1,22258,22265,
17,0,1,17,22268,23570,23570,23643,0,2,1,0,0,0,0,0,0,0,23643,23743,0,1,23743,23759,
18,0,0,18,23762,24887,24887,24948,0,2,0,1,0,0,0,0,0,0,24948,25048,0,1,25048,25107,
19,0,1,19,25110,26321,26321,26366,0,0,1,0,0,0,0,0,0,0,26366,26463,1,0,0,0,
20,1,0,20,26466,27786,27786,27848,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,27971,28256,28256,28283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,28406,28681,28681,28726,0,2,1,0,0,0,0,0,0,0,28726,28826,0,1,28826,28875,
23,1,0,23,28878,30232,30232,30351,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,30474,30873,30873,30901,0,0,1,0,0,0,0,0,0,0,30901,31001,0,1,31001,31031,
25,1,0,25,31034,32329,32329,32437,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,32560,32573,32573,32666,0,2,0,1,0,0,0,0,0,0,32666,32766,0,1,32766,32779,
27,0,1,27,32782,34097,34097,34162,0,4,1,0,0,0,0,0,0,0,34162,34260,1,0,0,0,
28,0,1,28,34263,35441,35441,35506,0,0,1,0,0,0,0,0,0,0,35506,35606,0,1,35606,35622,
29,0,1,29,35625,36852,36852,36910,0,2,1,0,0,0,0,0,0,0,36910,37010,0,1,37010,37012,
30,0,1,30,37015,38349,38349,38426,0,2,1,0,0,0,0,0,0,0,38426,38524,1,0,0,0,
31,0,0,31,38527,39836,39836,39889,0,2,0,1,0,0,0,0,0,0,39889,39989,0,1,39989,40004,
32,0,0,32,40007,41391,41391,41429,0,0,0,1,0,0,0,0,0,0,41429,41528,1,0,0,0,
33,0,0,33,41531,42839,42839,42870,0,0,0,1,0,0,0,0,0,0,42870,42963,1,0,0,0,
34,0,1,34,42966,44214,44214,44296,0,4,1,0,0,0,0,0,0,0,44296,44396,0,1,44396,44410,
35,0,0,35,44413,45660,45660,45711,0,0,0,1,0,0,0,0,0,0,45711,45811,0,1,45811,45814,
36,0,0,36,45817,47029,47029,47144,0,6,0,1,0,0,0,0,0,0,47144,47239,1,0,0,0,
37,0,0,37,47242,48498,48498,48589,0,6,0,1,0,0,0,0,0,0,48589,48684,1,0,0,0,
38,0,0,38,48687,49812,49812,49923,0,4,0,1,0,0,0,0,0,0,49923,50017,1,0,0,0,
39,0,0,39,50020,51304,51304,51356,0,8,0,1,0,0,0,0,0,0,51356,51456,0,1,51456,51461,
40,0,0,40,51464,52677,52677,52717,0,2,0,1,0,0,0,0,0,0,52717,52814,1,0,0,0,
41,0,1,41,52817,54176,54176,54252,0,2,1,0,0,0,0,0,0,0,54252,54352,0,1,54352,54358,
42,0,1,42,54361,55620,55620,55827,0,2,1,0,0,0,0,0,0,0,55827,55927,0,1,55927,55940,
43,1,1,43,55943,57261,57261,57306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,57429,57439,57439,57627,0,2,1,0,0,0,0,0,0,0,57627,57727,0,1,57727,57760,
45,0,0,45,57763,58915,58915,58994,0,6,0,1,0,0,0,0,0,0,58994,59092,1,0,0,0,
46,0,1,46,59095,60306,60306,60394,0,2,1,0,0,0,0,0,0,0,60394,60494,0,1,60494,60502,
47,0,1,47,60505,61589,61589,61655,0,2,1,0,0,0,0,0,0,0,61655,61755,0,1,61755,61765,
48,0,0,48,61768,62987,62987,63038,0,0,0,1,0,0,0,0,0,0,63038,63133,1,0,0,0,
49,0,1,49,63136,64389,64389,64497,0,6,1,0,0,0,0,0,0,0,64497,64593,1,0,0,0,
50,0,1,50,64596,65805,65805,65851,0,2,1,0,0,0,0,0,0,0,65851,65951,0,1,65951,65970,
51,0,1,51,65973,67100,67100,67155,0,4,1,0,0,0,0,0,0,0,67155,67244,1,0,0,0,
52,0,1,52,67247,68417,68417,68482,0,4,1,0,0,0,0,0,0,0,68482,68578,1,0,0,0,
53,0,0,53,68581,69732,69732,69823,0,4,0,1,0,0,0,0,0,0,69823,69919,1,0,0,0,
54,0,0,54,69922,71031,71031,71078,0,2,0,1,0,0,0,0,0,0,71078,71178,0,1,71178,71179,
55,0,0,55,71182,72406,72406,72456,0,2,0,1,0,0,0,0,0,0,72456,72556,0,1,72556,72682,
56,0,1,56,72685,73677,73677,73725,0,6,1,0,0,0,0,0,0,0,73725,73825,1,0,0,0,
57,0,1,57,73828,75113,75113,75198,0,4,1,0,0,0,0,0,0,0,75198,75296,1,0,0,0,
58,0,1,58,75299,76515,76515,76564,0,4,1,0,0,0,0,0,0,0,76564,76663,1,0,0,0,
59,0,0,59,76666,77932,77932,77974,0,2,0,1,0,0,0,0,0,0,77974,78074,0,1,78074,78121,
60,0,0,60,78124,79219,79219,79247,0,0,0,1,0,0,0,0,0,0,79247,79341,1,0,0,0,
61,0,1,61,79344,80560,80560,80822,0,2,1,0,0,0,0,0,0,0,80822,80922,0,1,80922,80945,
62,0,0,62,80948,82410,82410,82502,0,0,0,1,0,0,0,0,0,0,82502,82601,1,0,0,0,
63,0,1,63,82604,83665,83665,83756,0,4,1,0,0,0,0,0,0,0,83756,83856,0,1,83856,83867,
64,0,1,64,83870,85520,85520,85634,0,4,1,0,0,0,0,0,0,0,85634,85734,0,1,85734,85742,
65,1,1,65,85745,86890,86890,86940,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,87063,87116,87116,87137,0,0,0,1,0,0,0,0,0,0,87137,87237,0,1,87237,87253,
67,0,1,67,87256,88454,88454,88559,0,8,1,0,0,0,0,0,0,0,88559,88656,1,0,0,0,
68,1,1,68,88659,89785,89785,89829,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,89952,90007,90007,90035,0,0,0,1,0,0,0,0,0,0,90035,90135,0,1,90135,90137,
70,1,1,70,90140,91306,91306,91373,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,91496,91881,91881,91904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,92027,92597,92597,92648,0,6,0,1,0,0,0,0,0,0,92648,92746,1,0,0,0,
73,0,1,73,92749,93506,93506,93577,0,2,1,0,0,0,0,0,0,0,93577,93675,1,0,0,0,
74,0,0,74,93678,94825,94825,94846,0,0,0,1,0,0,0,0,0,0,94846,94938,1,0,0,0,
75,0,1,75,94941,96017,96017,96071,0,2,1,0,0,0,0,0,0,0,96071,96164,1,0,0,0,
76,0,1,76,96167,97385,97385,97469,0,6,1,0,0,0,0,0,0,0,97469,97569,0,1,97569,97575,
77,0,1,77,97578,98698,98698,98758,0,4,1,0,0,0,0,0,0,0,98758,98858,0,1,98858,98859,
78,0,1,78,98862,100035,100035,100137,0,4,1,0,0,0,0,0,0,0,100137,100237,0,1,100237,100240,
79,0,1,79,100243,101436,101436,101609,0,2,1,0,0,0,0,0,0,0,101609,101709,0,1,101709,101757,
80,0,0,80,101760,102807,102807,102851,0,2,0,1,0,0,0,0,0,0,102851,102951,0,1,102951,103015,
81,1,0,81,103018,104233,104233,104422,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,104545,104709,104709,104733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,104856,104905,104905,104935,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,105058,105160,105160,105738,0,4,1,0,0,0,0,0,0,0,105738,105832,1,0,0,0,
85,0,1,85,105835,107058,107058,107144,0,4,1,0,0,0,0,0,0,0,107144,107244,0,1,107244,107246,
86,0,1,86,107249,108383,108383,108436,0,6,1,0,0,0,0,0,0,0,108436,108533,1,0,0,0,
87,0,0,87,108536,109646,109646,109692,0,2,0,1,0,0,0,0,0,0,109692,109776,1,0,0,0,
88,0,1,88,109779,110892,110892,111113,0,2,1,0,0,0,0,0,0,0,111113,111213,0,1,111213,111224,
89,0,0,89,111227,112465,112465,112607,0,4,0,1,0,0,0,0,0,0,112607,112703,1,0,0,0,
90,0,0,90,112706,113950,113950,113990,0,0,0,1,0,0,0,0,0,0,113990,114082,1,0,0,0,
91,0,0,91,114085,115226,115226,115335,0,4,0,1,0,0,0,0,0,0,115335,115434,1,0,0,0,
92,0,0,92,115437,116811,116811,116851,0,2,0,1,0,0,0,0,0,0,116851,116946,1,0,0,0,
93,0,0,93,116949,118195,118195,118286,0,2,0,1,0,0,0,0,0,0,118286,118386,0,1,118386,118395,
94,0,1,94,118398,119636,119636,119738,0,4,1,0,0,0,0,0,0,0,119738,119838,0,1,119838,119843,
95,0,0,95,119846,121048,121048,121089,0,2,0,1,0,0,0,0,0,0,121089,121180,1,0,0,0,
96,0,0,96,121183,122489,122489,122529,0,2,0,1,0,0,0,0,0,0,122529,122620,1,0,0,0,
97,1,1,97,122623,123854,123854,123945,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,124068,124090,124090,124123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,124246,124248,124248,124276,0,0,0,1,0,0,0,0,0,0,124276,124376,0,1,124376,124421,
100,0,0,100,124424,125249,125249,125282,0,2,0,1,0,0,0,0,0,0,125282,125382,0,1,125382,125392,
101,0,1,101,125395,126821,126821,126930,0,4,1,0,0,0,0,0,0,0,126930,127030,0,1,127030,127036,
102,0,0,102,127039,128122,128122,128169,0,4,0,1,0,0,0,0,0,0,128169,128263,1,0,0,0,
103,0,0,103,128266,129434,129434,129480,0,0,0,1,0,0,0,0,0,0,129480,129566,1,0,0,0,
104,1,1,104,129569,130608,130608,130640,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,130763,130965,130965,130994,0,0,1,0,0,0,0,0,0,0,130994,131094,0,1,131094,131098,
106,0,1,106,131101,132535,132535,132578,0,0,1,0,0,0,0,0,0,0,132578,132669,1,0,0,0,
107,0,1,107,132672,134030,134030,134129,0,2,1,0,0,0,0,0,0,0,134129,134229,0,1,134229,134243,
108,0,1,108,134246,135323,135323,135397,0,4,1,0,0,0,0,0,0,0,135397,135497,0,1,135497,135502,
109,0,1,109,135505,136660,136660,136722,0,2,1,0,0,0,0,0,0,0,136722,136819,1,0,0,0,
110,1,0,110,136822,137994,137994,138066,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,138189,138332,138332,138355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,138478,138988,138988,139025,0,0,0,1,0,0,0,0,0,0,139025,139122,1,0,0,0,
113,0,0,113,139125,140294,140294,140337,0,2,0,1,0,0,0,0,0,0,140337,140436,1,0,0,0,
114,1,1,114,140439,141639,141639,141692,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,141815,141845,141845,141868,0,0,0,1,0,0,0,0,0,0,141868,141968,0,1,141968,141996,
116,0,1,116,141999,143339,143339,143454,0,4,1,0,0,0,0,0,0,0,143454,143554,0,1,143554,143567,
117,1,1,117,143570,144862,144862,144948,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,145071,145966,145966,146024,0,0,0,1,0,0,0,0,0,0,146024,146124,0,1,146124,146193,
119,1,0,119,146196,147249,147249,147543,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,147666,147715,147715,147735,0,0,0,1,0,0,0,0,0,0,147735,147835,0,1,147835,147846,
121,0,1,121,147849,149171,149171,149251,0,4,1,0,0,0,0,0,0,0,149251,149351,0,1,149351,149372,
122,0,1,122,149375,150423,150423,150541,0,4,1,0,0,0,0,0,0,0,150541,150641,0,1,150641,150646,
123,0,0,123,150649,151825,151825,151907,0,2,0,1,0,0,0,0,0,0,151907,152004,1,0,0,0,
124,0,0,124,152007,153138,153138,153186,0,0,0,1,0,0,0,0,0,0,153186,153286,0,1,153286,153309,
125,0,0,125,153312,154330,154330,154378,0,2,0,1,0,0,0,0,0,0,154378,154478,0,1,154478,154481,
126,0,0,126,154484,155597,155597,155644,0,2,0,1,0,0,0,0,0,0,155644,155740,1,0,0,0,
127,0,1,127,155743,156829,156829,156930,0,8,1,0,0,0,0,0,0,0,156930,157030,0,1,157030,157044,
128,0,1,128,157047,158120,158120,158208,0,4,1,0,0,0,0,0,0,0,158208,158308,0,1,158308,158316,
129,0,0,129,158319,159310,159310,159351,0,0,0,1,0,0,0,0,0,0,159351,159451,0,1,159451,159452,
130,0,1,130,159455,160441,160441,160533,0,2,1,0,0,0,0,0,0,0,160533,160628,1,0,0,0,
131,0,1,131,160631,161807,161807,161924,0,4,1,0,0,0,0,0,0,0,161924,162024,0,1,162024,162029,
132,0,1,132,162032,163119,163119,163269,0,4,1,0,0,0,0,0,0,0,163269,163369,0,1,163369,163383,
133,0,1,133,163386,164547,164547,164690,0,4,1,0,0,0,0,0,0,0,164690,164787,1,0,0,0,
134,0,0,134,164790,165973,165973,166021,0,4,0,1,0,0,0,0,0,0,166021,166121,1,0,0,0,
135,0,0,135,166124,167255,167255,167300,0,0,0,1,0,0,0,0,0,0,167300,167400,0,1,167400,167417,
136,0,0,136,167420,168688,168688,168763,0,2,0,1,0,0,0,0,0,0,168763,168859,1,0,0,0,
137,1,1,137,168862,170083,170083,170117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,170240,170314,170314,170353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,170476,170551,170551,170608,0,2,0,1,0,0,0,0,0,0,170608,170708,0,1,170708,170716,
140,1,1,140,170719,171849,171849,171954,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,172077,172118,172118,172143,0,0,1,0,0,0,0,0,0,0,172143,172243,0,1,172243,172265,
142,1,1,142,172268,173296,173296,173365,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,173488,173539,173539,173576,0,2,0,1,0,0,0,0,0,0,173576,173676,0,1,173676,173688,
144,0,0,144,173691,174890,174890,174932,0,2,0,1,0,0,0,0,0,0,174932,175032,0,1,175032,175039,
145,0,0,145,175042,176109,176109,176332,0,4,0,1,0,0,0,0,0,0,176332,176432,0,1,176432,176440,
146,0,0,146,176443,177540,177540,177582,0,2,0,1,0,0,0,0,0,0,177582,177682,0,1,177682,177685,
147,0,1,147,177688,178734,178734,178817,0,6,1,0,0,0,0,0,0,0,178817,178917,0,1,178917,178924,
148,1,0,148,178927,179999,179999,180161,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,180284,180360,180360,180381,0,0,1,0,0,0,0,0,0,0,180381,180481,0,1,180481,180520,
150,1,1,150,180523,181562,181562,181640,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,181763,181788,181788,181808,0,0,1,0,0,0,0,0,0,0,181808,181908,0,1,181908,181915,
152,0,0,152,181918,183066,183066,183191,0,4,0,1,0,0,0,0,0,0,183191,183291,0,1,183291,183295,
153,0,0,153,183298,184379,184379,184473,0,4,0,1,0,0,0,0,0,0,184473,184573,0,1,184573,184576,
154,0,1,154,184579,185590,185590,185658,0,2,1,0,0,0,0,0,0,0,185658,185758,0,1,185758,185769,
155,0,0,155,185772,186735,186735,186783,0,4,0,1,0,0,0,0,0,0,186783,186881,1,0,0,0,
156,0,0,156,186884,188318,188318,188357,0,2,0,1,0,0,0,0,0,0,188357,188456,1,0,0,0,
157,0,0,157,188459,189529,189529,189735,0,2,0,1,0,0,0,0,0,0,189735,189835,0,1,189835,189845,
158,0,1,158,189848,191101,191101,191189,0,4,1,0,0,0,0,0,0,0,191189,191289,0,1,191289,191303,
159,128,0,159,191306,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
