STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,9:8
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1128,1128,1161,0,0,1,0,0,0,0,0,0,0,1161,1261,0,1,1261,1288,
1,1,1,1,1291,3539,3539,3598,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3901,5313,5313,5366,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5669,5973,5973,6031,0,0,1,0,0,0,0,0,0,0,6031,6131,0,1,6131,6452,
4,0,0,4,6455,8402,8402,8431,0,0,1,0,0,0,0,0,0,0,8431,8531,0,1,8531,8586,
5,0,0,5,8589,10549,10549,10584,0,0,1,0,0,0,0,0,0,0,10584,10684,0,1,10684,10767,
6,0,0,6,10770,12400,12400,12430,0,0,1,0,0,0,0,0,0,0,12430,12530,0,1,12530,12597,
7,1,1,7,12600,14145,14145,14169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14472,14601,14601,14639,0,0,1,0,0,0,0,0,0,0,14639,14739,0,1,14739,14792,
9,0,1,9,14795,16533,16533,16845,0,2,0,1,0,0,0,0,0,0,16845,16945,0,1,16945,16962,
10,2,1,10,16965,19714,19714,20714,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,1,11,20717,20854,20854,21854,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,21857,22204,22204,22237,0,0,1,0,0,0,0,0,0,0,22237,22337,0,1,22337,22361,
13,1,1,13,22364,23429,23429,23957,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,24260,24284,24284,24320,0,0,0,1,0,0,0,0,0,0,24320,24420,0,1,24420,24442,
15,0,0,15,24445,26411,26411,26440,0,0,1,0,0,0,0,0,0,0,26440,26540,0,1,26540,26571,
16,0,0,16,26574,28184,28184,28282,0,0,1,0,0,0,0,0,0,0,28282,28382,0,1,28382,28401,
17,0,0,17,28404,30370,30370,30428,0,2,1,0,0,0,0,0,0,0,30428,30528,0,1,30528,30725,
18,1,1,18,30728,32799,32799,32856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,33159,33177,33177,33387,0,2,1,0,0,0,0,0,0,0,33387,33487,0,1,33487,33514,
20,0,1,20,33517,35607,35607,35833,0,0,0,1,0,0,0,0,0,0,35833,35933,0,1,35933,35934,
21,0,0,21,35937,37765,37765,37815,0,2,1,0,0,0,0,0,0,0,37815,37915,0,1,37915,37962,
22,1,1,22,37965,39694,39694,39723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,2,1,23,40026,40482,40482,41482,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,41485,41538,41538,41592,0,0,1,0,0,0,0,0,0,0,41592,41692,0,1,41692,41706,
25,0,0,25,41709,43181,43181,43226,0,2,1,0,0,0,0,0,0,0,43226,43326,0,1,43326,43350,
26,0,0,26,43353,45174,45174,45461,0,4,1,0,0,0,0,0,0,0,45461,45561,0,1,45561,45585,
27,0,0,27,45588,47109,47109,47171,0,0,1,0,0,0,0,0,0,0,47171,47271,0,1,47271,47282,
28,0,0,28,47285,48746,48746,49068,0,0,1,0,0,0,0,0,0,0,49068,49168,0,1,49168,49194,
29,1,1,29,49197,50901,50901,50979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,51282,51694,51694,52091,0,0,0,1,0,0,0,0,0,0,52091,52191,0,1,52191,52230,
31,1,1,31,52233,53726,53726,53803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,54106,54397,54397,54421,0,0,1,0,0,0,0,0,0,0,54421,54521,0,1,54521,54536,
33,0,0,33,54539,55997,55997,56057,0,0,1,0,0,0,0,0,0,0,56057,56157,0,1,56157,56160,
34,1,1,34,56163,58867,58867,59500,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,59803,59850,59850,59873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,2,1,36,60176,60782,60782,61782,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,2,0,37,61785,63216,63216,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,64219,65437,65437,65465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,65768,66208,66208,66232,0,0,1,0,0,0,0,0,0,0,66232,66332,0,1,66332,66467,
40,1,1,40,66470,70644,70644,70670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,70973,70982,70982,71076,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,71379,72763,72763,73211,0,0,0,1,0,0,0,0,0,0,73211,73311,0,1,73311,73515,
43,0,1,43,73518,76493,76493,77015,0,4,0,1,0,0,0,0,0,0,77015,77115,0,1,77115,77183,
44,1,1,44,77186,79153,79153,79223,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,79526,80035,80035,80102,0,2,1,0,0,0,0,0,0,0,80102,80202,0,1,80202,80241,
46,0,0,46,80244,82126,82126,82181,0,2,1,0,0,0,0,0,0,0,82181,82281,0,1,82281,82348,
47,1,1,47,82351,84153,84153,84207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,84510,84518,84518,84540,0,0,1,0,0,0,0,0,0,0,84540,84640,0,1,84640,84701,
49,1,1,49,84704,86304,86304,86328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,86631,86883,86883,86922,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,87225,87262,87262,87297,0,0,0,1,0,0,0,0,0,0,87297,87397,0,1,87397,87411,
52,1,1,52,87414,90251,90251,90282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,90585,90939,90939,90966,0,0,1,0,0,0,0,0,0,0,90966,91066,0,1,91066,91098,
54,1,1,54,91101,92808,92808,92837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,93140,93982,93982,94007,0,0,1,0,0,0,0,0,0,0,94007,94107,0,1,94107,94123,
56,0,0,56,94126,96032,96032,96087,0,0,1,0,0,0,0,0,0,0,96087,96187,0,1,96187,96196,
57,0,0,57,96199,97849,97849,97873,0,0,1,0,0,0,0,0,0,0,97873,97973,0,1,97973,98002,
58,0,0,58,98005,100288,100288,100780,0,0,1,0,0,0,0,0,0,0,100780,100880,0,1,100880,100921,
59,0,0,59,100924,104476,104476,104832,0,2,1,0,0,0,0,0,0,0,104832,104932,0,1,104932,104978,
60,0,1,60,104981,107603,107603,108040,0,0,0,1,0,0,0,0,0,0,108040,108140,0,1,108140,108166,
61,1,1,61,108169,110569,110569,110662,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,110965,110973,110973,111274,0,2,1,0,0,0,0,0,0,0,111274,111374,0,1,111374,111438,
63,0,0,63,111441,113466,113466,113594,0,0,1,0,0,0,0,0,0,0,113594,113694,0,1,113694,113724,
64,1,1,64,113727,115672,115672,116287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,116590,117295,117295,117972,0,6,0,1,0,0,0,0,0,0,117972,118072,0,1,118072,118080,
66,0,0,66,118083,119611,119611,120137,0,4,1,0,0,0,0,0,0,0,120137,120237,0,1,120237,120263,
67,0,0,67,120266,122088,122088,122274,0,0,1,0,0,0,0,0,0,0,122274,122374,0,1,122374,122390,
68,0,0,68,122393,124111,124111,124141,0,0,1,0,0,0,0,0,0,0,124141,124241,0,1,124241,124287,
69,0,1,69,124290,127034,127034,127367,0,4,0,1,0,0,0,0,0,0,127367,127467,0,1,127467,127493,
70,0,0,70,127496,129112,129112,129701,0,2,1,0,0,0,0,0,0,0,129701,129801,0,1,129801,129819,
71,1,1,71,129822,131960,131960,131988,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,132291,132295,132295,132316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,132619,133168,133168,133198,0,0,1,0,0,0,0,0,0,0,133198,133298,0,1,133298,133330,
74,2,0,74,133333,134700,134700,135700,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,135703,137152,137152,137183,0,0,1,0,0,0,0,0,0,0,137183,137283,0,1,137283,137296,
76,1,1,76,137299,139625,139625,139656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,139959,139992,139992,140029,0,2,1,0,0,0,0,0,0,0,140029,140129,0,1,140129,140144,
78,0,0,78,140147,142495,142495,142555,0,2,1,0,0,0,0,0,0,0,142555,142655,0,1,142655,142674,
79,0,0,79,142677,144821,144821,144845,0,0,1,0,0,0,0,0,0,0,144845,144945,0,1,144945,144972,
80,0,1,80,144975,148339,148339,148709,0,2,0,1,0,0,0,0,0,0,148709,148809,0,1,148809,148841,
81,1,1,81,148844,150252,150252,150282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,150585,150593,150593,151343,0,6,1,0,0,0,0,0,0,0,151343,151443,0,1,151443,151487,
83,1,1,83,151490,152937,152937,152971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,153274,153715,153715,153745,0,0,1,0,0,0,0,0,0,0,153745,153845,0,1,153845,153864,
85,0,0,85,153867,155519,155519,155542,0,0,1,0,0,0,0,0,0,0,155542,155642,0,1,155642,155669,
86,0,0,86,155672,157803,157803,158032,0,4,1,0,0,0,0,0,0,0,158032,158132,0,1,158132,158179,
87,0,0,87,158182,160086,160086,160113,0,0,1,0,0,0,0,0,0,0,160113,160213,0,1,160213,160281,
88,2,1,88,160284,161770,161770,162770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,162773,163424,163424,163461,0,2,1,0,0,0,0,0,0,0,163461,163561,0,1,163561,163608,
90,1,1,90,163611,165136,165136,165161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,165464,165820,165820,165877,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,166180,166284,166284,166333,0,4,1,0,0,0,0,0,0,0,166333,166433,0,1,166433,166456,
93,1,1,93,166459,167826,167826,168072,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,168375,168685,168685,168711,0,0,1,0,0,0,0,0,0,0,168711,168811,0,1,168811,168878,
95,0,0,95,168881,170176,170176,170210,0,4,1,0,0,0,0,0,0,0,170210,170310,0,1,170310,170333,
96,1,1,96,170336,171936,171936,171961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,172264,173066,173066,173144,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,173447,173864,173864,174283,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,174586,174828,174828,174880,0,2,1,0,0,0,0,0,0,0,174880,174980,0,1,174980,174993,
100,0,0,100,174996,176558,176558,176582,0,0,1,0,0,0,0,0,0,0,176582,176682,0,1,176682,176711,
101,0,1,101,176714,178299,178299,178395,0,4,0,1,0,0,0,0,0,0,178395,178495,0,1,178495,178552,
102,0,0,102,178555,179863,179863,179920,0,0,1,0,0,0,0,0,0,0,179920,180020,0,1,180020,180045,
103,0,0,103,180048,182021,182021,182048,0,0,1,0,0,0,0,0,0,0,182048,182148,0,1,182148,182172,
104,1,1,104,182175,183488,183488,183820,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,184123,184463,184463,184513,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,184816,189457,189457,189500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,2,1,107,189803,190816,190816,191816,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,128,1,108,191819,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
