STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
328,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1460,1460,1629,0,0,0,1,0,0,0,0,0,0,1629,1725,1,0,0,0,
1,0,1,1,1728,2782,2782,2832,0,0,1,0,0,0,0,0,0,0,2832,2932,0,1,2932,3014,
2,0,0,2,3017,3897,3897,3932,0,0,0,1,0,0,0,0,0,0,3932,4027,1,0,0,0,
3,1,0,3,4030,4871,4871,4889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4972,5020,5020,5053,0,0,1,0,0,0,0,0,0,0,5053,5153,0,1,5153,5156,
5,0,0,5,5159,6132,6132,6170,0,2,0,1,0,0,0,0,0,0,6170,6265,1,0,0,0,
6,0,1,6,6268,7002,7002,7095,0,0,1,0,0,0,0,0,0,0,7095,7193,1,0,0,0,
7,0,0,7,7196,8353,8353,8392,0,2,0,1,0,0,0,0,0,0,8392,8492,0,1,8492,8694,
8,0,1,8,8697,9327,9327,9482,0,0,1,0,0,0,0,0,0,0,9482,9582,0,1,9582,9587,
9,0,1,9,9590,10379,10379,10410,0,0,1,0,0,0,0,0,0,0,10410,10510,0,1,10510,10523,
10,1,1,10,10526,11431,11431,11454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11537,11634,11634,11657,0,2,1,0,0,0,0,0,0,0,11657,11757,0,1,11757,11775,
12,0,0,12,11778,12698,12698,12740,0,2,0,1,0,0,0,0,0,0,12740,12838,1,0,0,0,
13,0,0,13,12841,13983,13983,14265,0,2,0,1,0,0,0,0,0,0,14265,14365,0,1,14365,14393,
14,0,1,14,14396,15238,15238,15271,0,0,1,0,0,0,0,0,0,0,15271,15371,0,1,15371,15396,
15,1,0,15,15399,16242,16242,16266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,16349,16424,16424,16469,0,2,0,1,0,0,0,0,0,0,16469,16569,0,1,16569,16583,
17,1,0,17,16586,17398,17398,17455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,17538,17619,17619,17649,0,0,0,1,0,0,0,0,0,0,17649,17749,0,1,17749,17772,
19,0,1,19,17775,19017,19017,19056,0,0,1,0,0,0,0,0,0,0,19056,19153,1,0,0,0,
20,0,1,20,19156,20643,20643,20677,0,2,1,0,0,0,0,0,0,0,20677,20774,1,0,0,0,
21,0,0,21,20777,21529,21529,21699,0,4,0,1,0,0,0,0,0,0,21699,21794,1,0,0,0,
22,0,0,22,21797,22626,22626,22692,0,0,0,1,0,0,0,0,0,0,22692,22783,1,0,0,0,
23,1,0,23,22786,23920,23920,23944,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,24027,24090,24090,24123,0,2,1,0,0,0,0,0,0,0,24123,24223,1,0,0,0,
25,0,1,25,24226,25073,25073,25106,0,0,1,0,0,0,0,0,0,0,25106,25202,1,0,0,0,
26,0,1,26,25205,26121,26121,26165,0,2,1,0,0,0,0,0,0,0,26165,26265,0,1,26265,26268,
27,1,0,27,26271,27112,27112,27142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,27225,27359,27359,27383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,27466,27478,27478,27510,0,0,1,0,0,0,0,0,0,0,27510,27610,0,1,27610,27621,
30,1,1,30,27624,29018,29018,29084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,29167,29202,29202,29236,0,2,1,0,0,0,0,0,0,0,29236,29336,0,1,29336,29365,
32,0,0,32,29368,30178,30178,30227,0,2,0,1,0,0,0,0,0,0,30227,30324,1,0,0,0,
33,0,1,33,30327,31206,31206,31376,0,2,1,0,0,0,0,0,0,0,31376,31473,1,0,0,0,
34,0,0,34,31476,32336,32336,32411,0,2,0,1,0,0,0,0,0,0,32411,32511,0,1,32511,32513,
35,0,0,35,32516,33317,33317,33495,0,4,0,1,0,0,0,0,0,0,33495,33595,1,0,0,0,
36,1,0,36,33598,34409,34409,34428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,34511,34563,34563,34587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,34670,34893,34893,34918,0,0,1,0,0,0,0,0,0,0,34918,35018,0,1,35018,35061,
39,0,0,39,35064,35829,35829,35903,0,2,0,1,0,0,0,0,0,0,35903,35998,1,0,0,0,
40,0,0,40,36001,36877,36877,36948,0,2,0,1,0,0,0,0,0,0,36948,37047,1,0,0,0,
41,0,0,41,37050,37998,37998,38105,0,2,0,1,0,0,0,0,0,0,38105,38202,1,0,0,0,
42,0,1,42,38205,39152,39152,39203,0,2,1,0,0,0,0,0,0,0,39203,39303,0,1,39303,39305,
43,0,1,43,39308,40105,40105,40146,0,4,1,0,0,0,0,0,0,0,40146,40246,0,1,40246,40270,
44,0,1,44,40273,41158,41158,41197,0,0,1,0,0,0,0,0,0,0,41197,41297,0,1,41297,41314,
45,1,0,45,41317,42213,42213,42247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,42330,42433,42433,42459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,42542,42698,42698,42733,0,0,0,1,0,0,0,0,0,0,42733,42830,1,0,0,0,
48,0,0,48,42833,43814,43814,44258,0,4,0,1,0,0,0,0,0,0,44258,44358,0,1,44358,44369,
49,1,0,49,44372,45278,45278,45305,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,45388,45423,45423,45450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,45533,45572,45572,45609,0,4,1,0,0,0,0,0,0,0,45609,45709,0,1,45709,45719,
52,0,1,52,45722,46507,46507,46540,0,0,1,0,0,0,0,0,0,0,46540,46640,0,1,46640,46649,
53,1,1,53,46652,47751,47751,47771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,47854,47926,47926,48011,0,2,0,1,0,0,0,0,0,0,48011,48111,0,1,48111,48131,
55,0,0,55,48134,48970,48970,49032,0,2,0,1,0,0,0,0,0,0,49032,49128,1,0,0,0,
56,0,0,56,49131,50188,50188,50371,0,2,0,1,0,0,0,0,0,0,50371,50470,1,0,0,0,
57,0,1,57,50473,51389,51389,51418,0,0,1,0,0,0,0,0,0,0,51418,51518,0,1,51518,51536,
58,0,0,58,51539,52472,52472,52518,0,2,0,1,0,0,0,0,0,0,52518,52618,1,0,0,0,
59,1,0,59,52621,53634,53634,53656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,53739,53820,53820,53857,0,2,1,0,0,0,0,0,0,0,53857,53957,0,1,53957,53968,
61,0,1,61,53971,54993,54993,55047,0,2,1,0,0,0,0,0,0,0,55047,55147,0,1,55147,55166,
62,0,0,62,55169,56070,56070,56125,0,0,0,1,0,0,0,0,0,0,56125,56222,1,0,0,0,
63,0,0,63,56225,57170,57170,57360,0,2,0,1,0,0,0,0,0,0,57360,57460,0,1,57460,57466,
64,1,1,64,57469,58300,58300,58343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,58426,58479,58479,58506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,58589,58648,58648,58699,0,2,0,1,0,0,0,0,0,0,58699,58795,1,0,0,0,
67,0,0,67,58798,59585,59585,59629,0,0,0,1,0,0,0,0,0,0,59629,59729,0,1,59729,60070,
68,0,0,68,60073,61308,61308,61339,0,0,0,1,0,0,0,0,0,0,61339,61439,0,1,61439,61460,
69,0,1,69,61463,62212,62212,62322,0,2,1,0,0,0,0,0,0,0,62322,62422,0,1,62422,62436,
70,0,1,70,62439,63294,63294,63345,0,0,1,0,0,0,0,0,0,0,63345,63445,0,1,63445,63474,
71,0,1,71,63477,64219,64219,64280,0,4,1,0,0,0,0,0,0,0,64280,64380,0,1,64380,64402,
72,0,1,72,64405,65294,65294,65429,0,6,1,0,0,0,0,0,0,0,65429,65529,0,1,65529,65537,
73,0,0,73,65540,66431,66431,66515,0,6,0,1,0,0,0,0,0,0,66515,66615,0,1,66615,66631,
74,0,1,74,66634,67419,67419,67456,0,0,1,0,0,0,0,0,0,0,67456,67556,0,1,67556,67563,
75,0,0,75,67566,68474,68474,68685,0,0,0,1,0,0,0,0,0,0,68685,68785,0,1,68785,68787,
76,0,0,76,68790,69683,69683,69747,0,2,0,1,0,0,0,0,0,0,69747,69847,0,1,69847,69850,
77,0,0,77,69853,71322,71322,71356,0,2,0,1,0,0,0,0,0,0,71356,71456,0,1,71456,71461,
78,0,0,78,71464,72487,72487,72628,0,2,0,1,0,0,0,0,0,0,72628,72728,0,1,72728,72731,
79,0,1,79,72734,73566,73566,73613,0,0,1,0,0,0,0,0,0,0,73613,73713,0,1,73713,73732,
80,0,1,80,73735,74636,74636,74663,0,0,1,0,0,0,0,0,0,0,74663,74763,0,1,74763,74786,
81,0,1,81,74789,75607,75607,75648,0,2,1,0,0,0,0,0,0,0,75648,75748,0,1,75748,75767,
82,0,1,82,75770,76571,76571,76615,0,0,1,0,0,0,0,0,0,0,76615,76715,0,1,76715,76730,
83,0,0,83,76733,77670,77670,77731,0,0,0,1,0,0,0,0,0,0,77731,77831,0,1,77831,77833,
84,0,1,84,77836,78685,78685,78758,0,2,1,0,0,0,0,0,0,0,78758,78858,0,1,78858,78880,
85,0,0,85,78883,79863,79863,79912,0,0,0,1,0,0,0,0,0,0,79912,80012,0,1,80012,80075,
86,1,1,86,80078,81605,81605,81631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,81714,81947,81947,81966,0,0,0,1,0,0,0,0,0,0,81966,82066,0,1,82066,82157,
88,0,0,88,82160,83029,83029,83063,0,0,0,1,0,0,0,0,0,0,83063,83162,1,0,0,0,
89,0,1,89,83165,86595,86595,86627,0,0,1,0,0,0,0,0,0,0,86627,86727,0,1,86727,86738,
90,0,0,90,86741,87848,87848,87888,0,2,0,1,0,0,0,0,0,0,87888,87988,0,1,87988,87989,
91,0,1,91,87992,88791,88791,88833,0,0,1,0,0,0,0,0,0,0,88833,88933,0,1,88933,88936,
92,0,0,92,88939,89719,89719,89950,0,0,0,1,0,0,0,0,0,0,89950,90049,1,0,0,0,
93,0,0,93,90052,91112,91112,91146,0,0,0,1,0,0,0,0,0,0,91146,91246,0,1,91246,91253,
94,0,1,94,91256,92036,92036,92096,0,2,1,0,0,0,0,0,0,0,92096,92196,0,1,92196,92261,
95,0,1,95,92264,93158,93158,93227,0,0,1,0,0,0,0,0,0,0,93227,93327,0,1,93327,93331,
96,0,0,96,93334,94118,94118,94343,0,6,0,1,0,0,0,0,0,0,94343,94443,0,1,94443,94444,
97,0,0,97,94447,95150,95150,95201,0,2,0,1,0,0,0,0,0,0,95201,95301,0,1,95301,95302,
98,0,0,98,95305,96064,96064,96089,0,0,0,1,0,0,0,0,0,0,96089,96189,0,1,96189,96203,
99,0,1,99,96206,96921,96921,96966,0,0,1,0,0,0,0,0,0,0,96966,97066,0,1,97066,97069,
100,0,1,100,97072,97926,97926,98001,0,2,1,0,0,0,0,0,0,0,98001,98101,0,1,98101,98262,
101,0,0,101,98265,99390,99390,99434,0,2,0,1,0,0,0,0,0,0,99434,99531,1,0,0,0,
102,0,0,102,99534,100280,100280,100374,0,0,0,1,0,0,0,0,0,0,100374,100469,1,0,0,0,
103,0,0,103,100472,101540,101540,101700,0,0,0,1,0,0,0,0,0,0,101700,101800,0,1,101800,101806,
104,0,1,104,101809,102765,102765,102835,0,2,1,0,0,0,0,0,0,0,102835,102929,1,0,0,0,
105,0,0,105,102932,103809,103809,103856,0,2,0,1,0,0,0,0,0,0,103856,103945,1,0,0,0,
106,0,1,106,103948,104914,104914,104968,0,0,1,0,0,0,0,0,0,0,104968,105068,0,1,105068,105079,
107,0,1,107,105082,105945,105945,105996,0,0,1,0,0,0,0,0,0,0,105996,106096,0,1,106096,106111,
108,0,1,108,106114,106843,106843,106942,0,2,1,0,0,0,0,0,0,0,106942,107042,0,1,107042,107049,
109,0,1,109,107052,107731,107731,107786,0,4,1,0,0,0,0,0,0,0,107786,107884,1,0,0,0,
110,0,0,110,107887,108773,108773,108901,0,4,0,1,0,0,0,0,0,0,108901,109000,1,0,0,0,
111,0,1,111,109003,109975,109975,110058,0,0,1,0,0,0,0,0,0,0,110058,110153,1,0,0,0,
112,0,1,112,110156,110856,110856,110956,0,2,1,0,0,0,0,0,0,0,110956,111056,0,1,111056,111057,
113,0,1,113,111060,111832,111832,111945,0,2,1,0,0,0,0,0,0,0,111945,112045,0,1,112045,112058,
114,0,0,114,112061,112971,112971,113015,0,2,0,1,0,0,0,0,0,0,113015,113106,1,0,0,0,
115,0,0,115,113109,114024,114024,114351,0,4,0,1,0,0,0,0,0,0,114351,114451,0,1,114451,114555,
116,0,1,116,114558,115632,115632,115663,0,2,1,0,0,0,0,0,0,0,115663,115763,1,0,0,0,
117,0,0,117,115766,116413,116413,116481,0,4,0,1,0,0,0,0,0,0,116481,116581,0,1,116581,116584,
118,1,0,118,116587,120374,120374,120697,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,120780,120898,120898,120935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,121018,122202,122202,122408,0,0,0,1,0,0,0,0,0,0,122408,122508,0,1,122508,122569,
121,0,1,121,122572,123280,123280,123308,0,0,1,0,0,0,0,0,0,0,123308,123401,1,0,0,0,
122,0,1,122,123404,125483,125483,125526,0,2,1,0,0,0,0,0,0,0,125526,125619,1,0,0,0,
123,0,1,123,125622,128599,128599,128639,0,2,1,0,0,0,0,0,0,0,128639,128739,0,1,128739,128758,
124,0,1,124,128761,129678,129678,129730,0,2,1,0,0,0,0,0,0,0,129730,129830,0,1,129830,129836,
125,0,0,125,129839,130544,130544,130602,0,4,0,1,0,0,0,0,0,0,130602,130702,0,1,130702,131140,
126,0,1,126,131143,132832,132832,132860,0,0,1,0,0,0,0,0,0,0,132860,132960,0,1,132960,133017,
127,0,1,127,133020,133623,133623,133680,0,6,1,0,0,0,0,0,0,0,133680,133780,0,1,133780,133815,
128,0,1,128,133818,141996,141996,142036,0,0,1,0,0,0,0,0,0,0,142036,142136,1,0,0,0,
129,0,1,129,142139,152458,152458,152497,0,2,1,0,0,0,0,0,0,0,152497,152597,0,1,152597,152603,
130,1,0,130,152606,153902,153902,153922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,154005,157884,157884,157902,0,0,1,0,0,0,0,0,0,0,157902,158002,0,1,158002,158047,
132,1,1,132,158050,159570,159570,159589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,159672,159902,159902,159923,0,0,0,1,0,0,0,0,0,0,159923,160023,0,1,160023,160031,
134,0,0,134,160034,160958,160958,161228,0,4,0,1,0,0,0,0,0,0,161228,161328,0,1,161328,161373,
135,0,1,135,161376,162226,162226,162310,0,0,1,0,0,0,0,0,0,0,162310,162410,1,0,0,0,
136,1,0,136,162413,163340,163340,163671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,163754,164221,164221,164268,0,2,0,1,0,0,0,0,0,0,164268,164368,0,1,164368,164379,
138,0,1,138,164382,166235,166235,168116,0,2,1,0,0,0,0,0,0,0,168116,168216,0,1,168216,168224,
139,0,0,139,168227,171355,171355,171398,0,0,0,1,0,0,0,0,0,0,171398,171481,1,0,0,0,
140,0,0,140,171484,172581,172581,172795,0,2,0,1,0,0,0,0,0,0,172795,172895,0,1,172895,172910,
141,0,0,141,172913,174922,174922,174948,0,0,0,1,0,0,0,0,0,0,174948,175048,0,1,175048,175116,
142,0,1,142,175119,176461,176461,176513,0,2,1,0,0,0,0,0,0,0,176513,176610,1,0,0,0,
143,128,0,143,176613,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
