STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1184,1184,1205,0,0,0,1,0,0,0,0,0,0,1205,1305,0,1,1305,1309,
1,0,1,1,1312,3504,3504,3537,0,0,0,1,0,0,0,0,0,0,3537,3637,0,1,3637,3642,
2,0,1,2,3645,4984,4984,5137,0,2,0,1,0,0,0,0,0,0,5137,5232,1,0,0,0,
3,1,0,3,5235,6804,6804,6831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,7264,7292,7292,7326,0,2,0,1,0,0,0,0,0,0,7326,7426,0,1,7426,7427,
5,1,1,5,7430,9412,9412,9577,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,10010,10107,10107,10161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10594,10658,10658,10709,0,2,1,0,0,0,0,0,0,0,10709,10809,0,1,10809,10851,
8,0,1,8,10854,12902,12902,12943,0,0,0,1,0,0,0,0,0,0,12943,13043,0,1,13043,13061,
9,0,0,9,13064,16246,16246,16315,0,2,1,0,0,0,0,0,0,0,16315,16415,0,1,16415,16448,
10,0,1,10,16451,18167,18167,18214,0,0,0,1,0,0,0,0,0,0,18214,18314,0,1,18314,18361,
11,0,1,11,18364,20167,20167,20232,0,0,0,1,0,0,0,0,0,0,20232,20332,0,1,20332,20346,
12,0,1,12,20349,22248,22248,22308,0,0,0,1,0,0,0,0,0,0,22308,22408,0,1,22408,22422,
13,0,1,13,22425,24336,24336,24362,0,0,0,1,0,0,0,0,0,0,24362,24462,0,1,24462,24476,
14,0,1,14,24479,26316,26316,26360,0,0,0,1,0,0,0,0,0,0,26360,26457,1,0,0,0,
15,1,0,15,26460,27976,27976,28000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,28433,28450,28450,28477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,28910,29342,29342,29370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,29803,29823,29823,29881,0,2,1,0,0,0,0,0,0,0,29881,29981,0,1,29981,30002,
19,0,0,19,30005,32007,32007,32097,0,2,1,0,0,0,0,0,0,0,32097,32197,0,1,32197,32222,
20,0,0,20,32225,34309,34309,34349,0,0,1,0,0,0,0,0,0,0,34349,34449,0,1,34449,34473,
21,1,1,21,34476,36159,36159,36222,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,36655,36888,36888,36982,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,37415,37419,37419,37475,0,6,1,0,0,0,0,0,0,0,37475,37575,0,1,37575,37615,
24,1,0,24,37618,41547,41547,41581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,42014,42060,42060,42147,0,0,1,0,0,0,0,0,0,0,42147,42247,0,1,42247,42289,
26,0,0,26,42292,44157,44157,44219,0,2,1,0,0,0,0,0,0,0,44219,44319,0,1,44319,44419,
27,0,0,27,44422,45731,45731,45879,0,4,1,0,0,0,0,0,0,0,45879,45979,0,1,45979,46001,
28,0,1,28,46004,47679,47679,47804,0,0,0,1,0,0,0,0,0,0,47804,47899,1,0,0,0,
29,0,1,29,47902,49426,49426,49999,0,4,0,1,0,0,0,0,0,0,49999,50099,0,1,50099,50108,
30,0,1,30,50111,51355,51355,51511,0,0,0,1,0,0,0,0,0,0,51511,51611,0,1,51611,51620,
31,0,1,31,51623,52791,52791,52981,0,0,0,1,0,0,0,0,0,0,52981,53080,1,0,0,0,
32,0,0,32,53083,54546,54546,54598,0,2,1,0,0,0,0,0,0,0,54598,54698,0,1,54698,54712,
33,0,1,33,54715,55773,55773,55956,0,0,0,1,0,0,0,0,0,0,55956,56054,1,0,0,0,
34,0,0,34,56057,57369,57369,57417,0,0,1,0,0,0,0,0,0,0,57417,57517,0,1,57517,57525,
35,0,1,35,57528,59145,59145,59170,0,0,0,1,0,0,0,0,0,0,59170,59270,0,1,59270,59273,
36,0,0,36,59276,61159,61159,61170,0,0,1,0,0,0,0,0,0,0,61170,61270,0,1,61270,61338,
37,0,1,37,61341,63109,63109,63165,0,4,0,1,0,0,0,0,0,0,63165,63261,1,0,0,0,
38,0,1,38,63264,64993,64993,65055,0,0,0,1,0,0,0,0,0,0,65055,65155,1,0,0,0,
39,0,1,39,65158,66563,66563,66840,0,6,0,1,0,0,0,0,0,0,66840,66935,1,0,0,0,
40,0,1,40,66938,68247,68247,68375,0,0,0,1,0,0,0,0,0,0,68375,68471,1,0,0,0,
41,0,0,41,68474,70037,70037,70243,0,4,1,0,0,0,0,0,0,0,70243,70343,0,1,70343,70363,
42,0,0,42,70366,71766,71766,71832,0,0,1,0,0,0,0,0,0,0,71832,71932,0,1,71932,71947,
43,1,1,43,71950,73359,73359,73406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,73839,74314,74314,74376,0,0,0,1,0,0,0,0,0,0,74376,74476,0,1,74476,74537,
45,0,0,45,74540,76019,76019,76178,0,4,1,0,0,0,0,0,0,0,76178,76278,0,1,76278,76296,
46,0,1,46,76299,77734,77734,77913,0,2,0,1,0,0,0,0,0,0,77913,78009,1,0,0,0,
47,0,0,47,78012,79480,79480,79572,0,2,1,0,0,0,0,0,0,0,79572,79672,0,1,79672,79691,
48,0,1,48,79694,81436,81436,81592,0,2,0,1,0,0,0,0,0,0,81592,81690,1,0,0,0,
49,0,0,49,81693,83065,83065,83135,0,4,1,0,0,0,0,0,0,0,83135,83235,0,1,83235,83248,
50,0,1,50,83251,84720,84720,84751,0,2,0,1,0,0,0,0,0,0,84751,84851,0,1,84851,84855,
51,0,1,51,84858,86212,86212,86251,0,0,0,1,0,0,0,0,0,0,86251,86351,0,1,86351,86356,
52,0,1,52,86359,87767,87767,87815,0,0,0,1,0,0,0,0,0,0,87815,87915,0,1,87915,87919,
53,0,0,53,87922,89520,89520,89581,0,2,1,0,0,0,0,0,0,0,89581,89681,0,1,89681,89689,
54,1,1,54,89692,91065,91065,91469,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,91902,91978,91978,92068,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,92501,92926,92926,92953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,93386,93479,93479,93526,0,2,0,1,0,0,0,0,0,0,93526,93626,0,1,93626,93638,
58,0,1,58,93641,94473,94473,94612,0,4,0,1,0,0,0,0,0,0,94612,94712,0,1,94712,94720,
59,0,0,59,94723,96225,96225,96305,0,0,1,0,0,0,0,0,0,0,96305,96405,0,1,96405,96419,
60,0,1,60,96422,97841,97841,98088,0,2,0,1,0,0,0,0,0,0,98088,98187,1,0,0,0,
61,0,0,61,98190,99494,99494,99537,0,2,1,0,0,0,0,0,0,0,99537,99637,0,1,99637,99650,
62,0,1,62,99653,101095,101095,101370,0,2,0,1,0,0,0,0,0,0,101370,101470,0,1,101470,101482,
63,0,0,63,101485,103121,103121,103163,0,0,1,0,0,0,0,0,0,0,103163,103263,0,1,103263,103272,
64,0,1,64,103275,104614,104614,104763,0,0,0,1,0,0,0,0,0,0,104763,104862,1,0,0,0,
65,1,0,65,104865,106315,106315,106463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,106896,106911,106911,106935,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,107368,107407,107407,107431,0,0,0,1,0,0,0,0,0,0,107431,107531,0,1,107531,107539,
68,0,1,68,107542,108861,108861,108973,0,4,0,1,0,0,0,0,0,0,108973,109073,0,1,109073,109102,
69,0,1,69,109105,110380,110380,110461,0,0,0,1,0,0,0,0,0,0,110461,110561,0,1,110561,110573,
70,0,1,70,110576,112122,112122,112161,0,2,0,1,0,0,0,0,0,0,112161,112261,1,0,0,0,
71,0,1,71,112264,113971,113971,114086,0,2,0,1,0,0,0,0,0,0,114086,114186,0,1,114186,114187,
72,0,1,72,114190,115772,115772,115932,0,4,0,1,0,0,0,0,0,0,115932,116032,0,1,116032,116033,
73,0,0,73,116036,117289,117289,117612,0,4,1,0,0,0,0,0,0,0,117612,117712,0,1,117712,117754,
74,0,0,74,117757,119052,119052,119133,0,0,1,0,0,0,0,0,0,0,119133,119233,0,1,119233,119244,
75,1,0,75,119247,120635,120635,120748,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,121181,121314,121314,121351,0,0,0,1,0,0,0,0,0,0,121351,121451,0,1,121451,121470,
77,0,0,77,121473,122970,122970,123110,0,6,1,0,0,0,0,0,0,0,123110,123210,0,1,123210,123236,
78,0,0,78,123239,124609,124609,124665,0,0,1,0,0,0,0,0,0,0,124665,124765,0,1,124765,124779,
79,0,0,79,124782,126167,126167,126304,0,6,1,0,0,0,0,0,0,0,126304,126404,0,1,126404,126442,
80,0,0,80,126445,127998,127998,128065,0,4,1,0,0,0,0,0,0,0,128065,128165,0,1,128165,128184,
81,1,0,81,128187,129475,129475,129608,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,130041,130174,130174,130213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,130646,130837,130837,130876,0,0,0,1,0,0,0,0,0,0,130876,130976,0,1,130976,130982,
84,1,0,84,130985,132257,132257,132380,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,132813,133095,133095,133142,0,2,0,1,0,0,0,0,0,0,133142,133242,0,1,133242,133275,
86,0,0,86,133278,134729,134729,134801,0,4,1,0,0,0,0,0,0,0,134801,134901,0,1,134901,134926,
87,1,0,87,134929,136318,136318,136449,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,136882,136927,136927,137006,0,2,1,0,0,0,0,0,0,0,137006,137106,0,1,137106,137148,
89,0,0,89,137151,138400,138400,138464,0,0,1,0,0,0,0,0,0,0,138464,138564,0,1,138564,138601,
90,0,1,90,138604,140033,140033,140167,0,2,0,1,0,0,0,0,0,0,140167,140267,0,1,140267,140273,
91,0,1,91,140276,141593,141593,141643,0,2,0,1,0,0,0,0,0,0,141643,141743,0,1,141743,141746,
92,0,1,92,141749,144721,144721,144804,0,2,0,1,0,0,0,0,0,0,144804,144904,0,1,144904,144928,
93,0,1,93,144931,146148,146148,146180,0,0,0,1,0,0,0,0,0,0,146180,146280,0,1,146280,146283,
94,0,1,94,146286,147568,147568,147605,0,0,0,1,0,0,0,0,0,0,147605,147705,0,1,147705,147710,
95,0,1,95,147713,148996,148996,149146,0,2,0,1,0,0,0,0,0,0,149146,149246,0,1,149246,149249,
96,0,0,96,149252,150341,150341,150406,0,4,1,0,0,0,0,0,0,0,150406,150506,0,1,150506,150522,
97,0,0,97,150525,151713,151713,152015,0,4,1,0,0,0,0,0,0,0,152015,152115,0,1,152115,152176,
98,0,1,98,152179,153452,153452,153586,0,6,0,1,0,0,0,0,0,0,153586,153682,1,0,0,0,
99,0,1,99,153685,155022,155022,155043,0,0,0,1,0,0,0,0,0,0,155043,155142,1,0,0,0,
100,0,0,100,155145,156253,156253,156321,0,0,1,0,0,0,0,0,0,0,156321,156421,0,1,156421,156429,
101,0,0,101,156432,157615,157615,157940,0,2,1,0,0,0,0,0,0,0,157940,158040,0,1,158040,158084,
102,0,1,102,158087,159296,159296,159551,0,4,0,1,0,0,0,0,0,0,159551,159651,0,1,159651,159667,
103,0,1,103,159670,160774,160774,160995,0,6,0,1,0,0,0,0,0,0,160995,161090,1,0,0,0,
104,1,0,104,161093,162486,162486,162512,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,162945,163045,163045,163099,0,2,1,0,0,0,0,0,0,0,163099,163199,0,1,163199,163215,
106,0,0,106,163218,164817,164817,164922,0,6,1,0,0,0,0,0,0,0,164922,165022,0,1,165022,165040,
107,0,0,107,165043,166258,166258,166316,0,0,1,0,0,0,0,0,0,0,166316,166416,0,1,166416,166431,
108,1,0,108,166434,167834,167834,167925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,168358,168377,168377,168417,0,2,0,1,0,0,0,0,0,0,168417,168517,0,1,168517,168527,
110,0,0,110,168530,169869,169869,170098,0,10,1,0,0,0,0,0,0,0,170098,170198,0,1,170198,170212,
111,0,0,111,170215,171475,171475,171725,0,6,1,0,0,0,0,0,0,0,171725,171825,0,1,171825,171957,
112,0,1,112,171960,172977,172977,173120,0,2,0,1,0,0,0,0,0,0,173120,173220,0,1,173220,173260,
113,0,0,113,173263,174356,174356,174505,0,2,1,0,0,0,0,0,0,0,174505,174605,0,1,174605,174635,
114,0,0,114,174638,175777,175777,175970,0,8,1,0,0,0,0,0,0,0,175970,176070,0,1,176070,176104,
115,0,0,115,176107,177223,177223,177289,0,2,1,0,0,0,0,0,0,0,177289,177389,0,1,177389,177435,
116,0,1,116,177438,183231,183231,183270,0,0,0,1,0,0,0,0,0,0,183270,183370,0,1,183370,183386,
117,0,0,117,183389,184508,184508,184647,0,2,1,0,0,0,0,0,0,0,184647,184747,0,1,184747,184776,
118,1,0,118,184779,185978,185978,186064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,186497,186501,186501,186531,0,0,0,1,0,0,0,0,0,0,186531,186631,0,1,186631,186650,
120,1,0,120,186653,188077,188077,188098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,188531,188551,188551,188576,0,2,0,1,0,0,0,0,0,0,188576,188676,0,1,188676,188685,
122,1,0,122,188688,189762,189762,190003,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,190436,190439,190439,190511,0,0,1,0,0,0,0,0,0,0,190511,190611,0,1,190611,190671,
124,0,1,124,190674,191786,191786,192006,0,4,0,1,0,0,0,0,0,0,192006,192106,0,1,192106,192145,
125,0,0,125,192148,193274,193274,193352,0,0,1,0,0,0,0,0,0,0,193352,193452,0,1,193452,193493,
126,0,1,126,193496,194862,194862,195135,0,8,0,1,0,0,0,0,0,0,195135,195235,0,1,195235,195274,
127,0,1,127,195277,196378,196378,196421,0,2,0,1,0,0,0,0,0,0,196421,196521,0,1,196521,196550,
128,0,0,128,196553,197863,197863,197933,0,2,1,0,0,0,0,0,0,0,197933,198033,0,1,198033,198082,
129,0,1,129,198085,199164,199164,199384,0,10,0,1,0,0,0,0,0,0,199384,199484,0,1,199484,199523,
130,0,1,130,199526,200628,200628,200670,0,2,0,1,0,0,0,0,0,0,200670,200770,0,1,200770,200778,
131,0,0,131,200781,201846,201846,201896,0,2,1,0,0,0,0,0,0,0,201896,201996,0,1,201996,202035,
132,0,0,132,202038,203398,203398,203512,0,2,1,0,0,0,0,0,0,0,203512,203612,0,1,203612,203659,
133,0,1,133,203662,204748,204748,204957,0,4,0,1,0,0,0,0,0,0,204957,205057,0,1,205057,205062,
134,0,0,134,205065,206215,206215,206359,0,0,1,0,0,0,0,0,0,0,206359,206459,0,1,206459,206513,
135,0,0,135,206516,207939,207939,208110,0,8,1,0,0,0,0,0,0,0,208110,208210,0,1,208210,208256,
136,0,1,136,208259,209815,209815,209859,0,0,0,1,0,0,0,0,0,0,209859,209959,0,1,209959,209972,
137,0,0,137,209975,211191,211191,211259,0,6,1,0,0,0,0,0,0,0,211259,211359,0,1,211359,211395,
138,0,0,138,211398,212433,212433,212580,0,4,1,0,0,0,0,0,0,0,212580,212680,0,1,212680,212720,
139,0,0,139,212723,213617,213617,213903,0,6,1,0,0,0,0,0,0,0,213903,214003,0,1,214003,214063,
140,1,0,140,214066,215048,215048,215162,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,128,1,141,215595,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
