STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2716,2716,2777,0,4,0,1,0,0,0,0,0,0,2777,2877,0,1,2877,2889,
1,0,0,1,2892,3778,3778,3805,0,0,0,1,0,0,0,0,0,0,3805,3905,0,1,3905,3932,
2,0,0,2,3935,4626,4626,4654,0,0,0,1,0,0,0,0,0,0,4654,4754,0,1,4754,4958,
3,0,0,3,4961,8423,8423,8448,0,0,0,1,0,0,0,0,0,0,8448,8548,0,1,8548,8562,
4,1,1,4,8565,10822,10822,10850,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,10973,11022,11022,11048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,11171,13089,13089,13133,0,0,1,0,0,0,0,0,0,0,13133,13233,0,1,13233,13284,
7,1,1,7,13287,14706,14706,14740,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14863,15015,15015,15047,0,0,0,1,0,0,0,0,0,0,15047,15147,0,1,15147,15157,
9,0,0,9,15160,16647,16647,16679,0,0,0,1,0,0,0,0,0,0,16679,16779,0,1,16779,16809,
10,0,0,10,16812,18625,18625,18662,0,0,0,1,0,0,0,0,0,0,18662,18762,0,1,18762,18777,
11,1,1,11,18780,20596,20596,20675,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,20798,20986,20986,21023,0,2,0,1,0,0,0,0,0,0,21023,21123,0,1,21123,21132,
13,1,1,13,21135,22996,22996,23027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,23150,23242,23242,23320,0,0,1,0,0,0,0,0,0,0,23320,23420,0,1,23420,23474,
15,0,1,15,23477,25127,25127,25232,0,6,1,0,0,0,0,0,0,0,25232,25332,0,1,25332,25335,
16,0,1,16,25338,27069,27069,27134,0,0,1,0,0,0,0,0,0,0,27134,27234,0,1,27234,27238,
17,0,1,17,27241,28856,28856,28934,0,2,1,0,0,0,0,0,0,0,28934,29034,0,1,29034,29051,
18,0,1,18,29054,30622,30622,30663,0,2,1,0,0,0,0,0,0,0,30663,30763,0,1,30763,30817,
19,0,0,19,30820,32753,32753,32911,0,4,0,1,0,0,0,0,0,0,32911,33008,1,0,0,0,
20,0,1,20,33011,34537,34537,34627,0,4,1,0,0,0,0,0,0,0,34627,34727,0,1,34727,34756,
21,0,0,21,34759,36340,36340,36400,0,6,0,1,0,0,0,0,0,0,36400,36500,0,1,36500,36507,
22,0,0,22,36510,38091,38091,38146,0,4,0,1,0,0,0,0,0,0,38146,38246,0,1,38246,38309,
23,0,0,23,38312,39925,39925,39966,0,2,0,1,0,0,0,0,0,0,39966,40056,1,0,0,0,
24,0,1,24,40059,41585,41585,41642,0,4,1,0,0,0,0,0,0,0,41642,41742,0,1,41742,41743,
25,0,0,25,41746,43266,43266,43333,0,6,0,1,0,0,0,0,0,0,43333,43428,1,0,0,0,
26,0,1,26,43431,44832,44832,44914,0,6,1,0,0,0,0,0,0,0,44914,45014,0,1,45014,45019,
27,1,0,27,45022,46396,46396,46502,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,46625,46780,46780,46804,0,0,0,1,0,0,0,0,0,0,46804,46904,0,1,46904,46907,
29,0,0,29,46910,48387,48387,48431,0,2,0,1,0,0,0,0,0,0,48431,48531,0,1,48531,48590,
30,0,0,30,48593,50207,50207,50244,0,0,0,1,0,0,0,0,0,0,50244,50337,1,0,0,0,
31,0,0,31,50340,52099,52099,52137,0,0,0,1,0,0,0,0,0,0,52137,52231,1,0,0,0,
32,0,0,32,52234,53790,53790,53929,0,4,0,1,0,0,0,0,0,0,53929,54029,0,1,54029,54038,
33,0,1,33,54041,55608,55608,55659,0,0,1,0,0,0,0,0,0,0,55659,55759,0,1,55759,55786,
34,0,1,34,55789,57471,57471,57567,0,2,1,0,0,0,0,0,0,0,57567,57667,0,1,57667,57669,
35,0,0,35,57672,59218,59218,59271,0,4,0,1,0,0,0,0,0,0,59271,59371,0,1,59371,59378,
36,0,1,36,59381,60797,60797,60987,0,4,1,0,0,0,0,0,0,0,60987,61087,0,1,61087,61102,
37,0,0,37,61105,62651,62651,62700,0,2,0,1,0,0,0,0,0,0,62700,62791,1,0,0,0,
38,0,1,38,62794,64141,64141,64201,0,0,1,0,0,0,0,0,0,0,64201,64295,1,0,0,0,
39,0,0,39,64298,65798,65798,65860,0,6,0,1,0,0,0,0,0,0,65860,65952,1,0,0,0,
40,0,0,40,65955,67435,67435,67579,0,6,0,1,0,0,0,0,0,0,67579,67679,0,1,67679,67690,
41,0,1,41,67693,69006,69006,69056,0,2,1,0,0,0,0,0,0,0,69056,69156,0,1,69156,69162,
42,0,1,42,69165,70631,70631,70700,0,2,1,0,0,0,0,0,0,0,70700,70800,0,1,70800,70822,
43,0,0,43,70825,72423,72423,72475,0,2,0,1,0,0,0,0,0,0,72475,72573,1,0,0,0,
44,0,0,44,72576,74281,74281,74344,0,4,0,1,0,0,0,0,0,0,74344,74444,1,0,0,0,
45,0,1,45,74447,75935,75935,75986,0,2,1,0,0,0,0,0,0,0,75986,76086,0,1,76086,76088,
46,0,1,46,76091,77536,77536,77586,0,4,1,0,0,0,0,0,0,0,77586,77686,0,1,77686,77691,
47,0,1,47,77694,79057,79057,79146,0,6,1,0,0,0,0,0,0,0,79146,79246,0,1,79246,79255,
48,1,1,48,79258,80715,80715,80770,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,80893,80895,80895,80997,0,0,1,0,0,0,0,0,0,0,80997,81097,0,1,81097,81166,
50,0,1,50,81169,82632,82632,82682,0,2,1,0,0,0,0,0,0,0,82682,82782,0,1,82782,82784,
51,1,0,51,82787,84300,84300,84353,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,84476,84525,84525,84731,0,2,0,1,0,0,0,0,0,0,84731,84831,0,1,84831,84850,
53,0,0,53,84853,86298,86298,86441,0,4,0,1,0,0,0,0,0,0,86441,86539,1,0,0,0,
54,0,1,54,86542,88010,88010,88061,0,2,1,0,0,0,0,0,0,0,88061,88157,1,0,0,0,
55,0,1,55,88160,89700,89700,89750,0,2,1,0,0,0,0,0,0,0,89750,89850,0,1,89850,89853,
56,0,1,56,89856,91211,91211,91285,0,6,1,0,0,0,0,0,0,0,91285,91384,1,0,0,0,
57,0,0,57,91387,92912,92912,92974,0,4,0,1,0,0,0,0,0,0,92974,93070,1,0,0,0,
58,0,1,58,93073,94655,94655,94697,0,0,1,0,0,0,0,0,0,0,94697,94797,0,1,94797,94829,
59,0,1,59,94832,96259,96259,96337,0,2,1,0,0,0,0,0,0,0,96337,96437,0,1,96437,96447,
60,0,0,60,96450,97965,97965,98023,0,2,0,1,0,0,0,0,0,0,98023,98113,1,0,0,0,
61,0,0,61,98116,99544,99544,99585,0,2,0,1,0,0,0,0,0,0,99585,99680,1,0,0,0,
62,0,0,62,99683,101111,101111,101156,0,0,0,1,0,0,0,0,0,0,101156,101256,1,0,0,0,
63,0,0,63,101259,102786,102786,102850,0,6,0,1,0,0,0,0,0,0,102850,102950,0,1,102950,102954,
64,0,1,64,102957,104525,104525,104582,0,2,1,0,0,0,0,0,0,0,104582,104682,0,1,104682,104686,
65,0,0,65,104689,106048,106048,106097,0,6,0,1,0,0,0,0,0,0,106097,106195,1,0,0,0,
66,0,1,66,106198,107624,107624,107723,0,0,1,0,0,0,0,0,0,0,107723,107823,0,1,107823,107828,
67,0,1,67,107831,109326,109326,109404,0,4,1,0,0,0,0,0,0,0,109404,109500,1,0,0,0,
68,0,0,68,109503,110900,110900,110988,0,2,0,1,0,0,0,0,0,0,110988,111079,1,0,0,0,
69,0,0,69,111082,112438,112438,112490,0,4,0,1,0,0,0,0,0,0,112490,112590,0,1,112590,112594,
70,0,1,70,112597,113967,113967,114033,0,2,1,0,0,0,0,0,0,0,114033,114133,1,0,0,0,
71,0,0,71,114136,115513,115513,115558,0,2,0,1,0,0,0,0,0,0,115558,115650,1,0,0,0,
72,0,0,72,115653,116988,116988,117107,0,4,0,1,0,0,0,0,0,0,117107,117207,0,1,117207,117208,
73,1,0,73,117211,119184,119184,119219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,119342,120245,120245,120284,0,0,0,1,0,0,0,0,0,0,120284,120384,0,1,120384,120425,
75,0,0,75,120428,121811,121811,121942,0,2,0,1,0,0,0,0,0,0,121942,122037,1,0,0,0,
76,0,1,76,122040,123320,123320,123380,0,4,1,0,0,0,0,0,0,0,123380,123480,1,0,0,0,
77,0,1,77,123483,124825,124825,124887,0,2,1,0,0,0,0,0,0,0,124887,124987,0,1,124987,124994,
78,0,1,78,124997,126076,126076,126158,0,6,1,0,0,0,0,0,0,0,126158,126258,1,0,0,0,
79,0,1,79,126261,127576,127576,127681,0,2,1,0,0,0,0,0,0,0,127681,127781,1,0,0,0,
80,0,1,80,127784,129054,129054,129153,0,2,1,0,0,0,0,0,0,0,129153,129253,0,1,129253,129277,
81,0,1,81,129280,130570,130570,130624,0,4,1,0,0,0,0,0,0,0,130624,130724,0,1,130724,130730,
82,0,0,82,130733,132055,132055,132102,0,2,0,1,0,0,0,0,0,0,132102,132199,1,0,0,0,
83,0,0,83,132202,133456,133456,133494,0,4,0,1,0,0,0,0,0,0,133494,133594,0,1,133594,133596,
84,0,0,84,133599,134816,134816,134854,0,2,0,1,0,0,0,0,0,0,134854,134954,1,0,0,0,
85,0,1,85,134957,136241,136241,136335,0,4,1,0,0,0,0,0,0,0,136335,136435,0,1,136435,136444,
86,0,1,86,136447,137709,137709,137787,0,4,1,0,0,0,0,0,0,0,137787,137887,0,1,137887,137904,
87,0,0,87,137907,139140,139140,139248,0,4,0,1,0,0,0,0,0,0,139248,139345,1,0,0,0,
88,0,1,88,139348,140763,140763,140895,0,6,1,0,0,0,0,0,0,0,140895,140995,0,1,140995,141002,
89,0,0,89,141005,142325,142325,142371,0,2,0,1,0,0,0,0,0,0,142371,142471,0,1,142471,142480,
90,0,1,90,142483,143891,143891,144012,0,6,1,0,0,0,0,0,0,0,144012,144112,0,1,144112,144131,
91,1,1,91,144134,145395,145395,145502,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,145625,145704,145704,145734,0,0,0,1,0,0,0,0,0,0,145734,145834,0,1,145834,145942,
93,0,0,93,145945,147348,147348,147390,0,4,0,1,0,0,0,0,0,0,147390,147490,1,0,0,0,
94,0,0,94,147493,149013,149013,149053,0,0,0,1,0,0,0,0,0,0,149053,149153,1,0,0,0,
95,0,1,95,149156,150562,150562,150670,0,6,1,0,0,0,0,0,0,0,150670,150770,0,1,150770,150784,
96,0,1,96,150787,151933,151933,152007,0,2,1,0,0,0,0,0,0,0,152007,152107,0,1,152107,152115,
97,0,1,97,152118,153523,153523,153622,0,4,1,0,0,0,0,0,0,0,153622,153720,1,0,0,0,
98,0,0,98,153723,154934,154934,155019,0,2,0,1,0,0,0,0,0,0,155019,155117,1,0,0,0,
99,0,0,99,155120,156416,156416,156461,0,2,0,1,0,0,0,0,0,0,156461,156561,0,1,156561,156565,
100,0,0,100,156568,157742,157742,157861,0,2,0,1,0,0,0,0,0,0,157861,157961,0,1,157961,157971,
101,0,1,101,157974,159044,159044,159113,0,4,1,0,0,0,0,0,0,0,159113,159213,0,1,159213,159219,
102,1,1,102,159222,160536,160536,160588,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,160711,160798,160798,160828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,160951,161616,161616,161707,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,161830,161850,161850,161906,0,6,0,1,0,0,0,0,0,0,161906,162006,0,1,162006,162017,
106,0,0,106,162020,163386,163386,163420,0,0,0,1,0,0,0,0,0,0,163420,163520,0,1,163520,163521,
107,0,0,107,163524,164836,164836,164895,0,4,0,1,0,0,0,0,0,0,164895,164995,1,0,0,0,
108,0,1,108,164998,166215,166215,166315,0,6,1,0,0,0,0,0,0,0,166315,166415,0,1,166415,166458,
109,0,1,109,166461,167625,167625,167697,0,2,1,0,0,0,0,0,0,0,167697,167797,0,1,167797,167809,
110,0,0,110,167812,169022,169022,169222,0,6,0,1,0,0,0,0,0,0,169222,169322,0,1,169322,169331,
111,0,0,111,169334,170642,170642,170686,0,4,0,1,0,0,0,0,0,0,170686,170786,0,1,170786,170804,
112,1,1,112,170807,172128,172128,172190,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,172313,172315,172315,172365,0,0,1,0,0,0,0,0,0,0,172365,172465,0,1,172465,172476,
114,0,0,114,172479,173871,173871,173915,0,2,0,1,0,0,0,0,0,0,173915,174015,0,1,174015,174165,
115,0,0,115,174168,175291,175291,175518,0,6,0,1,0,0,0,0,0,0,175518,175618,0,1,175618,175648,
116,0,1,116,175651,177971,177971,178073,0,2,1,0,0,0,0,0,0,0,178073,178173,0,1,178173,178197,
117,1,1,117,178200,180908,180908,180963,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,181086,181200,181200,181239,0,0,0,1,0,0,0,0,0,0,181239,181339,0,1,181339,181423,
119,1,0,119,181426,185279,185279,185311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,185434,185723,185723,185764,0,0,1,0,0,0,0,0,0,0,185764,185864,0,1,185864,185912,
121,0,1,121,185915,187346,187346,187434,0,6,1,0,0,0,0,0,0,0,187434,187534,0,1,187534,187552,
122,0,0,122,187555,188652,188652,188730,0,2,0,1,0,0,0,0,0,0,188730,188830,0,1,188830,188833,
123,0,0,123,188836,189976,189976,190030,0,4,0,1,0,0,0,0,0,0,190030,190130,0,1,190130,190157,
124,0,1,124,190160,191374,191374,191474,0,6,1,0,0,0,0,0,0,0,191474,191574,0,1,191574,191584,
125,128,1,125,191587,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
