STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,165

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1230,1230,1314,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1747,2006,2006,2127,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2560,2814,2814,2866,0,8,1,0,0,0,0,0,0,0,2866,2966,0,1,2966,2986,
3,0,0,3,2989,4537,4537,4593,0,4,1,0,0,0,0,0,0,0,4593,4693,0,1,4693,4700,
4,0,1,4,4703,6190,6190,6254,0,2,0,1,0,0,0,0,0,0,6254,6354,0,1,6354,6359,
5,0,0,5,6362,7876,7876,7896,0,0,1,0,0,0,0,0,0,0,7896,7996,0,1,7996,8052,
6,0,0,6,8055,9364,9364,9411,0,0,1,0,0,0,0,0,0,0,9411,9511,0,1,9511,9517,
7,0,0,7,9520,11077,11077,11126,0,2,1,0,0,0,0,0,0,0,11126,11226,0,1,11226,11228,
8,0,0,8,11231,12909,12909,12947,0,2,1,0,0,0,0,0,0,0,12947,13047,0,1,13047,13059,
9,0,0,9,13062,14872,14872,14920,0,4,1,0,0,0,0,0,0,0,14920,15020,0,1,15020,15037,
10,1,1,10,15040,16595,16595,16642,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,17075,17110,17110,17174,0,6,1,0,0,0,0,0,0,0,17174,17274,0,1,17274,17286,
12,0,0,12,17289,18712,18712,18772,0,4,1,0,0,0,0,0,0,0,18772,18872,0,1,18872,18874,
13,1,1,13,18877,20177,20177,20188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,20621,20647,20647,20687,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,21120,21125,21125,21163,0,0,0,1,0,0,0,0,0,0,21163,21263,0,1,21263,21289,
16,0,0,16,21292,22852,22852,23027,0,2,1,0,0,0,0,0,0,0,23027,23127,0,1,23127,23159,
17,1,1,17,23162,24570,24570,24598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25031,25073,25073,25130,0,2,0,1,0,0,0,0,0,0,25130,25230,0,1,25230,25235,
19,0,1,19,25238,26684,26684,26804,0,6,0,1,0,0,0,0,0,0,26804,26904,0,1,26904,26918,
20,0,0,20,26921,28640,28640,28707,0,0,1,0,0,0,0,0,0,0,28707,28807,0,1,28807,28809,
21,1,1,21,28812,30296,30296,30338,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,30771,30843,30843,30874,0,2,1,0,0,0,0,0,0,0,30874,30974,0,1,30974,30989,
23,0,0,23,30992,33267,33267,33311,0,0,1,0,0,0,0,0,0,0,33311,33411,0,1,33411,33424,
24,0,1,24,33427,35058,35058,35203,0,6,0,1,0,0,0,0,0,0,35203,35303,0,1,35303,35310,
25,0,0,25,35313,36659,36659,36687,0,2,1,0,0,0,0,0,0,0,36687,36787,0,1,36787,36796,
26,1,1,26,36799,38369,38369,38379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,38812,38934,38934,38998,0,2,0,1,0,0,0,0,0,0,38998,39098,0,1,39098,39142,
28,0,0,28,39145,40695,40695,40726,0,0,1,0,0,0,0,0,0,0,40726,40826,0,1,40826,40835,
29,1,1,29,40838,42394,42394,42427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,42860,42877,42877,42951,0,4,1,0,0,0,0,0,0,0,42951,43051,0,1,43051,43086,
31,0,1,31,43089,44815,44815,44913,0,2,0,1,0,0,0,0,0,0,44913,45013,0,1,45013,45031,
32,0,1,32,45034,46432,46432,46568,0,4,0,1,0,0,0,0,0,0,46568,46668,0,1,46668,46699,
33,0,0,33,46702,48213,48213,48446,0,4,1,0,0,0,0,0,0,0,48446,48546,0,1,48546,48559,
34,0,1,34,48562,50002,50002,50084,0,0,0,1,0,0,0,0,0,0,50084,50184,0,1,50184,50235,
35,0,0,35,50238,51605,51605,51749,0,0,1,0,0,0,0,0,0,0,51749,51849,0,1,51849,51866,
36,0,0,36,51869,53320,53320,53430,0,2,1,0,0,0,0,0,0,0,53430,53530,0,1,53530,53536,
37,0,0,37,53539,55202,55202,55371,0,4,1,0,0,0,0,0,0,0,55371,55471,0,1,55471,55519,
38,0,0,38,55522,56883,56883,57045,0,0,1,0,0,0,0,0,0,0,57045,57145,0,1,57145,57162,
39,0,1,39,57165,58829,58829,58859,0,0,0,1,0,0,0,0,0,0,58859,58959,0,1,58959,58985,
40,0,0,40,58988,60395,60395,60480,0,4,1,0,0,0,0,0,0,0,60480,60577,1,0,0,0,
41,1,1,41,60580,61984,61984,62004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,62437,62470,62470,62480,0,0,1,0,0,0,0,0,0,0,62480,62580,0,1,62580,62646,
43,0,1,43,62649,64022,64022,64061,0,0,0,1,0,0,0,0,0,0,64061,64161,0,1,64161,64180,
44,0,0,44,64183,65808,65808,66031,0,16,1,0,0,0,0,0,0,0,66031,66131,0,1,66131,66151,
45,0,1,45,66154,68317,68317,68443,0,2,0,1,0,0,0,0,0,0,68443,68543,0,1,68543,68548,
46,0,1,46,68551,69724,69724,69827,0,2,0,1,0,0,0,0,0,0,69827,69927,0,1,69927,69936,
47,0,1,47,69939,71403,71403,71447,0,0,0,1,0,0,0,0,0,0,71447,71547,0,1,71547,71576,
48,0,1,48,71579,72828,72828,72930,0,2,0,1,0,0,0,0,0,0,72930,73025,1,0,0,0,
49,0,0,49,73028,74522,74522,74535,0,0,1,0,0,0,0,0,0,0,74535,74634,1,0,0,0,
50,0,1,50,74637,76103,76103,76220,0,2,0,1,0,0,0,0,0,0,76220,76320,0,1,76320,76328,
51,0,0,51,76331,77721,77721,77877,0,6,1,0,0,0,0,0,0,0,77877,77977,1,0,0,0,
52,0,0,52,77980,79683,79683,79788,0,2,1,0,0,0,0,0,0,0,79788,79888,0,1,79888,79891,
53,0,0,53,79894,81370,81370,81650,0,8,1,0,0,0,0,0,0,0,81650,81750,0,1,81750,81785,
54,0,1,54,81788,83035,83035,83212,0,4,0,1,0,0,0,0,0,0,83212,83312,0,1,83312,83403,
55,0,1,55,83406,85067,85067,85113,0,0,0,1,0,0,0,0,0,0,85113,85213,0,1,85213,85219,
56,0,0,56,85222,86648,86648,86701,0,0,1,0,0,0,0,0,0,0,86701,86801,0,1,86801,86802,
57,0,1,57,86805,88303,88303,88346,0,0,0,1,0,0,0,0,0,0,88346,88446,0,1,88446,88468,
58,0,1,58,88471,89968,89968,90114,0,2,0,1,0,0,0,0,0,0,90114,90214,0,1,90214,90250,
59,1,1,59,90253,91770,91770,91925,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,92358,92484,92484,92525,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,92958,92967,92967,93009,0,2,0,1,0,0,0,0,0,0,93009,93109,0,1,93109,93120,
62,0,0,62,93123,94356,94356,94402,0,2,1,0,0,0,0,0,0,0,94402,94495,1,0,0,0,
63,0,0,63,94498,95847,95847,96001,0,6,1,0,0,0,0,0,0,0,96001,96101,0,1,96101,96105,
64,1,1,64,96108,97232,97232,97272,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,97705,97757,97757,97798,0,0,0,1,0,0,0,0,0,0,97798,97898,0,1,97898,97900,
66,0,1,66,97903,99440,99440,99484,0,2,0,1,0,0,0,0,0,0,99484,99584,0,1,99584,99660,
67,0,0,67,99663,101170,101170,101353,0,2,1,0,0,0,0,0,0,0,101353,101453,0,1,101453,101459,
68,1,1,68,101462,102797,102797,102856,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,103289,103553,103553,103711,0,4,0,1,0,0,0,0,0,0,103711,103811,0,1,103811,103855,
70,0,1,70,103858,105184,105184,105256,0,4,0,1,0,0,0,0,0,0,105256,105356,0,1,105356,105383,
71,0,0,71,105386,107177,107177,107364,0,6,1,0,0,0,0,0,0,0,107364,107464,0,1,107464,107498,
72,0,1,72,107501,109093,109093,109230,0,4,0,1,0,0,0,0,0,0,109230,109330,0,1,109330,109366,
73,0,0,73,109369,110840,110840,110901,0,2,1,0,0,0,0,0,0,0,110901,111001,0,1,111001,111004,
74,0,1,74,111007,113251,113251,113304,0,2,0,1,0,0,0,0,0,0,113304,113404,0,1,113404,113431,
75,1,0,75,113434,114889,114889,115356,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,115789,115840,115840,115938,0,6,0,1,0,0,0,0,0,0,115938,116038,0,1,116038,116052,
77,0,1,77,116055,117577,117577,117703,0,4,0,1,0,0,0,0,0,0,117703,117803,0,1,117803,117806,
78,0,0,78,117809,119331,119331,119411,0,4,1,0,0,0,0,0,0,0,119411,119511,0,1,119511,119520,
79,0,0,79,119523,120932,120932,121007,0,4,1,0,0,0,0,0,0,0,121007,121103,1,0,0,0,
80,0,1,80,121106,122725,122725,122861,0,10,0,1,0,0,0,0,0,0,122861,122961,0,1,122961,122969,
81,0,1,81,122972,124543,124543,124574,0,2,0,1,0,0,0,0,0,0,124574,124674,0,1,124674,124680,
82,0,0,82,124683,125945,125945,126009,0,2,1,0,0,0,0,0,0,0,126009,126108,1,0,0,0,
83,0,1,83,126111,128081,128081,128230,0,6,0,1,0,0,0,0,0,0,128230,128330,0,1,128330,128392,
84,0,0,84,128395,129984,129984,130271,0,8,1,0,0,0,0,0,0,0,130271,130371,0,1,130371,130414,
85,0,0,85,130417,131760,131760,131822,0,0,1,0,0,0,0,0,0,0,131822,131922,0,1,131922,131927,
86,0,0,86,131930,133248,133248,133579,0,6,1,0,0,0,0,0,0,0,133579,133679,0,1,133679,133704,
87,0,0,87,133707,134963,134963,135146,0,6,1,0,0,0,0,0,0,0,135146,135246,0,1,135246,135266,
88,0,0,88,135269,136944,136944,137171,0,6,1,0,0,0,0,0,0,0,137171,137271,0,1,137271,137322,
89,1,1,89,137325,139039,139039,139099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,139532,139771,139771,139899,0,4,0,1,0,0,0,0,0,0,139899,139999,0,1,139999,140033,
91,0,0,91,140036,141757,141757,142061,0,2,1,0,0,0,0,0,0,0,142061,142161,0,1,142161,142211,
92,0,1,92,142214,143481,143481,143788,0,10,0,1,0,0,0,0,0,0,143788,143888,0,1,143888,143899,
93,0,0,93,143902,145392,145392,145453,0,2,1,0,0,0,0,0,0,0,145453,145553,0,1,145553,145571,
94,0,0,94,145574,148724,148724,148768,0,0,1,0,0,0,0,0,0,0,148768,148868,0,1,148868,148929,
95,1,1,95,148932,152194,152194,152217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,152650,154515,154515,154553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,154986,157272,157272,157382,0,2,0,1,0,0,0,0,0,0,157382,157482,0,1,157482,157511,
98,0,0,98,157514,159657,159657,159694,0,0,1,0,0,0,0,0,0,0,159694,159794,0,1,159794,159804,
99,0,0,99,159807,161296,161296,161360,0,0,1,0,0,0,0,0,0,0,161360,161460,0,1,161460,161466,
100,0,0,100,161469,163192,163192,163440,0,6,1,0,0,0,0,0,0,0,163440,163540,0,1,163540,163573,
101,0,1,101,163576,165196,165196,165344,0,4,0,1,0,0,0,0,0,0,165344,165444,0,1,165444,165454,
102,0,0,102,165457,166858,166858,166899,0,0,1,0,0,0,0,0,0,0,166899,166996,1,0,0,0,
103,0,0,103,166999,168450,168450,168675,0,8,1,0,0,0,0,0,0,0,168675,168775,0,1,168775,168781,
104,0,1,104,168784,169908,169908,170059,0,2,0,1,0,0,0,0,0,0,170059,170159,0,1,170159,170169,
105,0,0,105,170172,171495,171495,171547,0,2,1,0,0,0,0,0,0,0,171547,171647,0,1,171647,171665,
106,0,0,106,171668,172950,172950,173003,0,0,1,0,0,0,0,0,0,0,173003,173103,0,1,173103,173106,
107,0,0,107,173109,174367,174367,174445,0,6,1,0,0,0,0,0,0,0,174445,174545,0,1,174545,174547,
108,0,1,108,174550,175660,175660,175920,0,4,0,1,0,0,0,0,0,0,175920,176020,0,1,176020,176041,
109,0,0,109,176044,177788,177788,177845,0,0,1,0,0,0,0,0,0,0,177845,177945,0,1,177945,177947,
110,0,1,110,177950,179444,179444,179548,0,4,0,1,0,0,0,0,0,0,179548,179648,0,1,179648,179649,
111,128,1,111,179652,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
