STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,7,0,1003,1057,1057,1332,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,27,1,1765,1949,1949,1968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,10,2,2401,2478,2478,2524,0,2,1,0,0,0,0,0,0,0,2524,2614,1,0,0,0,
3,0,2,3,2617,3430,3430,3476,0,0,1,0,0,0,0,0,0,0,3476,3576,0,1,3576,3580,
4,0,29,4,3583,5813,5813,5858,0,2,0,1,0,0,0,0,0,0,5858,5939,1,0,0,0,
5,0,26,5,5942,7329,7329,7386,0,0,1,0,0,0,0,0,0,0,7386,7486,0,1,7486,7505,
6,1,17,6,7508,8898,8898,8922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,30,7,9355,9574,9574,9619,0,2,1,0,0,0,0,0,0,0,9619,9719,0,1,9719,9782,
8,0,5,8,9785,11202,11202,11251,0,0,0,1,0,0,0,0,0,0,11251,11338,1,0,0,0,
9,0,12,9,11341,12737,12737,12791,0,2,1,0,0,0,0,0,0,0,12791,12882,1,0,0,0,
10,0,9,10,12885,14320,14320,14368,0,0,0,1,0,0,0,0,0,0,14368,14464,1,0,0,0,
11,1,7,11,14467,16017,16017,16045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16478,16556,16556,16627,0,2,0,1,0,0,0,0,0,0,16627,16727,0,1,16727,16787,
13,1,12,13,16790,18179,18179,18201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,14,14,18634,18822,18822,18847,0,0,1,0,0,0,0,0,0,0,18847,18947,0,1,18947,18956,
15,0,27,15,18959,20227,20227,20272,0,2,0,1,0,0,0,0,0,0,20272,20366,1,0,0,0,
16,0,20,16,20369,21585,21585,21645,0,0,1,0,0,0,0,0,0,0,21645,21745,0,1,21745,21748,
17,0,13,17,21751,23078,23078,23123,0,2,0,1,0,0,0,0,0,0,23123,23208,1,0,0,0,
18,0,36,18,23211,24560,24560,24614,0,2,1,0,0,0,0,0,0,0,24614,24706,1,0,0,0,
19,0,25,19,24709,25971,25971,26052,0,0,0,1,0,0,0,0,0,0,26052,26152,0,1,26152,26172,
20,0,37,20,26175,27526,27526,27567,0,2,0,1,0,0,0,0,0,0,27567,27659,1,0,0,0,
21,0,31,21,27662,28780,28780,28815,0,0,0,1,0,0,0,0,0,0,28815,28903,1,0,0,0,
22,0,1,22,28906,30137,30137,30182,0,0,0,1,0,0,0,0,0,0,30182,30267,1,0,0,0,
23,0,23,23,30270,31672,31672,31712,0,0,0,1,0,0,0,0,0,0,31712,31812,1,0,0,0,
24,1,14,24,31815,33171,33171,33205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,7,25,33638,33833,33833,33872,0,2,0,1,0,0,0,0,0,0,33872,33972,0,1,33972,34054,
26,0,36,26,34057,35484,35484,35532,0,0,1,0,0,0,0,0,0,0,35532,35632,0,1,35632,35638,
27,0,26,27,35641,37100,37100,37152,0,2,1,0,0,0,0,0,0,0,37152,37251,1,0,0,0,
28,0,22,28,37254,38497,38497,38542,0,2,1,0,0,0,0,0,0,0,38542,38642,0,1,38642,38652,
29,0,39,29,38655,39985,39985,40036,0,2,0,1,0,0,0,0,0,0,40036,40134,1,0,0,0,
30,0,30,30,40137,41363,41363,41420,0,4,1,0,0,0,0,0,0,0,41420,41514,1,0,0,0,
31,0,16,31,41517,43127,43127,43189,0,0,1,0,0,0,0,0,0,0,43189,43289,0,1,43289,43359,
32,0,0,32,43362,44741,44741,44791,0,2,1,0,0,0,0,0,0,0,44791,44890,1,0,0,0,
33,0,20,33,44893,46314,46314,46361,0,0,1,0,0,0,0,0,0,0,46361,46455,1,0,0,0,
34,0,38,34,46458,47961,47961,48001,0,2,1,0,0,0,0,0,0,0,48001,48098,1,0,0,0,
35,1,17,35,48101,49546,49546,49569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,18,36,50002,50097,50097,50144,0,0,1,0,0,0,0,0,0,0,50144,50244,0,1,50244,50271,
37,0,10,37,50274,51774,51774,51825,0,2,1,0,0,0,0,0,0,0,51825,51925,0,1,51925,51932,
38,0,32,38,51935,53490,53490,53527,0,0,1,0,0,0,0,0,0,0,53527,53627,0,1,53627,53628,
39,0,37,39,53631,55041,55041,55099,0,2,0,1,0,0,0,0,0,0,55099,55192,1,0,0,0,
40,0,21,40,55195,56653,56653,56692,0,0,0,1,0,0,0,0,0,0,56692,56778,1,0,0,0,
41,0,28,41,56781,58317,58317,58364,0,0,1,0,0,0,0,0,0,0,58364,58464,0,1,58464,58470,
42,0,21,42,58473,59749,59749,59842,0,0,0,1,0,0,0,0,0,0,59842,59933,1,0,0,0,
43,0,7,43,59936,61299,61299,61317,0,0,0,1,0,0,0,0,0,0,61317,61401,1,0,0,0,
44,0,38,44,61404,62622,62622,62659,0,2,1,0,0,0,0,0,0,0,62659,62759,0,1,62759,62787,
45,0,12,45,62790,64224,64224,64279,0,2,1,0,0,0,0,0,0,0,64279,64378,1,0,0,0,
46,0,32,46,64381,65842,65842,65882,0,0,1,0,0,0,0,0,0,0,65882,65982,0,1,65982,65984,
47,0,4,47,65987,67431,67431,67484,0,2,1,0,0,0,0,0,0,0,67484,67584,0,1,67584,67588,
48,0,9,48,67591,68943,68943,68994,0,0,0,1,0,0,0,0,0,0,68994,69080,1,0,0,0,
49,0,27,49,69083,71245,71245,71286,0,2,0,1,0,0,0,0,0,0,71286,71381,1,0,0,0,
50,0,27,50,71384,72915,72915,72956,0,2,0,1,0,0,0,0,0,0,72956,73042,1,0,0,0,
51,0,39,51,73045,74479,74479,74512,0,0,0,1,0,0,0,0,0,0,74512,74609,1,0,0,0,
52,0,1,52,74612,76045,76045,76223,0,4,0,1,0,0,0,0,0,0,76223,76323,0,1,76323,76332,
53,0,32,53,76335,77657,77657,77680,0,0,1,0,0,0,0,0,0,0,77680,77780,0,1,77780,77846,
54,0,17,54,77849,79176,79176,79230,0,2,0,1,0,0,0,0,0,0,79230,79320,1,0,0,0,
55,0,14,55,79323,80885,80885,80942,0,2,1,0,0,0,0,0,0,0,80942,81042,0,1,81042,81049,
56,0,15,56,81052,82484,82484,82528,0,0,0,1,0,0,0,0,0,0,82528,82628,0,1,82628,82633,
57,1,22,57,82636,84071,84071,84110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,24,58,84543,84625,84625,84658,0,2,1,0,0,0,0,0,0,0,84658,84758,0,1,84758,84760,
59,1,15,59,84763,86420,86420,86441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,19,60,86874,87016,87016,87055,0,2,0,1,0,0,0,0,0,0,87055,87155,0,1,87155,87234,
61,1,31,61,87237,88886,88886,88917,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,34,62,89350,89565,89565,89593,0,2,1,0,0,0,0,0,0,0,89593,89693,0,1,89693,89698,
63,0,2,63,89701,91236,91236,91271,0,2,1,0,0,0,0,0,0,0,91271,91371,0,1,91371,91376,
64,0,28,64,91379,93072,93072,93110,0,0,1,0,0,0,0,0,0,0,93110,93210,0,1,93210,93273,
65,0,28,65,93276,94651,94651,94689,0,0,1,0,0,0,0,0,0,0,94689,94789,0,1,94789,94792,
66,0,23,66,94795,96414,96414,96462,0,6,0,1,0,0,0,0,0,0,96462,96561,1,0,0,0,
67,0,26,67,96564,98030,98030,98054,0,0,1,0,0,0,0,0,0,0,98054,98154,0,1,98154,98246,
68,0,24,68,98249,99559,99559,99600,0,2,1,0,0,0,0,0,0,0,99600,99700,0,1,99700,99726,
69,0,8,69,99729,101247,101247,101265,0,0,1,0,0,0,0,0,0,0,101265,101365,0,1,101365,101376,
70,0,17,70,101379,102929,102929,102973,0,2,0,1,0,0,0,0,0,0,102973,103066,1,0,0,0,
71,0,36,71,103069,104498,104498,104542,0,2,1,0,0,0,0,0,0,0,104542,104642,0,1,104642,104645,
72,0,28,72,104648,106060,106060,106111,0,0,1,0,0,0,0,0,0,0,106111,106211,0,1,106211,106217,
73,0,18,73,106220,107659,107659,107723,0,0,1,0,0,0,0,0,0,0,107723,107823,0,1,107823,107824,
74,0,4,74,107827,109094,109094,109162,0,0,1,0,0,0,0,0,0,0,109162,109262,0,1,109262,109280,
75,1,35,75,109283,110666,110666,110685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,7,76,111118,111288,111288,111328,0,0,0,1,0,0,0,0,0,0,111328,111428,0,1,111428,111513,
77,0,25,77,111516,115807,115807,115863,0,2,0,1,0,0,0,0,0,0,115863,115963,0,1,115963,115986,
78,0,0,78,115989,117485,117485,117519,0,0,1,0,0,0,0,0,0,0,117519,117619,0,1,117619,117663,
79,0,30,79,117666,119101,119101,119152,0,0,1,0,0,0,0,0,0,0,119152,119252,0,1,119252,119255,
80,0,10,80,119258,120674,120674,120721,0,2,1,0,0,0,0,0,0,0,120721,120821,0,1,120821,120867,
81,1,34,81,120870,122442,122442,122466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,9,82,122899,122986,122986,123026,0,0,0,1,0,0,0,0,0,0,123026,123126,0,1,123126,123205,
83,0,37,83,123208,124594,124594,124626,0,0,0,1,0,0,0,0,0,0,124626,124726,0,1,124726,124821,
84,1,13,84,124824,126189,126189,126210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,35,85,126643,126735,126735,126791,0,2,0,1,0,0,0,0,0,0,126791,126886,1,0,0,0,
86,0,38,86,126889,128310,128310,128339,0,0,1,0,0,0,0,0,0,0,128339,128439,0,1,128439,128451,
87,1,33,87,128454,129714,129714,129738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,6,88,130171,130279,130279,130318,0,0,1,0,0,0,0,0,0,0,130318,130418,0,1,130418,130483,
89,1,5,89,130486,131895,131895,131939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,23,90,132372,132906,132906,132947,0,2,0,1,0,0,0,0,0,0,132947,133047,0,1,133047,133119,
91,0,29,91,133122,134475,134475,134536,0,2,0,1,0,0,0,0,0,0,134536,134636,0,1,134636,134640,
92,0,19,92,134643,136255,136255,136295,0,0,0,1,0,0,0,0,0,0,136295,136395,0,1,136395,136448,
93,0,6,93,136451,137762,137762,137789,0,0,1,0,0,0,0,0,0,0,137789,137889,0,1,137889,137908,
94,0,9,94,137911,139280,139280,139317,0,0,0,1,0,0,0,0,0,0,139317,139414,1,0,0,0,
95,0,30,95,139417,141757,141757,141818,0,0,1,0,0,0,0,0,0,0,141818,141918,0,1,141918,141930,
96,0,33,96,141933,144468,144468,144506,0,0,0,1,0,0,0,0,0,0,144506,144606,0,1,144606,144694,
97,0,20,97,144697,146073,146073,146109,0,0,1,0,0,0,0,0,0,0,146109,146209,0,1,146209,146214,
98,0,13,98,146217,147691,147691,147726,0,4,0,1,0,0,0,0,0,0,147726,147826,0,1,147826,147831,
99,0,37,99,147834,149433,149433,149471,0,0,0,1,0,0,0,0,0,0,149471,149571,0,1,149571,149588,
100,0,33,100,149591,151091,151091,151114,0,0,0,1,0,0,0,0,0,0,151114,151214,1,0,0,0,
101,0,16,101,151217,152289,152289,152349,0,4,1,0,0,0,0,0,0,0,152349,152449,0,1,152449,152464,
102,0,5,102,152467,153668,153668,153715,0,2,0,1,0,0,0,0,0,0,153715,153815,0,1,153815,153824,
103,0,39,103,153827,155098,155098,155136,0,0,0,1,0,0,0,0,0,0,155136,155236,0,1,155236,155249,
104,0,29,104,155252,156569,156569,156593,0,0,0,1,0,0,0,0,0,0,156593,156690,1,0,0,0,
105,0,17,105,156693,158593,158593,158640,0,0,0,1,0,0,0,0,0,0,158640,158740,0,1,158740,158746,
106,0,12,106,158749,159956,159956,159976,0,0,1,0,0,0,0,0,0,0,159976,160076,0,1,160076,160098,
107,1,2,107,160101,161309,161309,161363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,39,108,161796,161892,161892,161933,0,2,0,1,0,0,0,0,0,0,161933,162033,0,1,162033,162093,
109,0,6,109,162096,163531,163531,163567,0,0,1,0,0,0,0,0,0,0,163567,163667,0,1,163667,163689,
110,0,12,110,163692,165501,165501,165522,0,0,1,0,0,0,0,0,0,0,165522,165622,0,1,165622,165628,
111,0,26,111,165631,166666,166666,166696,0,0,1,0,0,0,0,0,0,0,166696,166796,0,1,166796,166812,
112,1,3,112,166815,168322,168322,168349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,33,113,168782,168945,168945,168985,0,0,0,1,0,0,0,0,0,0,168985,169085,0,1,169085,169161,
114,0,10,114,169164,170433,170433,170484,0,2,1,0,0,0,0,0,0,0,170484,170584,0,1,170584,170601,
115,0,10,115,170604,171704,171704,171728,0,0,1,0,0,0,0,0,0,0,171728,171828,0,1,171828,171837,
116,0,11,116,171840,173078,173078,173128,0,2,0,1,0,0,0,0,0,0,173128,173228,0,1,173228,173232,
117,0,34,117,173235,174437,174437,174485,0,0,1,0,0,0,0,0,0,0,174485,174585,0,1,174585,174592,
118,1,18,118,174595,175884,175884,175907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,14,119,176340,176415,176415,176466,0,0,1,0,0,0,0,0,0,0,176466,176566,0,1,176566,176649,
120,0,19,120,176652,177934,177934,177991,0,4,0,1,0,0,0,0,0,0,177991,178091,0,1,178091,178104,
121,0,26,121,178107,179300,179300,179354,0,2,1,0,0,0,0,0,0,0,179354,179454,0,1,179454,179480,
122,0,28,122,179483,181156,181156,181197,0,0,1,0,0,0,0,0,0,0,181197,181297,0,1,181297,181300,
123,0,24,123,181303,182558,182558,182590,0,0,1,0,0,0,0,0,0,0,182590,182690,0,1,182690,182695,
124,0,13,124,182698,184011,184011,184055,0,0,0,1,0,0,0,0,0,0,184055,184155,0,1,184155,184164,
125,0,4,125,184167,185265,185265,185292,0,0,1,0,0,0,0,0,0,0,185292,185392,0,1,185392,185441,
126,0,37,126,185444,186579,186579,186622,0,0,0,1,0,0,0,0,0,0,186622,186722,0,1,186722,186785,
127,128,25,127,186788,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
