STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1042,1042,1749,0,6,1,0,0,0,0,0,0,0,1749,1849,0,1,1849,1864,
1,0,0,1,1867,3897,3897,3927,0,0,1,0,0,0,0,0,0,0,3927,4027,0,1,4027,4082,
2,0,0,2,4085,5578,5578,5612,0,0,1,0,0,0,0,0,0,0,5612,5712,0,1,5712,5725,
3,0,0,3,5728,7260,7260,7317,0,0,1,0,0,0,0,0,0,0,7317,7417,0,1,7417,7439,
4,0,0,4,7442,9360,9360,9384,0,0,1,0,0,0,0,0,0,0,9384,9484,0,1,9484,9502,
5,1,1,5,9505,11444,11444,11515,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,11818,11841,11841,11862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,12165,12170,12170,12186,0,0,1,0,0,0,0,0,0,0,12186,12286,0,1,12286,12324,
8,1,1,8,12327,14132,14132,14245,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,14548,14648,14648,14692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14995,15125,15125,15187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15490,16046,16046,16076,0,0,1,0,0,0,0,0,0,0,16076,16176,0,1,16176,16183,
12,0,0,12,16186,18908,18908,18941,0,2,1,0,0,0,0,0,0,0,18941,19041,0,1,19041,19050,
13,0,0,13,19053,20891,20891,20952,0,0,1,0,0,0,0,0,0,0,20952,21052,0,1,21052,21071,
14,1,1,14,21074,23093,23093,23150,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,23453,23639,23639,23675,0,0,1,0,0,0,0,0,0,0,23675,23775,0,1,23775,23785,
16,0,1,16,23788,25678,25678,25945,0,0,0,1,0,0,0,0,0,0,25945,26045,0,1,26045,26069,
17,0,0,17,26072,28041,28041,28738,0,2,1,0,0,0,0,0,0,0,28738,28838,0,1,28838,28880,
18,0,0,18,28883,30556,30556,30634,0,0,1,0,0,0,0,0,0,0,30634,30727,1,0,0,0,
19,0,1,19,30730,32769,32769,32950,0,2,0,1,0,0,0,0,0,0,32950,33050,0,1,33050,33068,
20,0,1,20,33071,34735,34735,34894,0,2,0,1,0,0,0,0,0,0,34894,34994,0,1,34994,35001,
21,0,1,21,35004,37272,37272,37507,0,2,0,1,0,0,0,0,0,0,37507,37607,0,1,37607,37625,
22,1,1,22,37628,39584,39584,39610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,39913,40329,40329,40361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,40664,40701,40701,40843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,41146,41631,41631,41782,0,6,1,0,0,0,0,0,0,0,41782,41882,0,1,41882,41889,
26,1,1,26,41892,43742,43742,43770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,44073,44977,44977,45102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,45405,45677,45677,45744,0,8,0,1,0,0,0,0,0,0,45744,45844,0,1,45844,45850,
29,0,0,29,45853,47480,47480,47781,0,4,1,0,0,0,0,0,0,0,47781,47881,0,1,47881,47890,
30,0,0,30,47893,49747,49747,49778,0,0,1,0,0,0,0,0,0,0,49778,49878,0,1,49878,49893,
31,1,1,31,49896,51480,51480,51530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,51833,52201,52201,52316,0,2,0,1,0,0,0,0,0,0,52316,52416,0,1,52416,52441,
33,0,1,33,52444,54713,54713,54950,0,2,0,1,0,0,0,0,0,0,54950,55050,0,1,55050,55140,
34,0,1,34,55143,57658,57658,57929,0,2,0,1,0,0,0,0,0,0,57929,58029,0,1,58029,58076,
35,0,1,35,58079,59668,59668,59930,0,0,0,1,0,0,0,0,0,0,59930,60030,0,1,60030,60051,
36,0,1,36,60054,62068,62068,62177,0,0,0,1,0,0,0,0,0,0,62177,62277,0,1,62277,62315,
37,0,0,37,62318,64116,64116,64153,0,0,1,0,0,0,0,0,0,0,64153,64253,0,1,64253,64275,
38,0,1,38,64278,65873,65873,66065,0,4,0,1,0,0,0,0,0,0,66065,66165,0,1,66165,66214,
39,1,1,39,66217,67817,67817,67884,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,68187,68481,68481,68600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,68903,69719,69719,69755,0,0,0,1,0,0,0,0,0,0,69755,69855,0,1,69855,69859,
42,0,0,42,69862,72724,72724,72993,0,0,1,0,0,0,0,0,0,0,72993,73093,0,1,73093,73145,
43,0,0,43,73148,74172,74172,74541,0,4,1,0,0,0,0,0,0,0,74541,74641,0,1,74641,74651,
44,0,0,44,74654,76170,76170,76718,0,8,1,0,0,0,0,0,0,0,76718,76818,0,1,76818,76838,
45,1,1,45,76841,78641,78641,78726,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,79029,79053,79053,79095,0,2,0,1,0,0,0,0,0,0,79095,79195,0,1,79195,79271,
47,0,0,47,79274,81049,81049,81959,0,6,1,0,0,0,0,0,0,0,81959,82059,0,1,82059,82138,
48,1,0,48,82141,83804,83804,84178,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,84481,85224,85224,85255,0,0,0,1,0,0,0,0,0,0,85255,85355,0,1,85355,85378,
50,1,1,50,85381,87093,87093,87122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,87425,87477,87477,87524,0,0,1,0,0,0,0,0,0,0,87524,87624,0,1,87624,87652,
52,1,0,52,87655,89461,89461,89809,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,90112,90529,90529,91102,0,8,1,0,0,0,0,0,0,0,91102,91202,0,1,91202,91341,
54,0,0,54,91344,92759,92759,92786,0,0,1,0,0,0,0,0,0,0,92786,92886,0,1,92886,92889,
55,1,1,55,92892,94399,94399,94451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,94754,94758,94758,94813,0,2,0,1,0,0,0,0,0,0,94813,94913,0,1,94913,94935,
57,2,1,57,94938,96644,96644,97644,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,97647,97681,97681,97739,0,0,1,0,0,0,0,0,0,0,97739,97839,0,1,97839,97857,
59,0,1,59,97860,99735,99735,100124,0,4,0,1,0,0,0,0,0,0,100124,100224,0,1,100224,100244,
60,0,1,60,100247,101726,101726,102043,0,0,0,1,0,0,0,0,0,0,102043,102143,0,1,102143,102178,
61,0,0,61,102181,103701,103701,103741,0,0,1,0,0,0,0,0,0,0,103741,103841,0,1,103841,103855,
62,0,0,62,103858,105500,105500,105822,0,0,1,0,0,0,0,0,0,0,105822,105922,0,1,105922,105933,
63,0,1,63,105936,108132,108132,108677,0,4,0,1,0,0,0,0,0,0,108677,108777,0,1,108777,108798,
64,1,1,64,108801,110419,110419,110445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,110748,110779,110779,111583,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,111886,112142,112142,112280,0,2,0,1,0,0,0,0,0,0,112280,112377,1,0,0,0,
67,0,0,67,112380,114091,114091,114460,0,2,1,0,0,0,0,0,0,0,114460,114560,0,1,114560,114561,
68,1,1,68,114564,115993,115993,116027,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,116330,116348,116348,116389,0,0,0,1,0,0,0,0,0,0,116389,116489,0,1,116489,116499,
70,0,1,70,116502,117903,117903,118134,0,2,0,1,0,0,0,0,0,0,118134,118234,0,1,118234,118263,
71,0,1,71,118266,119757,119757,120067,0,0,0,1,0,0,0,0,0,0,120067,120167,0,1,120167,120192,
72,0,1,72,120195,122034,122034,122400,0,4,0,1,0,0,0,0,0,0,122400,122500,0,1,122500,122507,
73,0,0,73,122510,123987,123987,124428,0,0,1,0,0,0,0,0,0,0,124428,124528,0,1,124528,124543,
74,1,0,74,124546,126268,126268,126619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,126922,126944,126944,126985,0,0,1,0,0,0,0,0,0,0,126985,127085,0,1,127085,127187,
76,0,1,76,127190,128765,128765,128836,0,0,0,1,0,0,0,0,0,0,128836,128933,1,0,0,0,
77,0,1,77,128936,131183,131183,131217,0,0,0,1,0,0,0,0,0,0,131217,131317,1,0,0,0,
78,1,1,78,131320,132441,132441,132465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,132768,132858,132858,132892,0,4,1,0,0,0,0,0,0,0,132892,132992,0,1,132992,132998,
80,0,0,80,133001,134263,134263,134549,0,2,1,0,0,0,0,0,0,0,134549,134649,0,1,134649,134667,
81,1,1,81,134670,136357,136357,136384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,136687,136694,136694,136738,0,0,1,0,0,0,0,0,0,0,136738,136838,1,0,0,0,
83,0,0,83,136841,138555,138555,138780,0,2,1,0,0,0,0,0,0,0,138780,138880,0,1,138880,138891,
84,0,1,84,138894,139926,139926,140785,0,2,0,1,0,0,0,0,0,0,140785,140885,0,1,140885,140898,
85,2,0,85,140901,142116,142116,143116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,143119,144036,144036,144071,0,0,0,1,0,0,0,0,0,0,144071,144171,0,1,144171,144200,
87,0,0,87,144203,145866,145866,145939,0,2,1,0,0,0,0,0,0,0,145939,146039,0,1,146039,146046,
88,0,0,88,146049,148103,148103,148419,0,4,1,0,0,0,0,0,0,0,148419,148519,0,1,148519,148529,
89,1,1,89,148532,149921,149921,149978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,150281,150664,150664,151019,0,2,0,1,0,0,0,0,0,0,151019,151119,0,1,151119,151126,
91,1,1,91,151129,152518,152518,152542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,152845,153320,153320,154184,0,6,1,0,0,0,0,0,0,0,154184,154284,0,1,154284,154388,
93,0,1,93,154391,156155,156155,156379,0,2,0,1,0,0,0,0,0,0,156379,156479,0,1,156479,156498,
94,0,0,94,156501,157912,157912,157949,0,0,1,0,0,0,0,0,0,0,157949,158049,0,1,158049,158065,
95,0,0,95,158068,159379,159379,159424,0,0,1,0,0,0,0,0,0,0,159424,159524,0,1,159524,159526,
96,0,1,96,159529,160937,160937,161017,0,0,0,1,0,0,0,0,0,0,161017,161117,0,1,161117,161135,
97,1,1,97,161138,162549,162549,162693,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,162996,163051,163051,163212,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,163515,163627,163627,163690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,163993,164540,164540,164977,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,165280,165780,165780,166120,0,2,1,0,0,0,0,0,0,0,166120,166220,0,1,166220,166307,
102,0,1,102,166310,167697,167697,168153,0,6,0,1,0,0,0,0,0,0,168153,168253,0,1,168253,168338,
103,0,0,103,168341,169810,169810,170000,0,0,1,0,0,0,0,0,0,0,170000,170100,0,1,170100,170108,
104,1,1,104,170111,171441,171441,171492,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,171795,172449,172449,172487,0,2,1,0,0,0,0,0,0,0,172487,172587,0,1,172587,172633,
106,0,0,106,172636,173979,173979,174334,0,4,1,0,0,0,0,0,0,0,174334,174434,0,1,174434,174444,
107,1,0,107,174447,176057,176057,176813,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,177116,178041,178041,178095,0,2,0,1,0,0,0,0,0,0,178095,178195,0,1,178195,178247,
109,0,0,109,178250,179588,179588,179872,0,2,1,0,0,0,0,0,0,0,179872,179972,0,1,179972,180068,
110,0,1,110,180071,181443,181443,181679,0,0,0,1,0,0,0,0,0,0,181679,181779,0,1,181779,181813,
111,0,1,111,181816,183179,183179,183821,0,6,0,1,0,0,0,0,0,0,183821,183921,0,1,183921,183936,
112,1,1,112,183939,185295,185295,185319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,185622,186077,186077,186162,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,186465,186731,186731,186761,0,0,1,0,0,0,0,0,0,0,186761,186861,0,1,186861,186875,
115,0,0,115,186878,188134,188134,188181,0,0,1,0,0,0,0,0,0,0,188181,188281,0,1,188281,188292,
116,1,1,116,188295,189884,189884,189931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,190234,190970,190970,191006,0,2,1,0,0,0,0,0,0,0,191006,191106,0,1,191106,191118,
118,128,0,118,191121,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
