STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1146,1146,1369,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1492,2182,2182,2200,0,0,1,0,0,0,0,0,0,0,2200,2300,0,1,2300,2302,
2,0,1,2,2305,3473,3473,3566,0,0,1,0,0,0,0,0,0,0,3566,3666,0,1,3666,3678,
3,1,1,3,3681,6397,6397,6419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6542,6583,6583,6637,0,2,1,0,0,0,0,0,0,0,6637,6737,0,1,6737,6739,
5,1,1,5,6742,8419,8419,8443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8566,8726,8726,8746,0,0,0,1,0,0,0,0,0,0,8746,8846,0,1,8846,8859,
7,1,1,7,8862,11254,11254,11274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11397,12070,12070,12103,0,0,0,1,0,0,0,0,0,0,12103,12203,0,1,12203,12226,
9,1,1,9,12229,13963,13963,13992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14115,14191,14191,14209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14332,14473,14473,14519,0,4,1,0,0,0,0,0,0,0,14519,14619,0,1,14619,14646,
12,0,1,12,14649,16405,16405,16447,0,0,1,0,0,0,0,0,0,0,16447,16547,0,1,16547,16555,
13,0,1,13,16558,18076,18076,18241,0,2,1,0,0,0,0,0,0,0,18241,18341,0,1,18341,18347,
14,1,0,14,18350,20056,20056,20250,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,20373,20613,20613,20650,0,0,1,0,0,0,0,0,0,0,20650,20750,0,1,20750,20795,
16,1,1,16,20798,22491,22491,22528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,22651,22686,22686,22729,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22852,23155,23155,23196,0,2,1,0,0,0,0,0,0,0,23196,23296,0,1,23296,23316,
19,0,1,19,23319,25229,25229,25275,0,0,1,0,0,0,0,0,0,0,25275,25375,0,1,25375,25382,
20,1,0,20,25385,26928,26928,26982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27105,27176,27176,27206,0,0,1,0,0,0,0,0,0,0,27206,27306,0,1,27306,27315,
22,0,0,22,27318,28798,28798,29045,0,2,0,1,0,0,0,0,0,0,29045,29145,0,1,29145,29153,
23,1,0,23,29156,30767,30767,30811,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,30934,31008,31008,31068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31191,31322,31322,31342,0,0,0,1,0,0,0,0,0,0,31342,31442,0,1,31442,31465,
26,0,0,26,31468,32937,32937,33185,0,4,0,1,0,0,0,0,0,0,33185,33284,1,0,0,0,
27,0,0,27,33287,34782,34782,34824,0,2,0,1,0,0,0,0,0,0,34824,34924,0,1,34924,34934,
28,1,1,28,34937,36633,36633,36655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,36778,36888,36888,36932,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,37055,37562,37562,37613,0,0,1,0,0,0,0,0,0,0,37613,37713,0,1,37713,37745,
31,0,1,31,37748,39163,39163,39212,0,2,1,0,0,0,0,0,0,0,39212,39312,0,1,39312,39313,
32,0,0,32,39316,40775,40775,40938,0,4,0,1,0,0,0,0,0,0,40938,41038,0,1,41038,41065,
33,0,1,33,41068,42502,42502,42591,0,2,1,0,0,0,0,0,0,0,42591,42691,1,0,0,0,
34,1,0,34,42694,44255,44255,44388,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,44511,44575,44575,44597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,44720,44839,44839,44863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,44986,45534,45534,45697,0,2,0,1,0,0,0,0,0,0,45697,45797,0,1,45797,45798,
38,0,1,38,45801,47258,47258,47442,0,4,1,0,0,0,0,0,0,0,47442,47535,1,0,0,0,
39,0,1,39,47538,48938,48938,49000,0,2,1,0,0,0,0,0,0,0,49000,49096,1,0,0,0,
40,0,1,40,49099,50420,50420,50464,0,0,1,0,0,0,0,0,0,0,50464,50558,1,0,0,0,
41,0,0,41,50561,51944,51944,52227,0,6,0,1,0,0,0,0,0,0,52227,52324,1,0,0,0,
42,1,1,42,52327,53731,53731,53779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,53902,53937,53937,53967,0,0,1,0,0,0,0,0,0,0,53967,54067,0,1,54067,54083,
44,0,0,44,54086,55408,55408,55577,0,6,0,1,0,0,0,0,0,0,55577,55670,1,0,0,0,
45,0,1,45,55673,56901,56901,56967,0,2,1,0,0,0,0,0,0,0,56967,57067,0,1,57067,57068,
46,0,0,46,57071,58592,58592,58855,0,4,0,1,0,0,0,0,0,0,58855,58955,0,1,58955,58995,
47,0,1,47,58998,60269,60269,60360,0,4,1,0,0,0,0,0,0,0,60360,60460,0,1,60460,60464,
48,0,1,48,60467,61815,61815,61958,0,2,1,0,0,0,0,0,0,0,61958,62058,0,1,62058,62079,
49,1,0,49,62082,63283,63283,63483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,63606,63672,63672,63732,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,63855,64540,64540,64642,0,0,1,0,0,0,0,0,0,0,64642,64742,0,1,64742,64745,
52,0,0,52,64748,66270,66270,66321,0,2,0,1,0,0,0,0,0,0,66321,66419,1,0,0,0,
53,0,1,53,66422,67739,67739,67772,0,0,1,0,0,0,0,0,0,0,67772,67862,1,0,0,0,
54,0,1,54,67865,69023,69023,69165,0,2,1,0,0,0,0,0,0,0,69165,69265,0,1,69265,69276,
55,0,1,55,69279,70456,70456,70493,0,2,1,0,0,0,0,0,0,0,70493,70585,1,0,0,0,
56,0,0,56,70588,71797,71797,71839,0,2,0,1,0,0,0,0,0,0,71839,71934,1,0,0,0,
57,0,1,57,71937,73334,73334,73454,0,4,1,0,0,0,0,0,0,0,73454,73549,1,0,0,0,
58,0,1,58,73552,75144,75144,75208,0,2,1,0,0,0,0,0,0,0,75208,75308,0,1,75308,75315,
59,0,1,59,75318,76509,76509,76684,0,0,1,0,0,0,0,0,0,0,76684,76784,0,1,76784,76801,
60,0,1,60,76804,78193,78193,78233,0,2,1,0,0,0,0,0,0,0,78233,78333,0,1,78333,78334,
61,0,0,61,78337,79592,79592,79648,0,4,0,1,0,0,0,0,0,0,79648,79741,1,0,0,0,
62,0,0,62,79744,81014,81014,81066,0,2,0,1,0,0,0,0,0,0,81066,81166,1,0,0,0,
63,0,1,63,81169,82755,82755,82841,0,2,1,0,0,0,0,0,0,0,82841,82941,0,1,82941,82944,
64,0,0,64,82947,84263,84263,84299,0,2,0,1,0,0,0,0,0,0,84299,84399,0,1,84399,84408,
65,0,0,65,84411,85734,85734,85812,0,2,0,1,0,0,0,0,0,0,85812,85905,1,0,0,0,
66,0,0,66,85908,87106,87106,87142,0,4,0,1,0,0,0,0,0,0,87142,87236,1,0,0,0,
67,0,0,67,87239,88581,88581,88644,0,0,0,1,0,0,0,0,0,0,88644,88739,1,0,0,0,
68,0,0,68,88742,89961,89961,90001,0,2,0,1,0,0,0,0,0,0,90001,90101,0,1,90101,90128,
69,0,0,69,90131,91337,91337,91360,0,0,0,1,0,0,0,0,0,0,91360,91454,1,0,0,0,
70,0,1,70,91457,92653,92653,92705,0,2,1,0,0,0,0,0,0,0,92705,92801,1,0,0,0,
71,0,0,71,92804,93977,93977,94136,0,0,0,1,0,0,0,0,0,0,94136,94236,0,1,94236,94242,
72,0,1,72,94245,95396,95396,95465,0,4,1,0,0,0,0,0,0,0,95465,95565,0,1,95565,95566,
73,0,1,73,95569,96844,96844,96918,0,4,1,0,0,0,0,0,0,0,96918,97018,0,1,97018,97023,
74,1,0,74,97026,98079,98079,98257,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,98380,98774,98774,98791,0,0,0,1,0,0,0,0,0,0,98791,98891,0,1,98891,98906,
76,0,1,76,98909,100158,100158,100239,0,2,1,0,0,0,0,0,0,0,100239,100333,1,0,0,0,
77,0,1,77,100336,101694,101694,101728,0,2,1,0,0,0,0,0,0,0,101728,101823,1,0,0,0,
78,0,1,78,101826,103085,103085,103146,0,2,1,0,0,0,0,0,0,0,103146,103243,1,0,0,0,
79,0,0,79,103246,104547,104547,104583,0,2,0,1,0,0,0,0,0,0,104583,104678,1,0,0,0,
80,0,0,80,104681,106060,106060,106095,0,0,0,1,0,0,0,0,0,0,106095,106185,1,0,0,0,
81,0,0,81,106188,107317,107317,107368,0,2,0,1,0,0,0,0,0,0,107368,107464,1,0,0,0,
82,0,0,82,107467,108731,108731,108805,0,2,0,1,0,0,0,0,0,0,108805,108904,1,0,0,0,
83,0,1,83,108907,110129,110129,110180,0,4,1,0,0,0,0,0,0,0,110180,110280,1,0,0,0,
84,0,1,84,110283,111363,111363,111538,0,4,1,0,0,0,0,0,0,0,111538,111638,0,1,111638,111650,
85,0,0,85,111653,113051,113051,113124,0,2,0,1,0,0,0,0,0,0,113124,113219,1,0,0,0,
86,0,0,86,113222,114553,114553,114588,0,0,0,1,0,0,0,0,0,0,114588,114688,0,1,114688,114729,
87,0,1,87,114732,116146,116146,116396,0,2,1,0,0,0,0,0,0,0,116396,116496,0,1,116496,116512,
88,0,0,88,116515,117825,117825,117860,0,2,0,1,0,0,0,0,0,0,117860,117960,0,1,117960,118099,
89,0,0,89,118102,119419,119419,119544,0,2,0,1,0,0,0,0,0,0,119544,119642,1,0,0,0,
90,0,1,90,119645,120820,120820,120905,0,4,1,0,0,0,0,0,0,0,120905,120999,1,0,0,0,
91,1,1,91,121002,122048,122048,122389,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,122512,122635,122635,122674,0,0,1,0,0,0,0,0,0,0,122674,122774,0,1,122774,122803,
93,0,1,93,122806,123855,123855,123914,0,4,1,0,0,0,0,0,0,0,123914,124005,1,0,0,0,
94,1,0,94,124008,125303,125303,125334,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,125457,126490,126490,126722,0,2,0,1,0,0,0,0,0,0,126722,126822,0,1,126822,126849,
96,0,0,96,126852,128033,128033,128071,0,2,0,1,0,0,0,0,0,0,128071,128171,0,1,128171,128222,
97,0,0,97,128225,129297,129297,129346,0,2,0,1,0,0,0,0,0,0,129346,129443,1,0,0,0,
98,1,1,98,129446,130592,130592,130622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,130745,130890,130890,130911,0,0,0,1,0,0,0,0,0,0,130911,131011,0,1,131011,131018,
100,0,0,100,131021,132072,132072,132103,0,0,0,1,0,0,0,0,0,0,132103,132193,1,0,0,0,
101,0,1,101,132196,133353,133353,133465,0,4,1,0,0,0,0,0,0,0,133465,133565,0,1,133565,133566,
102,0,1,102,133569,134590,134590,134652,0,2,1,0,0,0,0,0,0,0,134652,134752,1,0,0,0,
103,0,0,103,134755,136227,136227,136297,0,0,0,1,0,0,0,0,0,0,136297,136389,1,0,0,0,
104,0,1,104,136392,137294,137294,137403,0,8,1,0,0,0,0,0,0,0,137403,137500,1,0,0,0,
105,0,1,105,137503,138624,138624,138812,0,4,1,0,0,0,0,0,0,0,138812,138912,0,1,138912,138913,
106,0,0,106,138916,140039,140039,140066,0,0,0,1,0,0,0,0,0,0,140066,140163,1,0,0,0,
107,0,1,107,140166,140999,140999,141098,0,6,1,0,0,0,0,0,0,0,141098,141196,1,0,0,0,
108,0,0,108,141199,142224,142224,142246,0,0,0,1,0,0,0,0,0,0,142246,142341,1,0,0,0,
109,0,0,109,142344,143399,143399,143471,0,2,0,1,0,0,0,0,0,0,143471,143565,1,0,0,0,
110,0,0,110,143568,144572,144572,144730,0,2,0,1,0,0,0,0,0,0,144730,144830,0,1,144830,144835,
111,0,0,111,144838,145677,145677,145745,0,2,0,1,0,0,0,0,0,0,145745,145841,1,0,0,0,
112,0,0,112,145844,146942,146942,147009,0,0,0,1,0,0,0,0,0,0,147009,147106,1,0,0,0,
113,0,0,113,147109,148036,148036,148066,0,2,0,1,0,0,0,0,0,0,148066,148166,0,1,148166,148187,
114,0,1,114,148190,149235,149235,149338,0,4,1,0,0,0,0,0,0,0,149338,149438,0,1,149438,149448,
115,0,0,115,149451,150720,150720,150746,0,0,0,1,0,0,0,0,0,0,150746,150846,0,1,150846,150888,
116,0,0,116,150891,151902,151902,152072,0,2,0,1,0,0,0,0,0,0,152072,152172,0,1,152172,152182,
117,0,0,117,152185,153342,153342,153515,0,2,0,1,0,0,0,0,0,0,153515,153615,0,1,153615,153620,
118,0,1,118,153623,154634,154634,154688,0,2,1,0,0,0,0,0,0,0,154688,154788,0,1,154788,154797,
119,0,1,119,154800,155824,155824,155904,0,4,1,0,0,0,0,0,0,0,155904,156004,0,1,156004,156009,
120,0,0,120,156012,157081,157081,157124,0,2,0,1,0,0,0,0,0,0,157124,157224,0,1,157224,157251,
121,0,1,121,157254,158767,158767,158802,0,2,1,0,0,0,0,0,0,0,158802,158902,0,1,158902,158931,
122,0,0,122,158934,160157,160157,160177,0,0,0,1,0,0,0,0,0,0,160177,160274,1,0,0,0,
123,0,0,123,160277,161248,161248,161283,0,2,0,1,0,0,0,0,0,0,161283,161383,1,0,0,0,
124,0,0,124,161386,162382,162382,162416,0,2,0,1,0,0,0,0,0,0,162416,162516,1,0,0,0,
125,0,0,125,162519,163600,163600,163621,0,0,0,1,0,0,0,0,0,0,163621,163721,0,1,163721,163734,
126,0,0,126,163737,164608,164608,164812,0,4,0,1,0,0,0,0,0,0,164812,164912,0,1,164912,164936,
127,0,1,127,164939,166115,166115,166166,0,2,1,0,0,0,0,0,0,0,166166,166266,1,0,0,0,
128,0,1,128,166269,169838,169838,169891,0,2,1,0,0,0,0,0,0,0,169891,169991,0,1,169991,169998,
129,0,1,129,170001,171176,171176,171347,0,4,1,0,0,0,0,0,0,0,171347,171447,0,1,171447,171457,
130,0,1,130,171460,172601,172601,172694,0,6,1,0,0,0,0,0,0,0,172694,172794,0,1,172794,172798,
131,0,0,131,172801,174423,174423,174541,0,2,0,1,0,0,0,0,0,0,174541,174641,0,1,174641,174670,
132,0,0,132,174673,175573,175573,175719,0,2,0,1,0,0,0,0,0,0,175719,175819,0,1,175819,175822,
133,0,0,133,175825,176801,176801,176979,0,2,0,1,0,0,0,0,0,0,176979,177079,0,1,177079,177085,
134,0,1,134,177088,177955,177955,178099,0,2,1,0,0,0,0,0,0,0,178099,178199,0,1,178199,178208,
135,0,1,135,178211,178980,178980,179163,0,6,1,0,0,0,0,0,0,0,179163,179263,1,0,0,0,
136,0,0,136,179266,179998,179998,180039,0,2,0,1,0,0,0,0,0,0,180039,180127,1,0,0,0,
137,1,1,137,180130,181123,181123,181393,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,181516,182499,182499,182955,0,0,0,1,0,0,0,0,0,0,182955,183055,0,1,183055,183156,
139,1,0,139,183159,184149,184149,184343,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,184466,184585,184585,184631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,184754,185670,185670,185751,0,0,1,0,0,0,0,0,0,0,185751,185842,1,0,0,0,
142,2,1,142,185845,186981,186981,189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,189984,190030,190030,190956,0,8,1,0,0,0,0,0,0,0,190956,191056,0,1,191056,191057,
144,128,0,144,191060,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
