STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,11:43
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1171,1171,1194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1277,1898,1898,1915,0,0,0,1,0,0,0,0,0,0,1915,1999,1,0,0,0,
2,0,1,2,2002,4170,4170,4222,0,2,1,0,0,0,0,0,0,0,4222,4304,1,0,0,0,
3,0,0,3,4307,5662,5662,6480,0,4,0,1,0,0,0,0,0,0,6480,6577,1,0,0,0,
4,0,1,4,6580,7855,7855,7911,0,0,1,0,0,0,0,0,0,0,7911,8003,1,0,0,0,
5,0,0,5,8006,9394,9394,9433,0,2,0,1,0,0,0,0,0,0,9433,9533,0,1,9533,9538,
6,0,1,6,9541,10901,10901,11808,0,4,1,0,0,0,0,0,0,0,11808,11900,1,0,0,0,
7,0,1,7,11903,13216,13216,14035,0,0,1,0,0,0,0,0,0,0,14035,14123,1,0,0,0,
8,0,0,8,14126,15353,15353,15394,0,0,0,1,0,0,0,0,0,0,15394,15482,1,0,0,0,
9,1,1,9,15485,16802,16802,16841,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,16924,16926,16926,16959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,17042,17118,17118,17137,0,0,0,1,0,0,0,0,0,0,17137,17237,0,1,17237,17255,
12,1,1,12,17258,18588,18588,18613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,18696,19869,19869,19914,0,0,1,0,0,0,0,0,0,0,19914,20009,1,0,0,0,
14,0,1,14,20012,21509,21509,21621,0,0,1,0,0,0,0,0,0,0,21621,21707,1,0,0,0,
15,0,0,15,21710,23131,23131,23174,0,0,0,1,0,0,0,0,0,0,23174,23261,1,0,0,0,
16,0,1,16,23264,24845,24845,25957,0,6,1,0,0,0,0,0,0,0,25957,26055,1,0,0,0,
17,1,1,17,26058,27426,27426,27462,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,27545,27554,27554,27589,0,0,1,0,0,0,0,0,0,0,27589,27689,0,1,27689,27699,
19,0,1,19,27702,28923,28923,29109,0,4,1,0,0,0,0,0,0,0,29109,29209,0,1,29209,29256,
20,0,0,20,29259,30789,30789,30828,0,0,0,1,0,0,0,0,0,0,30828,30922,1,0,0,0,
21,0,0,21,30925,32591,32591,32622,0,0,0,1,0,0,0,0,0,0,32622,32720,1,0,0,0,
22,0,0,22,32723,34147,34147,34188,0,0,0,1,0,0,0,0,0,0,34188,34288,0,1,34288,34297,
23,0,0,23,34300,35902,35902,35943,0,0,0,1,0,0,0,0,0,0,35943,36043,0,1,36043,36057,
24,1,1,24,36060,37578,37578,37600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,37683,37686,37686,37713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,37796,37830,37830,37892,0,0,0,1,0,0,0,0,0,0,37892,37992,0,1,37992,38028,
27,0,1,27,38031,39646,39646,39961,0,4,1,0,0,0,0,0,0,0,39961,40061,0,1,40061,40069,
28,0,0,28,40072,41671,41671,41691,0,0,0,1,0,0,0,0,0,0,41691,41784,1,0,0,0,
29,0,0,29,41787,43155,43155,43188,0,0,0,1,0,0,0,0,0,0,43188,43283,1,0,0,0,
30,1,1,30,43286,45241,45241,45266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,45349,45408,45408,45454,0,2,0,1,0,0,0,0,0,0,45454,45549,1,0,0,0,
32,0,1,32,45552,46922,46922,46974,0,2,1,0,0,0,0,0,0,0,46974,47069,1,0,0,0,
33,0,1,33,47072,48437,48437,48977,0,12,1,0,0,0,0,0,0,0,48977,49074,1,0,0,0,
34,0,1,34,49077,50705,50705,50945,0,4,1,0,0,0,0,0,0,0,50945,51045,0,1,51045,51048,
35,0,1,35,51051,52422,52422,53397,0,6,1,0,0,0,0,0,0,0,53397,53497,0,1,53497,53507,
36,0,0,36,53510,54944,54944,54983,0,2,0,1,0,0,0,0,0,0,54983,55074,1,0,0,0,
37,0,1,37,55077,56476,56476,56739,0,4,1,0,0,0,0,0,0,0,56739,56839,0,1,56839,56887,
38,0,1,38,56890,58213,58213,58308,0,4,1,0,0,0,0,0,0,0,58308,58408,0,1,58408,58418,
39,0,0,39,58421,59666,59666,59689,0,0,0,1,0,0,0,0,0,0,59689,59784,1,0,0,0,
40,0,0,40,59787,61661,61661,61690,0,0,0,1,0,0,0,0,0,0,61690,61790,0,1,61790,61843,
41,0,0,41,61846,63047,63047,63072,0,0,0,1,0,0,0,0,0,0,63072,63167,1,0,0,0,
42,0,0,42,63170,64856,64856,64891,0,0,0,1,0,0,0,0,0,0,64891,64991,0,1,64991,65016,
43,1,1,43,65019,66609,66609,66629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,66712,66728,66728,66748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,66831,66857,66857,66916,0,0,1,0,0,0,0,0,0,0,66916,67016,0,1,67016,67056,
46,1,1,46,67059,68427,68427,68477,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,68560,69475,69475,69521,0,2,0,1,0,0,0,0,0,0,69521,69612,1,0,0,0,
48,0,0,48,69615,71021,71021,71060,0,2,0,1,0,0,0,0,0,0,71060,71160,0,1,71160,71164,
49,0,0,49,71167,72670,72670,72714,0,0,0,1,0,0,0,0,0,0,72714,72809,1,0,0,0,
50,0,0,50,72812,74213,74213,74244,0,2,0,1,0,0,0,0,0,0,74244,74344,0,1,74344,74376,
51,1,1,51,74379,75618,75618,75855,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,75938,75952,75952,75970,0,2,0,1,0,0,0,0,0,0,75970,76070,0,1,76070,76074,
53,1,1,53,76077,77568,77568,77590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,77673,77684,77684,77717,0,0,0,1,0,0,0,0,0,0,77717,77817,0,1,77817,77842,
55,0,1,55,77845,79186,79186,79399,0,2,1,0,0,0,0,0,0,0,79399,79499,0,1,79499,79506,
56,0,0,56,79509,80901,80901,80942,0,2,0,1,0,0,0,0,0,0,80942,81042,0,1,81042,81044,
57,0,1,57,81047,82683,82683,82750,0,0,1,0,0,0,0,0,0,0,82750,82850,0,1,82850,82852,
58,0,0,58,82855,84280,84280,84325,0,0,0,1,0,0,0,0,0,0,84325,84425,0,1,84425,84426,
59,0,0,59,84429,85891,85891,85935,0,0,0,1,0,0,0,0,0,0,85935,86035,1,0,0,0,
60,1,1,60,86038,87734,87734,87788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,87871,87878,87878,87922,0,0,1,0,0,0,0,0,0,0,87922,88022,0,1,88022,88028,
62,0,0,62,88031,89134,89134,89170,0,0,0,1,0,0,0,0,0,0,89170,89266,1,0,0,0,
63,0,1,63,89269,90985,90985,91042,0,2,1,0,0,0,0,0,0,0,91042,91142,0,1,91142,91167,
64,0,1,64,91170,92527,92527,92668,0,2,1,0,0,0,0,0,0,0,92668,92768,0,1,92768,92791,
65,0,0,65,92794,94151,94151,94197,0,0,0,1,0,0,0,0,0,0,94197,94289,1,0,0,0,
66,0,1,66,94292,95739,95739,95815,0,0,1,0,0,0,0,0,0,0,95815,95915,0,1,95915,95918,
67,0,0,67,95921,97243,97243,97275,0,2,0,1,0,0,0,0,0,0,97275,97375,1,0,0,0,
68,0,1,68,97378,98777,98777,98876,0,0,1,0,0,0,0,0,0,0,98876,98976,0,1,98976,98986,
69,0,0,69,98989,100302,100302,100336,0,0,0,1,0,0,0,0,0,0,100336,100433,1,0,0,0,
70,1,1,70,100436,102090,102090,102163,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,102246,103101,103101,103408,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,103491,103496,103496,104390,0,0,1,0,0,0,0,0,0,0,104390,104490,0,1,104490,104615,
73,0,0,73,104618,105814,105814,105863,0,2,0,1,0,0,0,0,0,0,105863,105961,1,0,0,0,
74,0,0,74,105964,107140,107140,107190,0,4,0,1,0,0,0,0,0,0,107190,107290,1,0,0,0,
75,0,0,75,107293,108830,108830,109506,0,0,0,1,0,0,0,0,0,0,109506,109601,1,0,0,0,
76,1,1,76,109604,110735,110735,110759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,110842,110849,110849,110868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,110951,111083,111083,111128,0,2,0,1,0,0,0,0,0,0,111128,111228,0,1,111228,111260,
79,0,0,79,111263,112605,112605,112642,0,0,0,1,0,0,0,0,0,0,112642,112742,0,1,112742,112750,
80,1,1,80,112753,113907,113907,113948,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,114031,114033,114033,114071,0,2,0,1,0,0,0,0,0,0,114071,114171,0,1,114171,114173,
82,0,0,82,114176,115583,115583,115602,0,0,0,1,0,0,0,0,0,0,115602,115702,0,1,115702,115742,
83,0,1,83,115745,116895,116895,116953,0,2,1,0,0,0,0,0,0,0,116953,117053,0,1,117053,117058,
84,0,1,84,117061,118444,118444,118491,0,2,1,0,0,0,0,0,0,0,118491,118591,0,1,118591,118631,
85,0,0,85,118634,119905,119905,119952,0,0,0,1,0,0,0,0,0,0,119952,120052,0,1,120052,120065,
86,0,0,86,120068,121221,121221,121274,0,0,0,1,0,0,0,0,0,0,121274,121374,0,1,121374,121378,
87,1,1,87,121381,122655,122655,122673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,122756,122910,122910,122946,0,0,1,0,0,0,0,0,0,0,122946,123046,0,1,123046,123094,
89,0,0,89,123097,124153,124153,124190,0,2,0,1,0,0,0,0,0,0,124190,124290,0,1,124290,124291,
90,1,1,90,124294,125514,125514,125536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,125619,125714,125714,125733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,125816,125888,125888,125937,0,2,1,0,0,0,0,0,0,0,125937,126037,0,1,126037,126038,
93,0,0,93,126041,127444,127444,127490,0,2,0,1,0,0,0,0,0,0,127490,127588,1,0,0,0,
94,0,0,94,127591,128753,128753,128787,0,0,0,1,0,0,0,0,0,0,128787,128886,1,0,0,0,
95,1,1,95,128889,130009,130009,130029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,130112,130126,130126,130155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,130238,130279,130279,130302,0,0,0,1,0,0,0,0,0,0,130302,130402,0,1,130402,130440,
98,0,0,98,130443,131845,131845,131900,0,2,0,1,0,0,0,0,0,0,131900,132000,0,1,132000,132020,
99,0,1,99,132023,133632,133632,133676,0,2,1,0,0,0,0,0,0,0,133676,133776,0,1,133776,133778,
100,0,0,100,133781,135110,135110,135148,0,0,0,1,0,0,0,0,0,0,135148,135248,0,1,135248,135269,
101,0,0,101,135272,136541,136541,136582,0,4,0,1,0,0,0,0,0,0,136582,136682,0,1,136682,136686,
102,1,1,102,136689,138266,138266,138293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,138376,138395,138395,138429,0,0,1,0,0,0,0,0,0,0,138429,138529,0,1,138529,138636,
104,1,1,104,138639,139967,139967,140009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,140092,140139,140139,140187,0,4,1,0,0,0,0,0,0,0,140187,140287,0,1,140287,140309,
106,0,0,106,140312,141688,141688,141720,0,0,0,1,0,0,0,0,0,0,141720,141820,0,1,141820,141828,
107,0,0,107,141831,143087,143087,143123,0,2,0,1,0,0,0,0,0,0,143123,143223,0,1,143223,143226,
108,0,1,108,143229,144814,144814,144855,0,2,1,0,0,0,0,0,0,0,144855,144955,0,1,144955,144967,
109,0,0,109,144970,146424,146424,146468,0,2,0,1,0,0,0,0,0,0,146468,146568,0,1,146568,146580,
110,0,0,110,146583,147861,147861,147892,0,0,0,1,0,0,0,0,0,0,147892,147992,0,1,147992,147998,
111,1,1,111,148001,151965,151965,152005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,152088,152105,152105,153355,0,10,1,0,0,0,0,0,0,0,153355,153455,0,1,153455,153495,
113,0,0,113,153498,155027,155027,155057,0,0,0,1,0,0,0,0,0,0,155057,155157,0,1,155157,155171,
114,0,0,114,155174,156722,156722,156754,0,2,0,1,0,0,0,0,0,0,156754,156854,0,1,156854,156883,
115,0,0,115,156886,158041,158041,158074,0,2,0,1,0,0,0,0,0,0,158074,158174,0,1,158174,158179,
116,1,1,116,158182,159359,159359,159394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,159477,159545,159545,159582,0,2,0,1,0,0,0,0,0,0,159582,159682,0,1,159682,159698,
118,0,0,118,159701,160923,160923,160956,0,0,0,1,0,0,0,0,0,0,160956,161056,0,1,161056,161068,
119,0,0,119,161071,162437,162437,162486,0,0,0,1,0,0,0,0,0,0,162486,162586,0,1,162586,162614,
120,0,1,120,162617,163922,163922,164025,0,2,1,0,0,0,0,0,0,0,164025,164125,0,1,164125,164143,
121,0,1,121,164146,165292,165292,165523,0,6,1,0,0,0,0,0,0,0,165523,165623,0,1,165623,165638,
122,0,0,122,165641,166839,166839,166882,0,2,0,1,0,0,0,0,0,0,166882,166982,0,1,166982,166984,
123,1,1,123,166987,168426,168426,168512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,168595,168763,168763,168884,0,6,1,0,0,0,0,0,0,0,168884,168984,0,1,168984,168999,
125,1,1,125,169002,171182,171182,171198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,171281,171395,171395,171418,0,0,0,1,0,0,0,0,0,0,171418,171518,0,1,171518,171546,
127,0,0,127,171549,173241,173241,173273,0,2,0,1,0,0,0,0,0,0,173273,173373,0,1,173373,173385,
128,0,0,128,173388,174493,174493,174513,0,0,0,1,0,0,0,0,0,0,174513,174613,0,1,174613,174621,
129,0,1,129,174624,175960,175960,176046,0,2,1,0,0,0,0,0,0,0,176046,176146,0,1,176146,176156,
130,0,1,130,176159,177673,177673,177745,0,2,1,0,0,0,0,0,0,0,177745,177845,0,1,177845,177871,
131,1,1,131,177874,179213,179213,179280,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,179363,179622,179622,179661,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,128,0,133,179744,179972,179972,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
