STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,9:51
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1571,1571,1609,0,0,1,0,0,0,0,0,0,0,1609,1709,0,1,1709,1730,
1,1,0,1,1733,3377,3377,3409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3562,4391,4391,4510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4663,4947,4947,4981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5134,5195,5195,5224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5377,6867,6867,6916,0,0,1,0,0,0,0,0,0,0,6916,7016,0,1,7016,7063,
6,0,0,6,7066,8175,8175,8447,0,0,0,1,0,0,0,0,0,0,8447,8547,0,1,8547,8585,
7,0,0,7,8588,9668,9668,9909,0,0,0,1,0,0,0,0,0,0,9909,10009,0,1,10009,10038,
8,0,1,8,10041,11075,11075,11153,0,0,1,0,0,0,0,0,0,0,11153,11253,0,1,11253,11290,
9,0,1,9,11293,12299,12299,12632,0,0,1,0,0,0,0,0,0,0,12632,12732,0,1,12732,12772,
10,0,1,10,12775,13770,13770,14066,0,0,1,0,0,0,0,0,0,0,14066,14166,0,1,14166,14205,
11,0,0,11,14208,15187,15187,15506,0,0,0,1,0,0,0,0,0,0,15506,15606,0,1,15606,15632,
12,0,1,12,15635,16565,16565,16629,0,0,1,0,0,0,0,0,0,0,16629,16729,0,1,16729,16755,
13,0,0,13,16758,17762,17762,18076,0,0,0,1,0,0,0,0,0,0,18076,18176,0,1,18176,18209,
14,0,1,14,18212,19206,19206,19282,0,2,1,0,0,0,0,0,0,0,19282,19382,0,1,19382,19398,
15,0,1,15,19401,20387,20387,20428,0,0,1,0,0,0,0,0,0,0,20428,20528,0,1,20528,20548,
16,0,1,16,20551,21480,21480,21658,0,0,1,0,0,0,0,0,0,0,21658,21758,0,1,21758,21795,
17,0,1,17,21798,22803,22803,23111,0,0,1,0,0,0,0,0,0,0,23111,23211,0,1,23211,23248,
18,0,0,18,23251,24187,24187,24331,0,0,0,1,0,0,0,0,0,0,24331,24431,0,1,24431,24467,
19,0,0,19,24470,25474,25474,25529,0,4,0,1,0,0,0,0,0,0,25529,25629,0,1,25629,25644,
20,0,1,20,25647,26680,26680,26734,0,0,1,0,0,0,0,0,0,0,26734,26834,0,1,26834,26861,
21,0,1,21,26864,27840,27840,27880,0,2,1,0,0,0,0,0,0,0,27880,27980,0,1,27980,28004,
22,0,1,22,28007,28973,28973,29027,0,2,1,0,0,0,0,0,0,0,29027,29127,0,1,29127,29158,
23,0,0,23,29161,30092,30092,30241,0,4,0,1,0,0,0,0,0,0,30241,30341,0,1,30341,30363,
24,0,0,24,30366,31350,31350,31597,0,2,0,1,0,0,0,0,0,0,31597,31697,0,1,31697,31720,
25,0,0,25,31723,32665,32665,32879,0,0,0,1,0,0,0,0,0,0,32879,32979,0,1,32979,33004,
26,1,1,26,33007,34561,34561,34586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,34739,34987,34987,35026,0,0,1,0,0,0,0,0,0,0,35026,35126,0,1,35126,35211,
28,0,1,28,35214,36098,36098,36319,0,4,1,0,0,0,0,0,0,0,36319,36419,0,1,36419,36445,
29,0,0,29,36448,37446,37446,37536,0,2,0,1,0,0,0,0,0,0,37536,37636,0,1,37636,37666,
30,1,1,30,37669,39122,39122,39151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39304,39417,39417,39447,0,0,1,0,0,0,0,0,0,0,39447,39547,0,1,39547,39605,
32,1,0,32,39608,40593,40593,40645,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40798,41546,41546,41583,0,0,1,0,0,0,0,0,0,0,41583,41683,0,1,41683,41748,
34,1,0,34,41751,42670,42670,42720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,42873,42902,42902,42940,0,0,1,0,0,0,0,0,0,0,42940,43040,0,1,43040,43091,
36,0,1,36,43094,44091,44091,44279,0,4,1,0,0,0,0,0,0,0,44279,44379,0,1,44379,44448,
37,1,0,37,44451,45424,45424,45488,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,45641,46009,46009,46041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,46194,46886,46886,46912,0,0,1,0,0,0,0,0,0,0,46912,47012,0,1,47012,47038,
40,1,0,40,47041,48056,48056,48089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,48242,48404,48404,48442,0,0,1,0,0,0,0,0,0,0,48442,48542,0,1,48542,48602,
42,0,1,42,48605,49637,49637,49700,0,0,1,0,0,0,0,0,0,0,49700,49800,0,1,49800,49833,
43,0,0,43,49836,50880,50880,51043,0,2,0,1,0,0,0,0,0,0,51043,51143,0,1,51143,51172,
44,0,1,44,51175,52208,52208,52255,0,0,1,0,0,0,0,0,0,0,52255,52355,0,1,52355,52377,
45,1,0,45,52380,53358,53358,53433,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,53586,53926,53926,53987,0,0,1,0,0,0,0,0,0,0,53987,54087,0,1,54087,54196,
47,0,1,47,54199,55222,55222,55288,0,2,1,0,0,0,0,0,0,0,55288,55388,0,1,55388,55495,
48,1,0,48,55498,56506,56506,56560,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,56713,56763,56763,56790,0,0,1,0,0,0,0,0,0,0,56790,56890,0,1,56890,56918,
50,0,0,50,56921,57817,57817,57903,0,4,0,1,0,0,0,0,0,0,57903,58003,0,1,58003,58024,
51,1,0,51,58027,59048,59048,59107,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,59260,59304,59304,59330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,59483,59863,59863,59908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,60061,60111,60111,60147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,60300,60702,60702,60728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,60881,60901,60901,60931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,61084,61254,61254,61287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,61440,61838,61838,61894,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,62047,62050,62050,62081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,62234,62458,62458,62488,0,0,1,0,0,0,0,0,0,0,62488,62588,0,1,62588,62680,
61,1,0,61,62683,63726,63726,63780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,63933,64321,64321,64360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,64513,64571,64571,64606,0,0,1,0,0,0,0,0,0,0,64606,64706,0,1,64706,64797,
64,1,0,64,64800,65863,65863,65935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,66088,66092,66092,66117,0,0,1,0,0,0,0,0,0,0,66117,66217,0,1,66217,66264,
66,1,0,66,66267,67367,67367,67424,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,67577,67909,67909,67939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,68092,68132,68132,68160,0,0,1,0,0,0,0,0,0,0,68160,68260,0,1,68260,68330,
69,1,0,69,68333,69300,69300,69356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,69509,69791,69791,69815,0,0,0,1,0,0,0,0,0,0,69815,69915,0,1,69915,69970,
71,0,1,71,69973,70941,70941,70995,0,0,1,0,0,0,0,0,0,0,70995,71095,0,1,71095,71128,
72,1,0,72,71131,72092,72092,72150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,72303,72645,72645,72679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,72832,72855,72855,72884,0,0,1,0,0,0,0,0,0,0,72884,72984,0,1,72984,73054,
75,0,1,75,73057,73966,73966,74008,0,4,1,0,0,0,0,0,0,0,74008,74108,0,1,74108,74148,
76,0,1,76,74151,75209,75209,75267,0,2,1,0,0,0,0,0,0,0,75267,75367,0,1,75367,75396,
77,0,0,77,75399,76765,76765,77087,0,0,0,1,0,0,0,0,0,0,77087,77187,0,1,77187,77324,
78,0,1,78,77327,78348,78348,78393,0,0,1,0,0,0,0,0,0,0,78393,78493,0,1,78493,78542,
79,0,1,79,78545,79560,79560,79597,0,0,1,0,0,0,0,0,0,0,79597,79697,0,1,79697,79718,
80,1,0,80,79721,80733,80733,80794,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,80947,81470,81470,81514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,81667,81799,81799,81829,0,0,1,0,0,0,0,0,0,0,81829,81929,0,1,81929,82025,
83,0,1,83,82028,83021,83021,83065,0,2,1,0,0,0,0,0,0,0,83065,83165,0,1,83165,83214,
84,1,0,84,83217,84203,84203,84256,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,84409,84410,84410,84479,0,2,0,1,0,0,0,0,0,0,84479,84579,0,1,84579,84641,
86,0,1,86,84644,85720,85720,85760,0,0,1,0,0,0,0,0,0,0,85760,85860,0,1,85860,85894,
87,0,1,87,85897,86941,86941,86986,0,0,1,0,0,0,0,0,0,0,86986,87086,0,1,87086,87110,
88,1,0,88,87113,88159,88159,88212,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,88365,88721,88721,88749,0,0,1,0,0,0,0,0,0,0,88749,88849,0,1,88849,88917,
90,1,0,90,88920,89978,89978,90019,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,90172,90175,90175,90238,0,2,0,1,0,0,0,0,0,0,90238,90338,0,1,90338,90397,
92,1,0,92,90400,91375,91375,91419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,91572,91613,91613,91637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,91790,92844,92844,92892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,93045,94163,94163,94191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,94344,94542,94542,94570,0,0,1,0,0,0,0,0,0,0,94570,94670,0,1,94670,94748,
97,1,0,97,94751,95727,95727,95781,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,95934,96367,96367,96405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,96558,97374,97374,97406,0,0,1,0,0,0,0,0,0,0,97406,97506,0,1,97506,97529,
100,1,0,100,97532,98577,98577,98633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,98786,99455,99455,99501,0,0,1,0,0,0,0,0,0,0,99501,99601,0,1,99601,99680,
102,0,1,102,99683,100870,100870,100897,0,0,1,0,0,0,0,0,0,0,100897,100997,0,1,100997,101051,
103,0,1,103,101054,101900,101900,101944,0,0,1,0,0,0,0,0,0,0,101944,102044,0,1,102044,102089,
104,1,0,104,102092,103074,103074,103132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,103285,103312,103312,103361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,103514,103908,103908,103956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,104109,104160,104160,104227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,104380,104757,104757,104794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,104947,105841,105841,105879,0,0,1,0,0,0,0,0,0,0,105879,105979,0,1,105979,106019,
110,0,1,110,106022,107076,107076,107110,0,0,1,0,0,0,0,0,0,0,107110,107210,0,1,107210,107243,
111,0,1,111,107246,108334,108334,108386,0,2,1,0,0,0,0,0,0,0,108386,108486,0,1,108486,108514,
112,0,1,112,108517,109594,109594,109660,0,0,1,0,0,0,0,0,0,0,109660,109760,0,1,109760,109810,
113,1,0,113,109813,110878,110878,110940,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,111093,111113,111113,111140,0,0,1,0,0,0,0,0,0,0,111140,111240,0,1,111240,111300,
115,0,1,115,111303,112361,112361,112408,0,2,1,0,0,0,0,0,0,0,112408,112508,0,1,112508,112545,
116,0,0,116,112548,113580,113580,113626,0,0,0,1,0,0,0,0,0,0,113626,113726,0,1,113726,113771,
117,0,1,117,113774,114767,114767,114821,0,2,1,0,0,0,0,0,0,0,114821,114921,0,1,114921,114946,
118,0,0,118,114949,116044,116044,116099,0,0,0,1,0,0,0,0,0,0,116099,116199,0,1,116199,116228,
119,0,0,119,116231,117387,117387,117433,0,0,0,1,0,0,0,0,0,0,117433,117533,0,1,117533,117570,
120,0,1,120,117573,118593,118593,118659,0,0,1,0,0,0,0,0,0,0,118659,118759,0,1,118759,118787,
121,0,1,121,118790,119911,119911,119976,0,2,1,0,0,0,0,0,0,0,119976,120076,0,1,120076,120112,
122,0,0,122,120115,121142,121142,121252,0,0,0,1,0,0,0,0,0,0,121252,121352,0,1,121352,121390,
123,0,1,123,121393,123256,123256,123286,0,0,1,0,0,0,0,0,0,0,123286,123386,0,1,123386,123509,
124,0,0,124,123512,124498,124498,124561,0,0,0,1,0,0,0,0,0,0,124561,124661,0,1,124661,124692,
125,0,0,125,124695,125701,125701,125851,0,0,0,1,0,0,0,0,0,0,125851,125951,0,1,125951,125997,
126,0,1,126,126000,127191,127191,127248,0,2,1,0,0,0,0,0,0,0,127248,127348,0,1,127348,127381,
127,0,0,127,127384,128432,128432,128677,0,4,0,1,0,0,0,0,0,0,128677,128777,0,1,128777,128818,
128,0,1,128,128821,129908,129908,130098,0,0,1,0,0,0,0,0,0,0,130098,130198,0,1,130198,130268,
129,0,1,129,130271,131251,131251,131434,0,0,1,0,0,0,0,0,0,0,131434,131534,0,1,131534,131592,
130,0,0,130,131595,132761,132761,132940,0,0,0,1,0,0,0,0,0,0,132940,133040,0,1,133040,133088,
131,0,1,131,133091,134134,134134,134189,0,2,1,0,0,0,0,0,0,0,134189,134289,0,1,134289,134347,
132,0,0,132,134350,135409,135409,135617,0,0,0,1,0,0,0,0,0,0,135617,135717,0,1,135717,135758,
133,0,0,133,135761,136832,136832,136858,0,0,0,1,0,0,0,0,0,0,136858,136958,0,1,136958,136997,
134,0,1,134,137000,138025,138025,138100,0,2,1,0,0,0,0,0,0,0,138100,138200,0,1,138200,138236,
135,0,0,135,138239,139269,139269,139493,0,2,0,1,0,0,0,0,0,0,139493,139593,0,1,139593,139639,
136,0,1,136,139642,140569,140569,140664,0,2,1,0,0,0,0,0,0,0,140664,140764,0,1,140764,140813,
137,0,1,137,140816,141830,141830,141902,0,0,1,0,0,0,0,0,0,0,141902,142002,0,1,142002,142035,
138,0,1,138,142038,143031,143031,143089,0,2,1,0,0,0,0,0,0,0,143089,143189,0,1,143189,143214,
139,0,0,139,143217,144269,144269,144323,0,2,0,1,0,0,0,0,0,0,144323,144423,0,1,144423,144443,
140,0,1,140,144446,145484,145484,145582,0,0,1,0,0,0,0,0,0,0,145582,145682,0,1,145682,145722,
141,0,0,141,145725,146787,146787,147066,0,2,0,1,0,0,0,0,0,0,147066,147166,0,1,147166,147215,
142,0,0,142,147218,148241,148241,148529,0,2,0,1,0,0,0,0,0,0,148529,148629,0,1,148629,148694,
143,1,1,143,148697,149786,149786,149815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,149968,150077,150077,150115,0,0,1,0,0,0,0,0,0,0,150115,150215,0,1,150215,150294,
145,0,0,145,150297,151426,151426,151628,0,2,0,1,0,0,0,0,0,0,151628,151728,0,1,151728,151763,
146,0,1,146,151766,152781,152781,152881,0,2,1,0,0,0,0,0,0,0,152881,152981,0,1,152981,153025,
147,0,1,147,153028,154018,154018,154079,0,0,1,0,0,0,0,0,0,0,154079,154179,0,1,154179,154216,
148,1,0,148,154219,155263,155263,155339,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,155492,156373,156373,156407,0,0,1,0,0,0,0,0,0,0,156407,156507,0,1,156507,156620,
150,0,0,150,156623,157596,157596,157674,0,0,0,1,0,0,0,0,0,0,157674,157774,0,1,157774,157832,
151,0,0,151,157835,158889,158889,158961,0,2,0,1,0,0,0,0,0,0,158961,159061,0,1,159061,159096,
152,0,1,152,159099,160036,160036,160097,0,0,1,0,0,0,0,0,0,0,160097,160197,0,1,160197,160245,
153,0,1,153,160248,161277,161277,161338,0,0,1,0,0,0,0,0,0,0,161338,161438,0,1,161438,161499,
154,0,1,154,161502,162484,162484,162542,0,0,1,0,0,0,0,0,0,0,162542,162642,0,1,162642,162668,
155,0,1,155,162671,163702,163702,163753,0,2,1,0,0,0,0,0,0,0,163753,163853,0,1,163853,163893,
156,0,1,156,163896,164899,164899,164974,0,2,1,0,0,0,0,0,0,0,164974,165074,0,1,165074,165125,
157,0,1,157,165128,166232,166232,166285,0,2,1,0,0,0,0,0,0,0,166285,166385,0,1,166385,166454,
158,0,0,158,166457,167506,167506,167631,0,4,0,1,0,0,0,0,0,0,167631,167731,0,1,167731,167768,
159,0,1,159,167771,168791,168791,168854,0,0,1,0,0,0,0,0,0,0,168854,168954,0,1,168954,169082,
160,0,0,160,169085,170103,170103,170466,0,6,0,1,0,0,0,0,0,0,170466,170566,0,1,170566,170929,
161,0,1,161,170932,171892,171892,171961,0,2,1,0,0,0,0,0,0,0,171961,172061,0,1,172061,172105,
162,1,0,162,172108,173029,173029,173061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,173214,173228,173228,173257,0,0,1,0,0,0,0,0,0,0,173257,173357,0,1,173357,173413,
164,1,0,164,173416,174358,174358,174428,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1,0,165,174581,174855,174855,174894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
