STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1816,1816,1867,0,2,1,0,0,0,0,0,0,0,1867,1964,1,0,0,0,
1,0,3,1,1967,3060,3060,3122,0,0,1,0,0,0,0,0,0,0,3122,3222,0,1,3222,3228,
2,1,4,2,3231,4526,4526,4562,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,6,3,4685,5877,5877,5920,0,2,0,1,0,0,0,0,0,0,5920,6020,0,1,6020,6028,
4,0,7,4,6031,7783,7783,7839,0,0,1,0,0,0,0,0,0,0,7839,7939,0,1,7939,7948,
5,0,7,5,7951,9334,9334,9389,0,2,1,0,0,0,0,0,0,0,9389,9488,1,0,0,0,
6,0,2,6,9491,10869,10869,10910,0,4,0,1,0,0,0,0,0,0,10910,10994,1,0,0,0,
7,0,7,7,10997,12250,12250,12332,0,2,1,0,0,0,0,0,0,0,12332,12429,1,0,0,0,
8,0,6,8,12432,13811,13811,13852,0,2,0,1,0,0,0,0,0,0,13852,13952,0,1,13952,13953,
9,1,1,9,13956,15256,15256,15295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,3,10,15418,15476,15476,15503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,7,11,15626,15838,15838,15892,0,2,1,0,0,0,0,0,0,0,15892,15992,0,1,15992,16199,
12,0,3,12,16202,17441,17441,17519,0,2,1,0,0,0,0,0,0,0,17519,17611,1,0,0,0,
13,0,1,13,17614,19007,19007,19065,0,2,1,0,0,0,0,0,0,0,19065,19158,1,0,0,0,
14,0,0,14,19161,20526,20526,20577,0,2,0,1,0,0,0,0,0,0,20577,20669,1,0,0,0,
15,0,2,15,20672,21832,21832,22083,0,6,0,1,0,0,0,0,0,0,22083,22183,0,1,22183,22204,
16,0,0,16,22207,23510,23510,23552,0,2,0,1,0,0,0,0,0,0,23552,23645,1,0,0,0,
17,0,5,17,23648,25070,25070,25327,0,4,1,0,0,0,0,0,0,0,25327,25427,0,1,25427,25446,
18,0,2,18,25449,26773,26773,26821,0,4,0,1,0,0,0,0,0,0,26821,26914,1,0,0,0,
19,0,2,19,26917,28213,28213,28435,0,4,0,1,0,0,0,0,0,0,28435,28535,1,0,0,0,
20,0,4,20,28538,29778,29778,29939,0,4,0,1,0,0,0,0,0,0,29939,30039,0,1,30039,30040,
21,0,1,21,30043,31416,31416,31510,0,6,1,0,0,0,0,0,0,0,31510,31608,1,0,0,0,
22,0,1,22,31611,32951,32951,33016,0,2,1,0,0,0,0,0,0,0,33016,33116,1,0,0,0,
23,0,2,23,33119,34539,34539,34589,0,4,0,1,0,0,0,0,0,0,34589,34689,0,1,34689,34726,
24,0,1,24,34729,35994,35994,36083,0,2,1,0,0,0,0,0,0,0,36083,36175,1,0,0,0,
25,0,4,25,36178,37344,37344,37438,0,4,0,1,0,0,0,0,0,0,37438,37533,1,0,0,0,
26,0,6,26,37536,38859,38859,38909,0,4,0,1,0,0,0,0,0,0,38909,39009,0,1,39009,39092,
27,0,4,27,39095,40222,40222,40459,0,4,0,1,0,0,0,0,0,0,40459,40559,0,1,40559,40560,
28,1,4,28,40563,41780,41780,41897,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,5,29,42020,42020,42020,42096,0,0,1,0,0,0,0,0,0,0,42096,42196,0,1,42196,42295,
30,0,1,30,42298,43424,43424,43490,0,4,1,0,0,0,0,0,0,0,43490,43584,1,0,0,0,
31,0,0,31,43587,44729,44729,44808,0,2,0,1,0,0,0,0,0,0,44808,44894,1,0,0,0,
32,0,5,32,44897,46151,46151,46246,0,0,1,0,0,0,0,0,0,0,46246,46341,1,0,0,0,
33,0,2,33,46344,47534,47534,47582,0,2,0,1,0,0,0,0,0,0,47582,47671,1,0,0,0,
34,0,3,34,47674,48902,48902,48976,0,4,1,0,0,0,0,0,0,0,48976,49076,0,1,49076,49077,
35,0,4,35,49080,50295,50295,50370,0,0,0,1,0,0,0,0,0,0,50370,50470,0,1,50470,50472,
36,0,5,36,50475,51666,51666,51717,0,2,1,0,0,0,0,0,0,0,51717,51808,1,0,0,0,
37,0,1,37,51811,52999,52999,53273,0,4,1,0,0,0,0,0,0,0,53273,53373,0,1,53373,53405,
38,0,2,38,53408,54636,54636,54684,0,4,0,1,0,0,0,0,0,0,54684,54777,1,0,0,0,
39,0,3,39,54780,55986,55986,56071,0,4,1,0,0,0,0,0,0,0,56071,56171,0,1,56171,56173,
40,0,5,40,56176,57403,57403,57686,0,6,1,0,0,0,0,0,0,0,57686,57786,0,1,57786,57825,
41,0,5,41,57828,59001,59001,59066,0,4,1,0,0,0,0,0,0,0,59066,59166,0,1,59166,59178,
42,0,7,42,59181,60501,60501,60561,0,4,1,0,0,0,0,0,0,0,60561,60658,1,0,0,0,
43,0,3,43,60661,61819,61819,61900,0,0,1,0,0,0,0,0,0,0,61900,62000,0,1,62000,62006,
44,1,4,44,62009,63241,63241,63372,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,6,45,63495,63538,63538,63573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,4,46,63696,63738,63738,63778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,3,47,63901,64258,64258,64280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,7,48,64403,64955,64955,65008,0,2,1,0,0,0,0,0,0,0,65008,65108,0,1,65108,65124,
49,0,1,49,65127,66384,66384,66499,0,2,1,0,0,0,0,0,0,0,66499,66599,0,1,66599,66629,
50,0,1,50,66632,67836,67836,67947,0,2,1,0,0,0,0,0,0,0,67947,68047,0,1,68047,68050,
51,0,2,51,68053,69273,69273,69352,0,4,0,1,0,0,0,0,0,0,69352,69451,1,0,0,0,
52,0,4,52,69454,70658,70658,70712,0,0,0,1,0,0,0,0,0,0,70712,70808,1,0,0,0,
53,0,3,53,70811,71906,71906,71995,0,4,1,0,0,0,0,0,0,0,71995,72092,1,0,0,0,
54,1,1,54,72095,73388,73388,73442,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,7,55,73565,73612,73612,73634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,7,56,73757,73859,73859,73886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,74009,74553,74553,74643,0,4,1,0,0,0,0,0,0,0,74643,74743,0,1,74743,74744,
58,1,5,58,74747,76210,76210,76299,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,4,59,76422,76424,76424,76495,0,2,0,1,0,0,0,0,0,0,76495,76595,0,1,76595,76614,
60,0,5,60,76617,78038,78038,78131,0,4,1,0,0,0,0,0,0,0,78131,78225,1,0,0,0,
61,0,3,61,78228,79414,79414,79506,0,4,1,0,0,0,0,0,0,0,79506,79604,1,0,0,0,
62,0,1,62,79607,80808,80808,80914,0,2,1,0,0,0,0,0,0,0,80914,81014,0,1,81014,81016,
63,0,3,63,81019,82166,82166,82245,0,4,1,0,0,0,0,0,0,0,82245,82345,0,1,82345,82349,
64,0,6,64,82352,83445,83445,83549,0,4,0,1,0,0,0,0,0,0,83549,83643,1,0,0,0,
65,0,1,65,83646,84953,84953,85052,0,6,1,0,0,0,0,0,0,0,85052,85148,1,0,0,0,
66,0,0,66,85151,86326,86326,86418,0,2,0,1,0,0,0,0,0,0,86418,86517,1,0,0,0,
67,0,2,67,86520,87673,87673,87755,0,4,0,1,0,0,0,0,0,0,87755,87850,1,0,0,0,
68,0,3,68,87853,88833,88833,88924,0,8,1,0,0,0,0,0,0,0,88924,89024,0,1,89024,89025,
69,0,2,69,89028,90265,90265,90327,0,2,0,1,0,0,0,0,0,0,90327,90424,1,0,0,0,
70,1,5,70,90427,91876,91876,92136,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,92259,92472,92472,93137,0,4,0,1,0,0,0,0,0,0,93137,93237,0,1,93237,93241,
72,1,7,72,93244,94470,94470,94532,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,94655,94685,94685,94722,0,0,0,1,0,0,0,0,0,0,94722,94822,0,1,94822,94852,
74,1,1,74,94855,96201,96201,96251,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,5,75,96374,96382,96382,96478,0,0,1,0,0,0,0,0,0,0,96478,96578,0,1,96578,96587,
76,0,5,76,96590,97984,97984,98038,0,2,1,0,0,0,0,0,0,0,98038,98137,1,0,0,0,
77,0,0,77,98140,99386,99386,99461,0,2,0,1,0,0,0,0,0,0,99461,99557,1,0,0,0,
78,0,4,78,99560,100836,100836,100924,0,2,0,1,0,0,0,0,0,0,100924,101024,0,1,101024,101028,
79,0,6,79,101031,102368,102368,102460,0,6,0,1,0,0,0,0,0,0,102460,102560,0,1,102560,102562,
80,0,7,80,102565,103870,103870,103952,0,2,1,0,0,0,0,0,0,0,103952,104052,0,1,104052,104058,
81,1,4,81,104061,105316,105316,105478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,3,82,105601,105651,105651,105684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,5,83,105807,106018,106018,106063,0,0,1,0,0,0,0,0,0,0,106063,106163,0,1,106163,106200,
84,0,3,84,106203,107488,107488,107586,0,6,1,0,0,0,0,0,0,0,107586,107686,0,1,107686,107689,
85,0,1,85,107692,109070,109070,109281,0,6,1,0,0,0,0,0,0,0,109281,109381,0,1,109381,109411,
86,0,6,86,109414,110779,110779,110851,0,2,0,1,0,0,0,0,0,0,110851,110951,1,0,0,0,
87,0,6,87,110954,112117,112117,112173,0,4,0,1,0,0,0,0,0,0,112173,112268,1,0,0,0,
88,0,4,88,112271,113499,113499,113639,0,10,0,1,0,0,0,0,0,0,113639,113736,1,0,0,0,
89,2,4,89,113739,115169,115169,116169,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,5,90,116172,116674,116674,116710,0,0,1,0,0,0,0,0,0,0,116710,116810,0,1,116810,116860,
91,0,5,91,116863,117952,117952,117999,0,2,1,0,0,0,0,0,0,0,117999,118099,0,1,118099,118104,
92,0,6,92,118107,119388,119388,119489,0,6,0,1,0,0,0,0,0,0,119489,119583,1,0,0,0,
93,0,0,93,119586,120716,120716,120764,0,4,0,1,0,0,0,0,0,0,120764,120864,0,1,120864,120933,
94,0,4,94,120936,121877,121877,121926,0,2,0,1,0,0,0,0,0,0,121926,122026,0,1,122026,122027,
95,0,6,95,122030,123076,123076,123275,0,6,0,1,0,0,0,0,0,0,123275,123375,0,1,123375,123380,
96,0,5,96,123383,124409,124409,124469,0,4,1,0,0,0,0,0,0,0,124469,124569,0,1,124569,124574,
97,0,1,97,124577,125711,125711,125817,0,2,1,0,0,0,0,0,0,0,125817,125917,0,1,125917,125951,
98,0,0,98,125954,127111,127111,127156,0,4,0,1,0,0,0,0,0,0,127156,127254,1,0,0,0,
99,0,6,99,127257,128391,128391,128466,0,4,0,1,0,0,0,0,0,0,128466,128564,1,0,0,0,
100,0,3,100,128567,129788,129788,129879,0,4,1,0,0,0,0,0,0,0,129879,129979,0,1,129979,129981,
101,0,7,101,129984,130982,130982,131046,0,2,1,0,0,0,0,0,0,0,131046,131134,1,0,0,0,
102,0,5,102,131137,132273,132273,132354,0,0,1,0,0,0,0,0,0,0,132354,132450,1,0,0,0,
103,0,5,103,132453,133545,133545,133632,0,4,1,0,0,0,0,0,0,0,133632,133732,0,1,133732,133738,
104,0,0,104,133741,134853,134853,134902,0,2,0,1,0,0,0,0,0,0,134902,135002,0,1,135002,135007,
105,1,4,105,135010,136211,136211,136325,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,3,106,136448,136521,136521,136569,0,0,1,0,0,0,0,0,0,0,136569,136669,0,1,136669,136712,
107,0,7,107,136715,137791,137791,137835,0,0,1,0,0,0,0,0,0,0,137835,137933,1,0,0,0,
108,0,7,108,137936,139050,139050,139319,0,10,1,0,0,0,0,0,0,0,139319,139419,0,1,139419,139429,
109,0,0,109,139432,140538,140538,140626,0,4,0,1,0,0,0,0,0,0,140626,140723,1,0,0,0,
110,0,0,110,140726,141956,141956,142041,0,2,0,1,0,0,0,0,0,0,142041,142137,1,0,0,0,
111,0,6,111,142140,143202,143202,143255,0,6,0,1,0,0,0,0,0,0,143255,143345,1,0,0,0,
112,0,6,112,143348,144358,144358,144420,0,2,0,1,0,0,0,0,0,0,144420,144520,0,1,144520,144524,
113,0,7,113,144527,145607,145607,145689,0,2,1,0,0,0,0,0,0,0,145689,145789,0,1,145789,145793,
114,0,2,114,145796,146956,146956,147056,0,6,0,1,0,0,0,0,0,0,147056,147150,1,0,0,0,
115,0,6,115,147153,148266,148266,148361,0,4,0,1,0,0,0,0,0,0,148361,148460,1,0,0,0,
116,0,3,116,148463,149561,149561,149647,0,4,1,0,0,0,0,0,0,0,149647,149742,1,0,0,0,
117,0,2,117,149745,151030,151030,151131,0,2,0,1,0,0,0,0,0,0,151131,151231,0,1,151231,151239,
118,0,4,118,151242,152273,152273,152324,0,2,0,1,0,0,0,0,0,0,152324,152421,1,0,0,0,
119,0,2,119,152424,153625,153625,153672,0,2,0,1,0,0,0,0,0,0,153672,153769,1,0,0,0,
120,0,7,120,153772,154934,154934,155020,0,4,1,0,0,0,0,0,0,0,155020,155119,1,0,0,0,
121,0,4,121,155122,156176,156176,156471,0,4,0,1,0,0,0,0,0,0,156471,156571,0,1,156571,156584,
122,0,5,122,156587,157699,157699,157765,0,2,1,0,0,0,0,0,0,0,157765,157865,0,1,157865,157873,
123,0,6,123,157876,158891,158891,158944,0,2,0,1,0,0,0,0,0,0,158944,159038,1,0,0,0,
124,1,0,124,159041,160111,160111,160147,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,3,125,160270,160541,160541,160569,0,0,1,0,0,0,0,0,0,0,160569,160669,0,1,160669,160713,
126,0,2,126,160716,161875,161875,161915,0,2,0,1,0,0,0,0,0,0,161915,162013,1,0,0,0,
127,0,1,127,162016,163272,163272,163337,0,2,1,0,0,0,0,0,0,0,163337,163437,0,1,163437,163438,
128,0,7,128,163441,164507,164507,164832,0,6,1,0,0,0,0,0,0,0,164832,164932,0,1,164932,164959,
129,0,2,129,164962,166039,166039,166091,0,2,0,1,0,0,0,0,0,0,166091,166188,1,0,0,0,
130,0,1,130,166191,167335,167335,167425,0,4,1,0,0,0,0,0,0,0,167425,167525,0,1,167525,167532,
131,0,0,131,167535,168656,168656,168936,0,6,0,1,0,0,0,0,0,0,168936,169036,0,1,169036,169039,
132,0,3,132,169042,170245,170245,170347,0,2,1,0,0,0,0,0,0,0,170347,170447,0,1,170447,170452,
133,0,3,133,170455,171522,171522,171596,0,4,1,0,0,0,0,0,0,0,171596,171696,0,1,171696,171701,
134,0,5,134,171704,172868,172868,172955,0,0,1,0,0,0,0,0,0,0,172955,173054,1,0,0,0,
135,0,6,135,173057,174116,174116,174167,0,2,0,1,0,0,0,0,0,0,174167,174267,0,1,174267,174269,
136,0,4,136,174272,175349,175349,175444,0,2,0,1,0,0,0,0,0,0,175444,175544,0,1,175544,175547,
137,0,3,137,175550,176804,176804,176855,0,4,1,0,0,0,0,0,0,0,176855,176955,0,1,176955,176958,
138,0,5,138,176961,178063,178063,178116,0,2,1,0,0,0,0,0,0,0,178116,178216,0,1,178216,178233,
139,0,0,139,178236,179259,179259,179368,0,6,0,1,0,0,0,0,0,0,179368,179462,1,0,0,0,
140,0,3,140,179465,180576,180576,180674,0,2,1,0,0,0,0,0,0,0,180674,180774,0,1,180774,180777,
141,0,1,141,180780,181817,181817,182142,0,8,1,0,0,0,0,0,0,0,182142,182242,0,1,182242,182280,
142,0,7,142,182283,183360,183360,183590,0,6,1,0,0,0,0,0,0,0,183590,183690,0,1,183690,183712,
143,0,3,143,183715,185076,185076,185150,0,0,1,0,0,0,0,0,0,0,185150,185250,0,1,185250,185260,
144,0,6,144,185263,186491,186491,186528,0,2,0,1,0,0,0,0,0,0,186528,186628,0,1,186628,186629,
145,0,2,145,186632,189630,189630,189685,0,2,0,1,0,0,0,0,0,0,189685,189785,0,1,189785,189799,
146,1,5,146,189802,191744,191744,191833,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,128,0,147,191956,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
