STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,12:32
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1135,1135,1210,0,2,1,0,0,0,0,0,0,0,1210,1310,0,1,1310,1317,
1,0,0,1,1320,2454,2454,2505,0,2,1,0,0,0,0,0,0,0,2505,2604,1,0,0,0,
2,0,0,2,2607,4085,4085,4170,0,2,1,0,0,0,0,0,0,0,4170,4266,1,0,0,0,
3,1,1,3,4269,5338,5338,5466,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5969,7481,7481,7557,0,2,1,0,0,0,0,0,0,0,7557,7657,0,1,7657,7681,
5,1,1,5,7684,9843,9843,9936,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,10439,10484,10484,10577,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11080,11132,11132,11278,0,2,0,1,0,0,0,0,0,0,11278,11378,0,1,11378,11384,
8,0,1,8,11387,13197,13197,13280,0,2,0,1,0,0,0,0,0,0,13280,13380,0,1,13380,13389,
9,0,0,9,13392,15192,15192,15261,0,2,1,0,0,0,0,0,0,0,15261,15361,0,1,15361,15365,
10,0,0,10,15368,17022,17022,17094,0,2,1,0,0,0,0,0,0,0,17094,17186,1,0,0,0,
11,0,0,11,17189,18944,18944,19010,0,2,1,0,0,0,0,0,0,0,19010,19109,1,0,0,0,
12,0,0,12,19112,20955,20955,20982,0,0,1,0,0,0,0,0,0,0,20982,21080,1,0,0,0,
13,0,0,13,21083,22592,22592,22651,0,0,1,0,0,0,0,0,0,0,22651,22750,1,0,0,0,
14,0,0,14,22753,24389,24389,24442,0,4,1,0,0,0,0,0,0,0,24442,24542,0,1,24542,24545,
15,0,0,15,24548,26134,26134,26205,0,0,1,0,0,0,0,0,0,0,26205,26305,0,1,26305,26311,
16,0,1,16,26314,27985,27985,28067,0,2,0,1,0,0,0,0,0,0,28067,28167,0,1,28167,28189,
17,0,0,17,28192,29989,29989,30048,0,0,1,0,0,0,0,0,0,0,30048,30148,0,1,30148,30150,
18,0,0,18,30153,31778,31778,31830,0,2,1,0,0,0,0,0,0,0,31830,31930,0,1,31930,31937,
19,0,0,19,31940,33547,33547,33602,0,2,1,0,0,0,0,0,0,0,33602,33702,0,1,33702,33704,
20,0,1,20,33707,35179,35179,35266,0,2,0,1,0,0,0,0,0,0,35266,35366,0,1,35366,35370,
21,0,0,21,35373,37618,37618,37681,0,0,1,0,0,0,0,0,0,0,37681,37781,0,1,37781,37809,
22,0,0,22,37812,39523,39523,39586,0,0,1,0,0,0,0,0,0,0,39586,39686,0,1,39686,39695,
23,0,1,23,39698,41516,41516,41600,0,0,0,1,0,0,0,0,0,0,41600,41700,1,0,0,0,
24,0,1,24,41703,43452,43452,43617,0,0,0,1,0,0,0,0,0,0,43617,43717,0,1,43717,43728,
25,0,1,25,43731,45551,45551,45575,0,0,0,1,0,0,0,0,0,0,45575,45675,0,1,45675,45679,
26,0,0,26,45682,47180,47180,47265,0,2,1,0,0,0,0,0,0,0,47265,47365,0,1,47365,47369,
27,0,0,27,47372,49024,49024,49068,0,0,1,0,0,0,0,0,0,0,49068,49168,0,1,49168,49172,
28,0,0,28,49175,50782,50782,50880,0,4,1,0,0,0,0,0,0,0,50880,50980,0,1,50980,50986,
29,0,1,29,50989,52536,52536,52582,0,4,0,1,0,0,0,0,0,0,52582,52682,0,1,52682,52700,
30,0,0,30,52703,54319,54319,54379,0,0,1,0,0,0,0,0,0,0,54379,54479,0,1,54479,54507,
31,0,0,31,54510,56006,56006,56108,0,2,1,0,0,0,0,0,0,0,56108,56208,0,1,56208,56209,
32,0,0,32,56212,57560,57560,57640,0,2,1,0,0,0,0,0,0,0,57640,57740,1,0,0,0,
33,0,1,33,57743,59413,59413,59472,0,0,0,1,0,0,0,0,0,0,59472,59572,0,1,59572,59585,
34,0,1,34,59588,61322,61322,61450,0,0,0,1,0,0,0,0,0,0,61450,61550,0,1,61550,61553,
35,0,0,35,61556,63498,63498,63579,0,4,1,0,0,0,0,0,0,0,63579,63678,1,0,0,0,
36,0,1,36,63681,65418,65418,65459,0,2,0,1,0,0,0,0,0,0,65459,65559,0,1,65559,65575,
37,0,1,37,65578,67306,67306,67365,0,2,0,1,0,0,0,0,0,0,67365,67463,1,0,0,0,
38,0,0,38,67466,68583,68583,68739,0,6,1,0,0,0,0,0,0,0,68739,68838,1,0,0,0,
39,0,1,39,68841,70515,70515,70592,0,2,0,1,0,0,0,0,0,0,70592,70692,0,1,70692,70770,
40,0,0,40,70773,72523,72523,72574,0,6,1,0,0,0,0,0,0,0,72574,72674,0,1,72674,72712,
41,0,1,41,72715,74340,74340,74480,0,0,0,1,0,0,0,0,0,0,74480,74580,0,1,74580,74592,
42,0,0,42,74595,76524,76524,76661,0,2,1,0,0,0,0,0,0,0,76661,76761,0,1,76761,76772,
43,1,1,43,76775,78708,78708,78815,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,79318,79341,79341,79406,0,2,1,0,0,0,0,0,0,0,79406,79506,0,1,79506,79509,
45,0,1,45,79512,81494,81494,81612,0,2,0,1,0,0,0,0,0,0,81612,81712,0,1,81712,81715,
46,0,1,46,81718,83720,83720,83861,0,4,0,1,0,0,0,0,0,0,83861,83961,0,1,83961,83971,
47,0,1,47,83974,85638,85638,85727,0,2,0,1,0,0,0,0,0,0,85727,85823,1,0,0,0,
48,0,0,48,85826,87466,87466,87516,0,4,1,0,0,0,0,0,0,0,87516,87616,0,1,87616,87625,
49,0,0,49,87628,89285,89285,89343,0,2,1,0,0,0,0,0,0,0,89343,89443,0,1,89443,89445,
50,0,1,50,89448,90931,90931,91064,0,2,0,1,0,0,0,0,0,0,91064,91164,0,1,91164,91174,
51,0,1,51,91177,92983,92983,93155,0,6,0,1,0,0,0,0,0,0,93155,93255,0,1,93255,93272,
52,0,1,52,93275,95150,95150,95395,0,8,0,1,0,0,0,0,0,0,95395,95495,0,1,95495,95523,
53,0,1,53,95526,97083,97083,97244,0,2,0,1,0,0,0,0,0,0,97244,97344,0,1,97344,97351,
54,1,1,54,97354,99164,99164,99455,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,99958,99986,99986,100752,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,101255,101385,101385,101439,0,2,1,0,0,0,0,0,0,0,101439,101539,0,1,101539,101553,
57,0,0,57,101556,103357,103357,103456,0,6,1,0,0,0,0,0,0,0,103456,103556,0,1,103556,103560,
58,0,1,58,103563,105302,105302,105440,0,4,0,1,0,0,0,0,0,0,105440,105540,0,1,105540,105546,
59,1,1,59,105549,107171,107171,107303,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,107806,108050,108050,108128,0,4,0,1,0,0,0,0,0,0,108128,108228,0,1,108228,108275,
61,0,0,61,108278,109880,109880,109931,0,2,1,0,0,0,0,0,0,0,109931,110031,0,1,110031,110033,
62,0,0,62,110036,111646,111646,111706,0,2,1,0,0,0,0,0,0,0,111706,111806,0,1,111806,111811,
63,1,1,63,111814,113345,113345,113386,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,113889,113944,113944,114010,0,0,1,0,0,0,0,0,0,0,114010,114110,0,1,114110,114130,
65,0,1,65,114133,115692,115692,115866,0,4,0,1,0,0,0,0,0,0,115866,115966,0,1,115966,115973,
66,1,1,66,115976,117497,117497,117668,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,118171,118234,118234,118390,0,0,0,1,0,0,0,0,0,0,118390,118490,0,1,118490,118511,
68,0,1,68,118514,120241,120241,120395,0,6,0,1,0,0,0,0,0,0,120395,120495,0,1,120495,120529,
69,0,0,69,120532,122034,122034,122155,0,2,1,0,0,0,0,0,0,0,122155,122255,0,1,122255,122263,
70,0,1,70,122266,123783,123783,124006,0,10,0,1,0,0,0,0,0,0,124006,124106,0,1,124106,124172,
71,0,0,71,124175,125725,125725,125816,0,2,1,0,0,0,0,0,0,0,125816,125912,1,0,0,0,
72,0,0,72,125915,127731,127731,127796,0,2,1,0,0,0,0,0,0,0,127796,127896,0,1,127896,127899,
73,0,0,73,127902,129453,129453,129498,0,0,1,0,0,0,0,0,0,0,129498,129598,1,0,0,0,
74,0,1,74,129601,131189,131189,131316,0,0,0,1,0,0,0,0,0,0,131316,131416,0,1,131416,131417,
75,0,0,75,131420,133263,133263,133313,0,2,1,0,0,0,0,0,0,0,133313,133413,0,1,133413,133420,
76,0,0,76,133423,134931,134931,135062,0,2,1,0,0,0,0,0,0,0,135062,135162,0,1,135162,135165,
77,0,1,77,135168,136693,136693,136863,0,6,0,1,0,0,0,0,0,0,136863,136963,0,1,136963,136968,
78,0,1,78,136971,138550,138550,138711,0,4,0,1,0,0,0,0,0,0,138711,138811,0,1,138811,138817,
79,0,1,79,138820,140273,140273,140457,0,4,0,1,0,0,0,0,0,0,140457,140557,0,1,140557,140567,
80,0,1,80,140570,142124,142124,142530,0,10,0,1,0,0,0,0,0,0,142530,142630,0,1,142630,142651,
81,0,1,81,142654,144278,144278,144356,0,2,0,1,0,0,0,0,0,0,144356,144456,0,1,144456,144506,
82,0,0,82,144509,146065,146065,146130,0,2,1,0,0,0,0,0,0,0,146130,146228,1,0,0,0,
83,0,0,83,146231,147815,147815,147876,0,0,1,0,0,0,0,0,0,0,147876,147974,1,0,0,0,
84,0,0,84,147977,149663,149663,149689,0,0,1,0,0,0,0,0,0,0,149689,149789,0,1,149789,149800,
85,0,0,85,149803,151567,151567,151718,0,0,1,0,0,0,0,0,0,0,151718,151818,0,1,151818,151844,
86,1,1,86,151847,153414,153414,153449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,153952,153952,153952,154033,0,0,1,0,0,0,0,0,0,0,154033,154133,0,1,154133,154156,
88,0,0,88,154159,155310,155310,155400,0,6,1,0,0,0,0,0,0,0,155400,155500,0,1,155500,155505,
89,0,1,89,155508,157233,157233,157443,0,6,0,1,0,0,0,0,0,0,157443,157543,0,1,157543,157559,
90,1,1,90,157562,159037,159037,159101,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,159604,160043,160043,160093,0,6,1,0,0,0,0,0,0,0,160093,160193,0,1,160193,160208,
92,0,0,92,160211,162005,162005,162049,0,0,1,0,0,0,0,0,0,0,162049,162149,0,1,162149,162158,
93,1,1,93,162161,163676,163676,163713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,164216,164424,164424,164548,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,165051,165358,165358,165441,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,165944,165984,165984,166079,0,2,0,1,0,0,0,0,0,0,166079,166179,0,1,166179,166265,
97,1,1,97,166268,167650,167650,167815,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,168318,168652,168652,168938,0,16,0,1,0,0,0,0,0,0,168938,169038,0,1,169038,169057,
99,0,0,99,169060,170879,170879,170957,0,2,1,0,0,0,0,0,0,0,170957,171055,1,0,0,0,
100,0,0,100,171058,172821,172821,172892,0,2,1,0,0,0,0,0,0,0,172892,172992,0,1,172992,172998,
101,0,0,101,173001,174635,174635,174706,0,2,1,0,0,0,0,0,0,0,174706,174806,0,1,174806,174821,
102,0,1,102,174824,176410,176410,176482,0,2,0,1,0,0,0,0,0,0,176482,176582,0,1,176582,176602,
103,0,0,103,176605,178134,178134,178293,0,0,1,0,0,0,0,0,0,0,178293,178393,0,1,178393,178400,
104,0,0,104,178403,179859,179859,179960,0,0,1,0,0,0,0,0,0,0,179960,180060,0,1,180060,180067,
105,0,1,105,180070,181690,181690,181861,0,2,0,1,0,0,0,0,0,0,181861,181961,0,1,181961,181967,
106,0,0,106,181970,183624,183624,183740,0,4,1,0,0,0,0,0,0,0,183740,183839,1,0,0,0,
107,0,0,107,183842,185280,185280,185439,0,8,1,0,0,0,0,0,0,0,185439,185539,0,1,185539,185566,
108,0,1,108,185569,187160,187160,187393,0,6,0,1,0,0,0,0,0,0,187393,187493,0,1,187493,187505,
109,1,1,109,187508,189189,189189,189265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,189768,190165,190165,190314,0,4,0,1,0,0,0,0,0,0,190314,190414,0,1,190414,190445,
111,0,1,111,190448,192207,192207,192371,0,4,0,1,0,0,0,0,0,0,192371,192471,0,1,192471,192488,
112,1,1,112,192491,194092,194092,194830,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,195333,195910,195910,195988,0,6,1,0,0,0,0,0,0,0,195988,196088,0,1,196088,196119,
114,0,0,114,196122,198157,198157,198227,0,2,1,0,0,0,0,0,0,0,198227,198327,0,1,198327,198342,
115,0,0,115,198345,199851,199851,199899,0,2,1,0,0,0,0,0,0,0,199899,199999,0,1,199999,200013,
116,0,0,116,200016,201969,201969,202053,0,2,1,0,0,0,0,0,0,0,202053,202153,0,1,202153,202158,
117,0,1,117,202161,203773,203773,203932,0,4,0,1,0,0,0,0,0,0,203932,204032,0,1,204032,204065,
118,1,1,118,204068,205917,205917,207192,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,207695,207723,207723,207856,0,6,0,1,0,0,0,0,0,0,207856,207956,0,1,207956,208090,
120,1,1,120,208093,209670,209670,209735,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,210238,210238,210238,210290,0,4,1,0,0,0,0,0,0,0,210290,210390,0,1,210390,210438,
122,1,1,122,210441,212055,212055,212179,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,212682,212827,212827,212979,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,213482,213513,213513,213602,0,0,0,1,0,0,0,0,0,0,213602,213702,0,1,213702,213788,
125,0,0,125,213791,215363,215363,215417,0,4,1,0,0,0,0,0,0,0,215417,215517,0,1,215517,215529,
126,128,0,126,215532,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
