STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,16:21
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg18
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
76,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2605,2605,3195,1,0,3295,3500,
1,0,1,1,3503,7461,7461,7685,1,0,7785,7852,
2,0,0,2,7855,10828,10828,11162,1,1,11262,11300,
3,0,0,3,11303,14330,14330,14401,1,0,14501,14578,
4,0,1,4,14581,19986,19986,20225,1,1,20325,20388,
5,0,0,5,20391,22635,22635,23430,1,3,23530,23575,
6,0,0,6,23578,25860,25860,26190,1,0,26290,26551,
7,0,1,7,26554,28727,28727,29808,1,9,29908,29929,
8,0,1,8,29932,32815,32815,34476,1,6,34576,34693,
9,0,1,9,34696,38140,38140,38315,1,1,38415,38455,
10,0,0,10,38458,46689,46689,47349,1,3,47449,47473,
11,0,1,11,47476,49850,49850,50099,1,0,50199,50429,
12,0,1,12,50432,52930,52930,53040,1,1,53140,53333,
13,0,1,13,53336,55204,55204,55496,1,0,55596,55779,
14,0,1,14,55782,57814,57814,58301,1,3,58401,58565,
15,0,1,15,58568,60355,60355,60568,1,2,60668,60710,
16,0,0,16,60713,62868,62868,62959,1,0,63059,63105,
17,0,0,17,63108,65636,65636,65665,1,0,65765,65965,
18,0,1,18,65968,67822,67822,68083,1,1,68183,68251,
19,0,1,19,68254,70406,70406,70686,1,2,70786,70837,
20,0,0,20,70840,72628,72628,72703,1,0,72803,72874,
21,0,1,21,72877,74876,74876,75106,1,0,75206,75287,
22,0,0,22,75290,77169,77169,77361,1,0,77461,77481,
23,0,0,23,77484,79352,79352,79865,1,1,79965,80025,
24,0,1,24,80028,81940,81940,82209,1,1,82309,82373,
25,0,1,25,82376,83166,83166,83528,1,2,83628,83826,
26,0,1,26,83829,85489,85489,85701,1,1,85801,85918,
27,0,0,27,85921,87826,87826,87887,1,0,87987,88028,
28,0,0,28,88031,89994,89994,90892,1,1,90992,91109,
29,0,0,29,91112,93468,93468,93503,1,0,93603,93635,
30,0,1,30,93638,95650,95650,95882,1,1,95982,96101,
31,0,1,31,96104,98345,98345,98575,1,0,98675,98748,
32,0,1,32,98751,100603,100603,101239,1,0,101339,101372,
33,0,0,33,101375,103584,103584,103618,1,0,103718,103776,
34,0,0,34,103779,105557,105557,105605,1,0,105705,105753,
35,0,1,35,105756,109471,109471,110179,1,6,110279,110475,
36,0,0,36,110478,112591,112591,113348,1,1,113448,113483,
37,0,0,37,113486,118432,118432,118486,1,0,118586,118649,
38,0,0,38,118652,122067,122067,122101,1,0,122201,122269,
39,0,0,39,122272,124191,124191,124874,1,2,124974,125045,
40,0,1,40,125048,126692,126692,126873,1,0,126973,127025,
41,0,0,41,127028,129143,129143,129195,1,0,129295,129400,
42,0,0,42,129403,130978,130978,131011,1,0,131111,131145,
43,0,1,43,131148,132919,132919,133160,1,0,133260,133351,
44,0,0,44,133354,136057,136057,136092,1,0,136192,136245,
45,0,0,45,136248,138177,138177,138465,1,0,138565,138625,
46,0,1,46,138628,140475,140475,140918,1,1,141018,141045,
47,0,0,47,141048,142742,142742,142820,1,0,142920,142967,
48,0,0,48,142970,145041,145041,145093,1,0,145193,145276,
49,0,1,49,145279,146863,146863,147603,1,4,147703,147842,
50,0,0,50,147845,150031,150031,150070,1,0,150170,150197,
51,0,1,51,150200,152079,152079,152545,1,1,152645,152742,
52,0,0,52,152745,155236,155236,155309,1,0,155409,155445,
53,0,1,53,155448,157231,157231,157445,1,0,157545,157602,
54,0,1,54,157605,159221,159221,159424,1,0,159524,159585,
55,0,1,55,159588,161552,161552,161803,1,0,161903,162071,
56,0,0,56,162074,169255,169255,169329,1,0,169429,169596,
57,0,0,57,169599,172377,172377,172406,1,0,172506,172662,
58,128,1,58,172665,180000,0,0,0,0,0,0,
ENDDATA
