STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1307,1307,1378,0,6,1,0,0,0,0,0,0,0,1,1478,1512,
1,0,0,1,1515,2723,2723,2771,0,0,1,0,0,0,0,0,0,0,1,2871,2885,
2,1,1,2,2888,3738,3738,3823,0,4,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4026,4321,4321,4389,0,4,1,0,0,0,0,0,0,0,1,4489,4509,
4,1,1,4,4512,5401,5401,5615,0,6,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5818,6100,6100,6168,0,4,1,0,0,0,0,0,0,0,1,6268,6303,
6,1,1,6,6306,7377,7377,7459,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,7662,7956,7956,8012,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,8215,8437,8437,8693,0,12,1,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,8896,9099,9099,9187,0,4,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,9390,9996,9996,10109,0,2,1,0,0,0,0,0,0,0,1,10209,10245,
11,0,0,11,10248,11413,11413,11511,0,4,1,0,0,0,0,0,0,0,1,11611,11629,
12,0,0,12,11632,12836,12836,13338,0,4,1,0,0,0,0,0,0,0,1,13438,13462,
13,1,1,13,13465,14984,14984,15020,0,2,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15223,15694,15694,15728,0,2,1,0,0,0,0,0,0,0,1,15828,15901,
15,1,1,15,15904,18239,18239,18362,0,6,1,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,18565,18900,18900,18941,0,2,1,0,0,0,0,0,0,0,1,19041,19080,
17,1,1,17,19083,20354,20354,20374,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,20577,20766,20766,20798,0,2,1,0,0,0,0,0,0,0,1,20898,20950,
19,0,0,19,20953,22795,22795,22822,0,0,1,0,0,0,0,0,0,0,1,22922,23005,
20,1,1,20,23008,24760,24760,24868,0,6,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,25071,25610,25610,25675,0,2,1,0,0,0,0,0,0,0,1,25775,25806,
22,1,1,22,25809,27393,27393,27423,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,27626,27922,27922,28078,0,2,1,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,28281,28491,28491,28534,0,4,1,0,0,0,0,0,0,0,1,28634,28675,
25,1,1,25,28678,30208,30208,30290,0,6,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30493,30690,30690,30862,0,8,1,0,0,0,0,0,0,0,1,30962,31018,
27,1,1,27,31021,33267,33267,33302,0,4,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,33505,33575,33575,33606,0,2,1,0,0,0,0,0,0,0,1,33706,33750,
29,1,1,29,33753,35453,35453,35486,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,35689,36001,36001,36038,0,2,1,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,36241,36375,36375,36405,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,36608,36944,36944,37058,0,0,1,0,0,0,0,0,0,0,1,37158,37204,
33,0,0,33,37207,38540,38540,38570,0,2,1,0,0,0,0,0,0,0,1,38670,38746,
34,1,1,34,38749,40634,40634,40703,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,40906,41176,41176,41229,0,0,0,1,0,0,0,0,0,0,1,41329,41371,
36,1,1,36,41374,43198,43198,43232,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,43435,43522,43522,43735,0,2,1,0,0,0,0,0,0,0,1,43835,43900,
38,0,0,38,43903,45447,45447,45502,0,0,1,0,0,0,0,0,0,0,1,45602,45650,
39,1,1,39,45653,47568,47568,47723,0,4,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,47926,48109,48109,48121,0,0,1,0,0,0,0,0,0,0,1,48221,48300,
41,0,0,41,48303,49905,49905,49940,0,0,1,0,0,0,0,0,0,0,1,50040,50104,
42,1,1,42,50107,52425,52425,52478,0,2,1,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,52681,52845,52845,52986,0,6,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,53189,53465,53465,53496,0,2,1,0,0,0,0,0,0,0,1,53596,53643,
45,1,1,45,53646,54892,54892,54967,0,8,1,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,55170,55526,55526,55559,0,0,0,1,0,0,0,0,0,0,1,55659,55697,
47,0,0,47,55700,57216,57216,57324,0,0,1,0,0,0,0,0,0,0,1,57424,57481,
48,0,0,48,57484,59618,59618,59686,0,0,1,0,0,0,0,0,0,0,1,59786,59834,
49,1,1,49,59837,61462,61462,61506,0,2,1,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,61709,61804,61804,61980,0,4,1,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,62183,62370,62370,62708,0,8,1,0,0,0,0,0,0,0,1,62808,62830,
52,0,0,52,62833,64084,64084,64121,0,0,1,0,0,0,0,0,0,0,1,64221,64275,
53,1,1,53,64278,66357,66357,66478,0,4,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,66681,66916,66916,66990,0,0,1,0,0,0,0,0,0,0,1,67090,67119,
55,1,1,55,67122,68721,68721,69024,0,4,1,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,69227,69447,69447,69525,0,2,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,69728,69857,69857,69890,0,0,1,0,0,0,0,0,0,0,1,69990,70042,
58,0,0,58,70045,71382,71382,71485,0,0,1,0,0,0,0,0,0,0,1,71585,71656,
59,1,1,59,71659,73596,73596,73952,0,6,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,74155,74474,74474,74511,0,0,1,0,0,0,0,0,0,0,1,74611,74702,
61,1,1,61,74705,76230,76230,76263,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,76466,76896,76896,76933,0,2,1,0,0,0,0,0,0,0,1,77033,77130,
63,0,0,63,77133,78681,78681,78770,0,2,1,0,0,0,0,0,0,0,1,78870,78909,
64,0,0,64,78912,80727,80727,80765,0,0,1,0,0,0,0,0,0,0,1,80865,80910,
65,1,1,65,80913,82419,82419,82452,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,82655,82914,82914,82944,0,0,1,0,0,0,0,0,0,0,1,83044,83095,
67,1,1,67,83098,84386,84386,84474,0,4,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,84677,84875,84875,84919,0,2,1,0,0,0,0,0,0,0,1,85019,85061,
69,1,1,69,85064,86742,86742,86813,0,4,1,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,87016,87911,87911,87974,0,4,1,0,0,0,0,0,0,0,1,88074,88131,
71,0,0,71,88134,88923,88923,88963,0,0,1,0,0,0,0,0,0,0,1,89063,89148,
72,1,1,72,89151,91040,91040,91075,0,2,1,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,91278,91657,91657,91699,0,0,1,0,0,0,0,0,0,0,1,91799,91925,
74,1,1,74,91928,93717,93717,93757,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,93960,94221,94221,94258,0,2,1,0,0,0,0,0,0,0,1,94358,94424,
76,1,1,76,94427,95615,95615,95645,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,95848,96093,96093,96122,0,0,1,0,0,0,0,0,0,0,1,96222,96259,
78,1,1,78,96262,97871,97871,97890,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,98093,98386,98386,98490,0,6,1,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,98693,99023,99023,99053,0,4,1,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,99256,99463,99463,99612,0,2,1,0,0,0,0,0,0,0,1,99712,99751,
82,0,0,82,99754,101086,101086,101157,0,2,1,0,0,0,0,0,0,0,1,101257,101456,
83,0,0,83,101459,102892,102892,103063,0,4,1,0,0,0,0,0,0,0,1,103163,103207,
84,0,0,84,103210,104508,104508,104551,0,0,1,0,0,0,0,0,0,0,1,104651,104837,
85,0,0,85,104840,107188,107188,107753,0,10,1,0,0,0,0,0,0,0,1,107853,107898,
86,0,0,86,107901,109603,109603,109755,0,2,1,0,0,0,0,0,0,0,1,109855,109903,
87,1,1,87,109906,110962,110962,111074,0,2,1,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,111277,111466,111466,111941,0,2,1,0,0,0,0,0,0,0,1,112041,112117,
89,0,0,89,112120,113746,113746,113796,0,0,1,0,0,0,0,0,0,0,1,113896,114037,
90,0,0,90,114040,116127,116127,116208,0,2,1,0,0,0,0,0,0,0,1,116308,116414,
91,0,0,91,116417,117743,117743,117919,0,4,1,0,0,0,0,0,0,0,1,118019,118048,
92,1,1,92,118051,119491,119491,119519,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,119722,119945,119945,120182,0,8,1,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,120385,120653,120653,120907,0,0,1,0,0,0,0,0,0,0,1,121007,121095,
95,0,0,95,121098,122083,122083,122171,0,2,1,0,0,0,0,0,0,0,1,122271,122316,
96,1,1,96,122319,124239,124239,124293,0,2,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,124496,124659,124659,124690,0,2,1,0,0,0,0,0,0,0,1,124790,124895,
98,1,1,98,124898,126158,126158,126273,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,126476,126735,126735,126839,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,127042,127703,127703,127788,0,2,1,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,127991,128422,128422,128449,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,128652,129841,129841,129872,0,0,1,0,0,0,0,0,0,0,1,129972,130029,
103,0,0,103,130032,132549,132549,132653,0,0,1,0,0,0,0,0,0,0,1,132753,132789,
104,1,1,104,132792,133863,133863,133951,0,2,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,134154,134274,134274,134324,0,2,1,0,0,0,0,0,0,0,1,134424,134508,
106,0,0,106,134511,135730,135730,135767,0,0,1,0,0,0,0,0,0,0,1,135867,135967,
107,1,1,107,135970,137343,137343,137382,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,137585,138070,138070,138105,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,138308,138619,138619,138630,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,138833,138911,138911,138936,0,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,139139,139696,139696,139718,0,2,1,0,0,0,0,0,0,0,1,139818,139876,
112,1,1,112,139879,140826,140826,140892,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,141095,141282,141282,141293,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,141496,141729,141729,141760,0,2,1,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,141963,143203,143203,143298,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,143501,143667,143667,143701,0,2,1,0,0,0,0,0,0,0,1,143801,143871,
117,0,0,117,143874,144995,144995,145040,0,0,1,0,0,0,0,0,0,0,1,145140,145251,
118,0,0,118,145254,146439,146439,146514,0,2,1,0,0,0,0,0,0,0,1,146614,146657,
119,1,1,119,146660,148112,148112,148278,0,4,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,148481,148651,148651,148695,0,2,1,0,0,0,0,0,0,0,1,148795,149126,
121,0,0,121,149129,150978,150978,151016,0,2,1,0,0,0,0,0,0,0,1,151116,151329,
122,0,0,122,151332,152612,152612,152714,0,0,1,0,0,0,0,0,0,0,1,152814,152871,
123,0,0,123,152874,154010,154010,154082,0,0,1,0,0,0,0,0,0,0,1,154182,154313,
124,0,0,124,154316,156300,156300,156473,0,0,1,0,0,0,0,0,0,0,1,156573,156631,
125,1,1,125,156634,158574,158574,159053,0,2,1,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,159256,159854,159854,159892,0,2,1,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,160095,160288,160288,160316,0,2,1,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,160519,160840,160840,160880,0,2,1,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,161083,161273,161273,161334,0,2,1,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,161537,164395,164395,164845,0,6,1,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,165048,165332,165332,165350,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,165553,165689,165689,165718,0,2,1,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,165921,167240,167240,167275,0,4,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,167478,167768,167768,167783,0,0,1,0,0,0,0,0,0,0,1,167883,168115,
135,0,0,135,168118,170465,170465,170503,0,4,1,0,0,0,0,0,0,0,1,170603,170662,
136,0,0,136,170665,172349,172349,172462,0,2,1,0,0,0,0,0,0,0,1,172562,172579,
137,0,0,137,172582,173973,173973,174000,0,0,1,0,0,0,0,0,0,0,1,174100,174141,
138,0,0,138,174144,175416,175416,175492,0,2,1,0,0,0,0,0,0,0,1,175592,175622,
139,1,0,139,175625,178380,178380,178593,0,2,0,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,178796,179336,179336,179363,0,2,1,0,0,0,0,0,0,0,1,179463,179502,
141,0,0,141,179505,180418,180418,180455,0,0,1,0,0,0,0,0,0,0,1,180555,180656,
142,0,0,142,180659,181414,181414,181449,0,0,1,0,0,0,0,0,0,0,1,181549,181630,
143,1,1,143,181633,183190,183190,183221,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,183424,184362,184362,184389,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,184592,184714,184714,184745,0,0,1,0,0,0,0,0,0,0,1,184845,184901,
146,1,1,146,184904,186367,186367,186379,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,186582,187272,187272,187300,0,4,1,0,0,0,0,0,0,0,1,187400,187439,
148,1,1,148,187442,189757,189757,189783,0,2,1,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,189986,189986,189986,190021,0,0,0,1,0,0,0,0,0,0,0,0,0,
150,1,1,150,190224,190366,190366,190396,0,0,1,0,0,0,0,0,0,0,0,0,0,
151,1,1,151,190599,191193,191193,191224,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,1,1,152,191427,194801,194801,194832,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,195035,197461,197461,197486,0,0,1,0,0,0,0,0,0,0,1,197586,197683,
154,0,0,154,197686,198879,198879,198950,0,2,1,0,0,0,0,0,0,0,1,199050,199103,
155,1,1,155,199106,200601,200601,200624,0,2,1,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,200827,201260,201260,201318,0,8,1,0,0,0,0,0,0,0,1,201418,201782,
157,1,1,157,201785,203435,203435,203460,0,0,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,203663,204135,204135,204185,0,0,1,0,0,0,0,0,0,0,1,204285,204378,
159,1,1,159,204381,205550,205550,205575,0,0,1,0,0,0,0,0,0,0,0,0,0,
160,1,1,160,205778,207251,207251,207278,0,2,1,0,0,0,0,0,0,0,0,0,0,
161,1,1,161,207481,209233,209233,209273,0,2,1,0,0,0,0,0,0,0,0,0,0,
162,128,0,162,209476,209796,209796,209822,0,0,1,0,0,0,0,0,0,0,1,209922,210000,
ENDDATA
