STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1198,1198,1270,0,0,0,1,0,0,0,0,0,0,1270,1370,0,1,1370,1415,
1,0,0,1,1418,2582,2582,2634,0,2,1,0,0,0,0,0,0,0,2634,2734,0,1,2734,2773,
2,0,0,2,2776,5287,5287,5569,0,2,1,0,0,0,0,0,0,0,5569,5669,0,1,5669,5703,
3,0,0,3,5706,7531,7531,7597,0,0,1,0,0,0,0,0,0,0,7597,7697,0,1,7697,7764,
4,0,0,4,7767,9502,9502,9546,0,2,1,0,0,0,0,0,0,0,9546,9646,0,1,9646,9648,
5,0,0,5,9651,11441,11441,11506,0,4,1,0,0,0,0,0,0,0,11506,11604,1,0,0,0,
6,0,0,6,11607,13470,13470,13551,0,0,1,0,0,0,0,0,0,0,13551,13651,0,1,13651,13785,
7,0,0,7,13788,15595,15595,15662,0,0,1,0,0,0,0,0,0,0,15662,15762,0,1,15762,15801,
8,1,1,8,15804,17608,17608,17714,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,18217,18340,18340,18401,0,2,1,0,0,0,0,0,0,0,18401,18501,0,1,18501,18503,
10,1,1,10,18506,20153,20153,20178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,20681,20823,20823,20914,0,4,0,1,0,0,0,0,0,0,20914,21014,0,1,21014,21021,
12,1,1,12,21024,22737,22737,22758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,23261,23658,23658,23778,0,0,0,1,0,0,0,0,0,0,23778,23878,0,1,23878,23897,
14,0,1,14,23900,25527,25527,25571,0,0,0,1,0,0,0,0,0,0,25571,25671,0,1,25671,25674,
15,0,0,15,25677,27066,27066,27143,0,0,1,0,0,0,0,0,0,0,27143,27243,0,1,27243,27255,
16,0,1,16,27258,28823,28823,28911,0,4,0,1,0,0,0,0,0,0,28911,29006,1,0,0,0,
17,0,1,17,29009,30564,30564,30632,0,2,0,1,0,0,0,0,0,0,30632,30728,1,0,0,0,
18,0,1,18,30731,32266,32266,32338,0,0,0,1,0,0,0,0,0,0,32338,32436,1,0,0,0,
19,0,0,19,32439,33982,33982,34051,0,0,1,0,0,0,0,0,0,0,34051,34151,0,1,34151,34180,
20,0,1,20,34183,35735,35735,35793,0,0,0,1,0,0,0,0,0,0,35793,35893,1,0,0,0,
21,1,0,21,35896,37421,37421,37488,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,37991,38481,38481,38505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,39008,39110,39110,39136,0,0,0,1,0,0,0,0,0,0,39136,39236,0,1,39236,39246,
24,1,0,24,39249,40864,40864,40889,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,41392,41523,41523,41590,0,0,1,0,0,0,0,0,0,0,41590,41690,0,1,41690,41699,
26,0,1,26,41702,43273,43273,43397,0,2,0,1,0,0,0,0,0,0,43397,43497,0,1,43497,43501,
27,0,0,27,43504,45080,45080,45161,0,2,1,0,0,0,0,0,0,0,45161,45261,0,1,45261,45264,
28,0,1,28,45267,47303,47303,47373,0,0,0,1,0,0,0,0,0,0,47373,47473,0,1,47473,47475,
29,0,0,29,47478,48961,48961,49018,0,4,1,0,0,0,0,0,0,0,49018,49118,0,1,49118,49128,
30,0,0,30,49131,50878,50878,50939,0,0,1,0,0,0,0,0,0,0,50939,51039,0,1,51039,51045,
31,1,1,31,51048,52824,52824,52877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,53380,53418,53418,53503,0,2,0,1,0,0,0,0,0,0,53503,53603,0,1,53603,53608,
33,0,1,33,53611,55343,55343,55423,0,0,0,1,0,0,0,0,0,0,55423,55523,0,1,55523,55533,
34,0,0,34,55536,57166,57166,57227,0,0,1,0,0,0,0,0,0,0,57227,57327,0,1,57327,57331,
35,0,1,35,57334,59027,59027,59081,0,0,0,1,0,0,0,0,0,0,59081,59181,0,1,59181,59203,
36,0,1,36,59206,60997,60997,61023,0,0,0,1,0,0,0,0,0,0,61023,61123,0,1,61123,61134,
37,0,1,37,61137,62610,62610,62681,0,0,0,1,0,0,0,0,0,0,62681,62781,0,1,62781,62834,
38,0,1,38,62837,64376,64376,64399,0,0,0,1,0,0,0,0,0,0,64399,64497,1,0,0,0,
39,0,0,39,64500,66015,66015,66088,0,0,1,0,0,0,0,0,0,0,66088,66188,0,1,66188,66197,
40,0,0,40,66200,67625,67625,67688,0,0,1,0,0,0,0,0,0,0,67688,67788,0,1,67788,67802,
41,1,0,41,67805,69527,69527,69551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,70054,71080,71080,71711,0,4,0,1,0,0,0,0,0,0,71711,71811,0,1,71811,71872,
43,0,1,43,71875,73106,73106,73210,0,4,0,1,0,0,0,0,0,0,73210,73310,1,0,0,0,
44,0,1,44,73313,74761,74761,74848,0,2,0,1,0,0,0,0,0,0,74848,74943,1,0,0,0,
45,0,0,45,74946,76399,76399,76467,0,0,1,0,0,0,0,0,0,0,76467,76567,0,1,76567,76592,
46,0,1,46,76595,77939,77939,78108,0,6,0,1,0,0,0,0,0,0,78108,78208,0,1,78208,78216,
47,0,1,47,78219,79489,79489,79587,0,4,0,1,0,0,0,0,0,0,79587,79680,1,0,0,0,
48,0,1,48,79683,81566,81566,81695,0,0,0,1,0,0,0,0,0,0,81695,81795,0,1,81795,81797,
49,0,1,49,81800,83358,83358,83480,0,2,0,1,0,0,0,0,0,0,83480,83579,1,0,0,0,
50,0,0,50,83582,85051,85051,85112,0,2,1,0,0,0,0,0,0,0,85112,85212,0,1,85212,85222,
51,0,1,51,85225,86647,86647,86809,0,2,0,1,0,0,0,0,0,0,86809,86909,0,1,86909,86921,
52,1,1,52,86924,88258,88258,88353,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,88856,89009,89009,89094,0,2,0,1,0,0,0,0,0,0,89094,89194,1,0,0,0,
54,0,0,54,89197,90661,90661,90741,0,4,1,0,0,0,0,0,0,0,90741,90841,0,1,90841,90849,
55,0,0,55,90852,92218,92218,92282,0,0,1,0,0,0,0,0,0,0,92282,92378,1,0,0,0,
56,0,1,56,92381,93779,93779,93926,0,0,0,1,0,0,0,0,0,0,93926,94026,0,1,94026,94031,
57,0,0,57,94034,95508,95508,95649,0,2,1,0,0,0,0,0,0,0,95649,95749,0,1,95749,95753,
58,1,1,58,95756,97253,97253,97317,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,97820,97865,97865,97945,0,0,1,0,0,0,0,0,0,0,97945,98045,0,1,98045,98072,
60,0,0,60,98075,99483,99483,99692,0,2,1,0,0,0,0,0,0,0,99692,99792,0,1,99792,99793,
61,0,0,61,99796,101222,101222,101279,0,2,1,0,0,0,0,0,0,0,101279,101379,0,1,101379,101430,
62,0,1,62,101433,103138,103138,103162,0,0,0,1,0,0,0,0,0,0,103162,103262,0,1,103262,103264,
63,0,0,63,103267,104806,104806,104873,0,0,1,0,0,0,0,0,0,0,104873,104973,0,1,104973,104992,
64,0,1,64,104995,107673,107673,107694,0,0,0,1,0,0,0,0,0,0,107694,107794,0,1,107794,107836,
65,0,1,65,107839,109440,109440,109541,0,2,0,1,0,0,0,0,0,0,109541,109640,1,0,0,0,
66,0,0,66,109643,111868,111868,111944,0,2,1,0,0,0,0,0,0,0,111944,112044,0,1,112044,112058,
67,0,1,67,112061,114739,114739,114760,0,0,0,1,0,0,0,0,0,0,114760,114860,0,1,114860,114867,
68,0,1,68,114870,116335,116335,116470,0,2,0,1,0,0,0,0,0,0,116470,116570,0,1,116570,116586,
69,0,1,69,116589,118013,118013,118142,0,0,0,1,0,0,0,0,0,0,118142,118242,0,1,118242,118251,
70,0,0,70,118254,119630,119630,119715,0,0,1,0,0,0,0,0,0,0,119715,119815,0,1,119815,119823,
71,0,1,71,119826,121309,121309,121388,0,2,0,1,0,0,0,0,0,0,121388,121488,0,1,121488,121490,
72,0,0,72,121493,123363,123363,123431,0,2,1,0,0,0,0,0,0,0,123431,123531,0,1,123531,123565,
73,0,1,73,123568,125065,125065,125097,0,0,0,1,0,0,0,0,0,0,125097,125197,0,1,125197,125261,
74,0,0,74,125264,126808,126808,126866,0,2,1,0,0,0,0,0,0,0,126866,126966,0,1,126966,126982,
75,0,0,75,126985,128362,128362,128433,0,0,1,0,0,0,0,0,0,0,128433,128533,0,1,128533,128543,
76,0,0,76,128546,130227,130227,130431,0,2,1,0,0,0,0,0,0,0,130431,130531,0,1,130531,130570,
77,0,1,77,130573,131496,131496,131638,0,2,0,1,0,0,0,0,0,0,131638,131738,0,1,131738,131856,
78,0,1,78,131859,133462,133462,133524,0,2,0,1,0,0,0,0,0,0,133524,133624,1,0,0,0,
79,1,0,79,133627,135344,135344,135367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,135870,135905,135905,135984,0,2,1,0,0,0,0,0,0,0,135984,136084,0,1,136084,136092,
81,0,0,81,136095,137797,137797,137882,0,0,1,0,0,0,0,0,0,0,137882,137975,1,0,0,0,
82,0,0,82,137978,139763,139763,139834,0,0,1,0,0,0,0,0,0,0,139834,139934,0,1,139934,139940,
83,0,0,83,139943,142043,142043,142107,0,0,1,0,0,0,0,0,0,0,142107,142205,1,0,0,0,
84,0,1,84,142208,143772,143772,143859,0,0,0,1,0,0,0,0,0,0,143859,143959,0,1,143959,143996,
85,0,1,85,143999,146464,146464,146488,0,0,0,1,0,0,0,0,0,0,146488,146588,0,1,146588,146614,
86,0,0,86,146617,148694,148694,148777,0,2,1,0,0,0,0,0,0,0,148777,148877,0,1,148877,148878,
87,0,0,87,148881,153511,153511,153615,0,0,1,0,0,0,0,0,0,0,153615,153715,0,1,153715,153725,
88,0,1,88,153728,155688,155688,155773,0,2,0,1,0,0,0,0,0,0,155773,155873,0,1,155873,155883,
89,0,0,89,155886,157647,157647,157721,0,0,1,0,0,0,0,0,0,0,157721,157821,0,1,157821,157828,
90,0,1,90,157831,159620,159620,160131,0,4,0,1,0,0,0,0,0,0,160131,160231,0,1,160231,160255,
91,0,0,91,160258,162357,162357,162431,0,0,1,0,0,0,0,0,0,0,162431,162531,0,1,162531,162546,
92,0,0,92,162549,164471,164471,164516,0,2,1,0,0,0,0,0,0,0,164516,164616,0,1,164616,164683,
93,0,0,93,164686,166748,166748,166966,0,0,1,0,0,0,0,0,0,0,166966,167066,0,1,167066,167115,
94,0,0,94,167118,169784,169784,169845,0,0,1,0,0,0,0,0,0,0,169845,169945,0,1,169945,169978,
95,0,1,95,169981,171885,171885,172072,0,2,0,1,0,0,0,0,0,0,172072,172172,0,1,172172,172199,
96,0,1,96,172202,174195,174195,174551,0,4,0,1,0,0,0,0,0,0,174551,174651,0,1,174651,174734,
97,0,0,97,174737,176469,176469,176527,0,2,1,0,0,0,0,0,0,0,176527,176627,0,1,176627,176684,
98,1,1,98,176687,178695,178695,178772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,179275,179276,179276,179298,0,0,0,1,0,0,0,0,0,0,179298,179398,0,1,179398,179462,
100,0,0,100,179465,181323,181323,181381,0,2,1,0,0,0,0,0,0,0,181381,181481,0,1,181481,181513,
101,1,1,101,181516,183355,183355,184591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,185094,185744,185744,185879,0,6,0,1,0,0,0,0,0,0,185879,185979,0,1,185979,186104,
103,0,0,103,186107,188149,188149,188268,0,2,1,0,0,0,0,0,0,0,188268,188368,0,1,188368,188385,
104,0,0,104,188388,190672,190672,190726,0,2,1,0,0,0,0,0,0,0,190726,190826,0,1,190826,190851,
105,0,1,105,190854,192533,192533,192683,0,0,0,1,0,0,0,0,0,0,192683,192783,0,1,192783,192797,
106,0,0,106,192800,195059,195059,195151,0,2,1,0,0,0,0,0,0,0,195151,195251,0,1,195251,195306,
107,0,0,107,195309,197093,197093,197202,0,2,1,0,0,0,0,0,0,0,197202,197302,0,1,197302,197312,
108,0,0,108,197315,199222,199222,199610,0,4,1,0,0,0,0,0,0,0,199610,199710,0,1,199710,199865,
109,0,0,109,199868,201500,201500,201565,0,2,1,0,0,0,0,0,0,0,201565,201665,0,1,201665,201696,
110,0,0,110,201699,203461,203461,203625,0,2,1,0,0,0,0,0,0,0,203625,203725,0,1,203725,203741,
111,0,0,111,203744,205493,205493,205585,0,0,1,0,0,0,0,0,0,0,205585,205685,0,1,205685,205691,
112,0,1,112,205694,207605,207605,207834,0,2,0,1,0,0,0,0,0,0,207834,207934,0,1,207934,207971,
113,0,1,113,207974,209857,209857,209972,0,0,0,1,0,0,0,0,0,0,209972,210072,0,1,210072,210096,
114,0,1,114,210099,211804,211804,211958,0,2,0,1,0,0,0,0,0,0,211958,212058,0,1,212058,212094,
115,0,0,115,212097,213784,213784,213875,0,2,1,0,0,0,0,0,0,0,213875,213975,0,1,213975,213986,
116,128,0,116,213989,215901,215901,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
