STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1087,1087,1106,0,0,0,1,0,0,0,0,0,0,1106,1206,0,1,1206,1269,
1,0,1,1,1272,2185,2185,2208,0,0,0,1,0,0,0,0,0,0,2208,2307,1,0,0,0,
2,0,1,2,2310,3394,3394,3414,0,0,0,1,0,0,0,0,0,0,3414,3514,0,1,3514,3517,
3,0,0,3,3520,4575,4575,4623,0,0,1,0,0,0,0,0,0,0,4623,4723,0,1,4723,4781,
4,0,0,4,4784,5733,5733,5786,0,2,1,0,0,0,0,0,0,0,5786,5886,0,1,5886,5893,
5,0,0,5,5896,6824,6824,6873,0,0,1,0,0,0,0,0,0,0,6873,6967,1,0,0,0,
6,0,1,6,6970,8022,8022,8051,0,0,0,1,0,0,0,0,0,0,8051,8142,1,0,0,0,
7,1,0,7,8145,9276,9276,9295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9728,9889,9889,9918,0,0,0,1,0,0,0,0,0,0,9918,10012,1,0,0,0,
9,0,0,9,10015,11318,11318,11390,0,2,1,0,0,0,0,0,0,0,11390,11490,0,1,11490,11494,
10,0,1,10,11497,12799,12799,12836,0,2,0,1,0,0,0,0,0,0,12836,12922,1,0,0,0,
11,0,1,11,12925,14142,14142,14174,0,0,0,1,0,0,0,0,0,0,14174,14266,1,0,0,0,
12,1,0,12,14269,15659,15659,15683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16116,16830,16830,16902,0,4,1,0,0,0,0,0,0,0,16902,17002,0,1,17002,17014,
14,0,1,14,17017,18329,18329,18371,0,2,0,1,0,0,0,0,0,0,18371,18471,0,1,18471,18473,
15,0,0,15,18476,19661,19661,19710,0,2,1,0,0,0,0,0,0,0,19710,19810,0,1,19810,19852,
16,0,0,16,19855,21022,21022,21039,0,0,1,0,0,0,0,0,0,0,21039,21139,0,1,21139,21153,
17,0,1,17,21156,22478,22478,22510,0,0,0,1,0,0,0,0,0,0,22510,22597,1,0,0,0,
18,0,0,18,22600,23751,23751,23816,0,2,1,0,0,0,0,0,0,0,23816,23913,1,0,0,0,
19,1,0,19,23916,25389,25389,25408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,25841,26806,26806,26852,0,2,1,0,0,0,0,0,0,0,26852,26952,0,1,26952,27010,
21,0,0,21,27013,28980,28980,29022,0,2,1,0,0,0,0,0,0,0,29022,29122,0,1,29122,29154,
22,0,1,22,29157,30432,30432,30467,0,2,0,1,0,0,0,0,0,0,30467,30558,1,0,0,0,
23,0,0,23,30561,31941,31941,31991,0,0,1,0,0,0,0,0,0,0,31991,32091,0,1,32091,32109,
24,1,0,24,32112,33379,33379,33398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,33831,34032,34032,34083,0,2,1,0,0,0,0,0,0,0,34083,34183,1,0,0,0,
26,0,1,26,34186,35710,35710,35743,0,2,0,1,0,0,0,0,0,0,35743,35834,1,0,0,0,
27,0,1,27,35837,36884,36884,36902,0,0,0,1,0,0,0,0,0,0,36902,36991,1,0,0,0,
28,0,0,28,36994,38328,38328,38368,0,4,1,0,0,0,0,0,0,0,38368,38468,0,1,38468,38470,
29,0,1,29,38473,39712,39712,39746,0,0,0,1,0,0,0,0,0,0,39746,39832,1,0,0,0,
30,0,0,30,39835,41133,41133,41205,0,0,1,0,0,0,0,0,0,0,41205,41305,0,1,41305,41349,
31,1,1,31,41352,42596,42596,42613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,43046,43105,43105,43139,0,2,0,1,0,0,0,0,0,0,43139,43224,1,0,0,0,
33,0,1,33,43227,44535,44535,44653,0,0,0,1,0,0,0,0,0,0,44653,44753,0,1,44753,44755,
34,0,0,34,44758,45980,45980,46006,0,2,1,0,0,0,0,0,0,0,46006,46095,1,0,0,0,
35,0,1,35,46098,47363,47363,47397,0,4,0,1,0,0,0,0,0,0,47397,47484,1,0,0,0,
36,1,0,36,47487,48625,48625,48684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,49117,49117,49117,49145,0,2,1,0,0,0,0,0,0,0,49145,49245,0,1,49245,49270,
38,0,1,38,49273,50936,50936,51001,0,0,0,1,0,0,0,0,0,0,51001,51099,1,0,0,0,
39,1,0,39,51102,52407,52407,52431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,52864,52977,52977,53008,0,0,0,1,0,0,0,0,0,0,53008,53108,0,1,53108,53266,
41,0,0,41,53269,54596,54596,54640,0,4,1,0,0,0,0,0,0,0,54640,54735,1,0,0,0,
42,0,1,42,54738,56014,56014,56049,0,2,0,1,0,0,0,0,0,0,56049,56143,1,0,0,0,
43,0,0,43,56146,57356,57356,57389,0,0,1,0,0,0,0,0,0,0,57389,57489,0,1,57489,57491,
44,0,1,44,57494,58907,58907,58951,0,4,0,1,0,0,0,0,0,0,58951,59044,1,0,0,0,
45,0,0,45,59047,60227,60227,60267,0,0,1,0,0,0,0,0,0,0,60267,60366,1,0,0,0,
46,0,0,46,60369,61959,61959,61978,0,0,1,0,0,0,0,0,0,0,61978,62078,0,1,62078,62109,
47,0,0,47,62112,63489,63489,63543,0,2,1,0,0,0,0,0,0,0,63543,63643,0,1,63643,63657,
48,0,1,48,63660,65134,65134,65169,0,0,0,1,0,0,0,0,0,0,65169,65269,1,0,0,0,
49,0,1,49,65272,66397,66397,66432,0,0,0,1,0,0,0,0,0,0,66432,66532,0,1,66532,66535,
50,0,1,50,66538,67670,67670,67693,0,0,0,1,0,0,0,0,0,0,67693,67791,1,0,0,0,
51,1,0,51,67794,69032,69032,69053,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,69486,69689,69689,69725,0,2,1,0,0,0,0,0,0,0,69725,69821,1,0,0,0,
53,0,0,53,69824,71120,71120,71140,0,0,1,0,0,0,0,0,0,0,71140,71240,0,1,71240,71256,
54,0,0,54,71259,72618,72618,72657,0,2,1,0,0,0,0,0,0,0,72657,72756,1,0,0,0,
55,0,1,55,72759,74005,74005,74032,0,0,0,1,0,0,0,0,0,0,74032,74127,1,0,0,0,
56,0,1,56,74130,75390,75390,75426,0,2,0,1,0,0,0,0,0,0,75426,75520,1,0,0,0,
57,0,0,57,75523,76561,76561,76581,0,0,1,0,0,0,0,0,0,0,76581,76681,0,1,76681,76721,
58,0,0,58,76724,78132,78132,78182,0,0,1,0,0,0,0,0,0,0,78182,78282,0,1,78282,78299,
59,0,1,59,78302,79227,79227,79265,0,0,0,1,0,0,0,0,0,0,79265,79352,1,0,0,0,
60,1,0,60,79355,80501,80501,80518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,80951,81044,81044,81081,0,2,0,1,0,0,0,0,0,0,81081,81181,0,1,81181,81185,
62,0,1,62,81188,82439,82439,82490,0,0,0,1,0,0,0,0,0,0,82490,82585,1,0,0,0,
63,1,0,63,82588,83811,83811,83834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,84267,84293,84293,84313,0,0,1,0,0,0,0,0,0,0,84313,84413,0,1,84413,84428,
65,0,1,65,84431,85541,85541,85578,0,4,0,1,0,0,0,0,0,0,85578,85676,1,0,0,0,
66,0,1,66,85679,86865,86865,86899,0,4,0,1,0,0,0,0,0,0,86899,86987,1,0,0,0,
67,0,1,67,86990,88076,88076,88120,0,0,0,1,0,0,0,0,0,0,88120,88220,0,1,88220,88221,
68,0,1,68,88224,89248,89248,89282,0,0,0,1,0,0,0,0,0,0,89282,89375,1,0,0,0,
69,0,0,69,89378,90611,90611,90663,0,0,1,0,0,0,0,0,0,0,90663,90763,0,1,90763,90776,
70,1,0,70,90779,91672,91672,91753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,92186,92750,92750,92772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,93205,93294,93294,93322,0,2,1,0,0,0,0,0,0,0,93322,93422,0,1,93422,93431,
73,0,1,73,93434,94768,94768,94790,0,0,0,1,0,0,0,0,0,0,94790,94880,1,0,0,0,
74,0,0,74,94883,96098,96098,96179,0,2,1,0,0,0,0,0,0,0,96179,96279,0,1,96279,96291,
75,0,1,75,96294,97448,97448,97495,0,2,0,1,0,0,0,0,0,0,97495,97595,0,1,97595,97599,
76,1,1,76,97602,98851,98851,98873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,99306,99355,99355,99389,0,0,1,0,0,0,0,0,0,0,99389,99489,0,1,99489,99501,
78,0,1,78,99504,100639,100639,100703,0,0,0,1,0,0,0,0,0,0,100703,100794,1,0,0,0,
79,1,0,79,100797,102007,102007,102030,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,102463,102676,102676,102716,0,2,0,1,0,0,0,0,0,0,102716,102809,1,0,0,0,
81,0,1,81,102812,103996,103996,104027,0,0,0,1,0,0,0,0,0,0,104027,104121,1,0,0,0,
82,0,1,82,104124,105357,105357,105385,0,0,0,1,0,0,0,0,0,0,105385,105482,1,0,0,0,
83,1,0,83,105485,106586,106586,106606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,107039,109161,109161,109190,0,0,0,1,0,0,0,0,0,0,109190,109290,0,1,109290,109313,
85,0,1,85,109316,110451,110451,110471,0,0,0,1,0,0,0,0,0,0,110471,110570,1,0,0,0,
86,0,1,86,110573,111578,111578,111607,0,0,0,1,0,0,0,0,0,0,111607,111707,0,1,111707,111743,
87,1,0,87,111746,112848,112848,112876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,113309,113326,113326,113350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,113783,113880,113880,113920,0,4,0,1,0,0,0,0,0,0,113920,114011,1,0,0,0,
90,0,1,90,114014,115167,115167,115210,0,2,0,1,0,0,0,0,0,0,115210,115308,1,0,0,0,
91,0,1,91,115311,116290,116290,116325,0,0,0,1,0,0,0,0,0,0,116325,116413,1,0,0,0,
92,0,0,92,116416,117437,117437,117467,0,2,1,0,0,0,0,0,0,0,117467,117562,1,0,0,0,
93,1,1,93,117565,118663,118663,118682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,119115,119335,119335,119361,0,0,1,0,0,0,0,0,0,0,119361,119461,0,1,119461,119503,
95,0,1,95,119506,120488,120488,120520,0,0,0,1,0,0,0,0,0,0,120520,120619,1,0,0,0,
96,0,0,96,120622,121554,121554,121618,0,0,1,0,0,0,0,0,0,0,121618,121718,0,1,121718,121724,
97,1,0,97,121727,122549,122549,122570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,123003,123251,123251,123269,0,0,0,1,0,0,0,0,0,0,123269,123369,0,1,123369,123375,
99,0,1,99,123378,124616,124616,124646,0,0,0,1,0,0,0,0,0,0,124646,124736,1,0,0,0,
100,0,1,100,124739,126019,126019,126056,0,2,0,1,0,0,0,0,0,0,126056,126156,0,1,126156,126157,
101,0,1,101,126160,127003,127003,127052,0,0,0,1,0,0,0,0,0,0,127052,127146,1,0,0,0,
102,1,0,102,127149,128183,128183,128200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,128633,128748,128748,128797,0,4,1,0,0,0,0,0,0,0,128797,128897,0,1,128897,128949,
104,0,1,104,128952,129983,129983,130000,0,0,0,1,0,0,0,0,0,0,130000,130093,1,0,0,0,
105,1,0,105,130096,131119,131119,131142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,131575,132059,132059,132100,0,2,1,0,0,0,0,0,0,0,132100,132200,0,1,132200,132211,
107,0,0,107,132214,133496,133496,133523,0,0,1,0,0,0,0,0,0,0,133523,133623,0,1,133623,133627,
108,0,0,108,133630,134713,134713,134752,0,2,1,0,0,0,0,0,0,0,134752,134852,0,1,134852,134861,
109,0,1,109,134864,135925,135925,135959,0,0,0,1,0,0,0,0,0,0,135959,136053,1,0,0,0,
110,0,1,110,136056,137013,137013,137043,0,0,0,1,0,0,0,0,0,0,137043,137143,1,0,0,0,
111,0,0,111,137146,138272,138272,138319,0,4,1,0,0,0,0,0,0,0,138319,138419,1,0,0,0,
112,0,1,112,138422,139484,139484,139511,0,0,0,1,0,0,0,0,0,0,139511,139606,1,0,0,0,
113,0,0,113,139609,140592,140592,140651,0,0,1,0,0,0,0,0,0,0,140651,140751,1,0,0,0,
114,0,1,114,140754,141689,141689,141723,0,0,0,1,0,0,0,0,0,0,141723,141816,1,0,0,0,
115,0,0,115,141819,142722,142722,142778,0,2,1,0,0,0,0,0,0,0,142778,142878,1,0,0,0,
116,0,1,116,142881,144181,144181,144252,0,0,0,1,0,0,0,0,0,0,144252,144352,0,1,144352,144422,
117,0,1,117,144425,149375,149375,149412,0,0,0,1,0,0,0,0,0,0,149412,149512,0,1,149512,149612,
118,0,1,118,149615,150623,150623,150746,0,0,0,1,0,0,0,0,0,0,150746,150843,1,0,0,0,
119,0,0,119,150846,151922,151922,151956,0,2,1,0,0,0,0,0,0,0,151956,152053,1,0,0,0,
120,0,1,120,152056,152888,152888,153049,0,0,0,1,0,0,0,0,0,0,153049,153149,0,1,153149,153178,
121,0,0,121,153181,154035,154035,154095,0,0,1,0,0,0,0,0,0,0,154095,154195,0,1,154195,154198,
122,0,0,122,154201,155184,155184,155857,0,8,1,0,0,0,0,0,0,0,155857,155957,0,1,155957,155959,
123,0,1,123,155962,156905,156905,156929,0,0,0,1,0,0,0,0,0,0,156929,157029,0,1,157029,157103,
124,0,0,124,157106,159045,159045,159082,0,2,1,0,0,0,0,0,0,0,159082,159178,1,0,0,0,
125,0,1,125,159181,159909,159909,159948,0,0,0,1,0,0,0,0,0,0,159948,160037,1,0,0,0,
126,0,1,126,160040,161101,161101,161125,0,0,0,1,0,0,0,0,0,0,161125,161225,0,1,161225,161294,
127,0,0,127,161297,161917,161917,161998,0,0,1,0,0,0,0,0,0,0,161998,162098,0,1,162098,162116,
128,0,0,128,162119,162927,162927,162988,0,4,1,0,0,0,0,0,0,0,162988,163082,1,0,0,0,
129,0,1,129,163085,163855,163855,163967,0,2,0,1,0,0,0,0,0,0,163967,164060,1,0,0,0,
130,0,0,130,164063,164754,164754,164798,0,2,1,0,0,0,0,0,0,0,164798,164884,1,0,0,0,
131,1,1,131,164887,165818,165818,165840,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,166273,166361,166361,166403,0,0,0,1,0,0,0,0,0,0,166403,166503,0,1,166503,167116,
133,0,1,133,167119,167987,167987,168036,0,2,0,1,0,0,0,0,0,0,168036,168136,0,1,168136,168144,
134,1,1,134,168147,169604,169604,169661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,170094,170553,170553,170612,0,4,1,0,0,0,0,0,0,0,170612,170712,0,1,170712,170713,
136,0,1,136,170716,171685,171685,171724,0,0,0,1,0,0,0,0,0,0,171724,171824,0,1,171824,171914,
137,1,1,137,171917,173690,173690,173717,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,174150,175531,175531,175598,0,0,0,1,0,0,0,0,0,0,175598,175698,0,1,175698,175719,
139,0,0,139,175722,176596,176596,176667,0,4,1,0,0,0,0,0,0,0,176667,176762,1,0,0,0,
140,0,1,140,176765,177722,177722,177778,0,0,0,1,0,0,0,0,0,0,177778,177878,0,1,177878,178000,
141,1,1,141,178003,178993,178993,179057,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,128,0,142,179490,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
