STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,10:16
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1342,1342,1486,1,2,1586,1746,
1,0,1,1,1749,2568,2568,2595,1,0,2695,2712,
2,0,1,2,2715,3719,3719,3784,1,0,3884,3890,
3,0,1,3,3893,4754,4754,4970,1,6,5070,5100,
4,0,0,4,5103,6081,6081,6141,1,0,6241,6419,
5,0,0,5,6422,7191,7191,7373,1,2,7473,7474,
6,0,1,6,7477,8354,8354,8408,1,0,8508,8530,
7,0,1,7,8533,9449,9449,9491,1,0,9591,9594,
8,0,0,8,9597,10505,10505,10634,1,4,10734,10737,
9,0,1,9,10740,11503,11503,11523,1,0,11623,11631,
10,0,0,10,11634,12454,12454,12565,1,4,12665,12669,
11,0,0,11,12672,13737,13737,13813,1,0,13913,13919,
12,0,0,12,13922,14734,14734,14916,1,6,15016,15088,
13,0,1,13,15091,16384,16384,16428,1,0,16528,16594,
14,0,1,14,16597,17485,17485,17510,1,0,17610,17620,
15,0,1,15,17623,18710,18710,18752,1,0,18852,18855,
16,0,0,16,18858,19968,19968,20036,1,0,20136,20281,
17,0,1,17,20284,21053,21053,21074,1,0,21174,21222,
18,0,1,18,21225,22316,22316,22348,1,0,22448,22466,
19,0,0,19,22469,23685,23685,24087,1,2,24187,24197,
20,0,1,20,24200,25079,25079,25097,1,0,25197,25223,
21,0,1,21,25226,26537,26537,26561,1,0,26661,26770,
22,0,0,22,26773,29134,29134,29324,1,0,29424,29434,
23,0,0,23,29437,30593,30593,30752,1,6,30852,30860,
24,0,1,24,30863,31817,31817,31844,1,0,31944,31956,
25,0,0,25,31959,32964,32964,33070,1,0,33170,33181,
26,0,0,26,33184,34349,34349,34484,1,2,34584,34585,
27,0,0,27,34588,35830,35830,35870,1,0,35970,35976,
28,0,0,28,35979,37539,37539,37657,1,0,37757,37760,
29,0,1,29,37763,39097,39097,39118,1,0,39218,39238,
30,0,0,30,39241,41165,41165,41272,1,0,41372,41407,
31,0,1,31,41410,42908,42908,42964,1,0,43064,43100,
32,0,1,32,43103,44491,44491,44549,1,0,44649,44661,
33,0,1,33,44664,47464,47464,47525,1,0,47625,47698,
34,0,1,34,47701,48986,48986,49230,1,4,49330,49344,
35,0,0,35,49347,51104,51104,51243,1,0,51343,51429,
36,0,1,36,51432,53344,53344,53634,1,6,53734,53756,
37,0,0,37,53759,55024,55024,55168,1,8,55268,55273,
38,0,1,38,55276,57484,57484,57687,1,10,57787,57823,
39,0,1,39,57826,59203,59203,59224,1,0,59324,59351,
40,0,0,40,59354,60646,60646,60830,1,6,60930,60940,
41,0,0,41,60943,63009,63009,64990,1,10,65090,65101,
42,0,0,42,65104,66662,66662,66795,1,2,66895,66908,
43,0,0,43,66911,68840,68840,69882,1,8,69982,70001,
44,0,1,44,70004,75106,75106,75139,1,0,75239,75361,
45,0,1,45,75364,77871,77871,77955,1,0,78055,79055,
46,0,1,46,79058,79957,79957,80079,1,0,80179,80466,
47,4,0,47,80469,82517,82517,88517,0,8,0,0,
47,0,0,47,88520,94462,94462,94483,1,0,94583,94640,
48,0,1,48,94643,95820,95820,95864,1,0,95964,96026,
49,0,0,49,96029,97061,97061,100147,1,4,100247,100317,
50,0,1,50,100320,102773,102773,102928,1,2,103028,103066,
51,0,0,51,103069,105241,105241,105364,1,2,105464,105493,
52,0,1,52,105496,108346,108346,108576,1,2,108676,108840,
53,0,0,53,108843,109738,109738,110566,1,0,110666,110795,
54,4,0,54,110798,111981,111981,117981,0,8,0,0,
54,0,0,54,117984,120448,120448,122573,1,10,122673,122779,
55,0,1,55,122782,125954,125954,126135,1,2,126235,126326,
56,0,1,56,126329,132011,132011,133577,1,8,133677,133698,
57,4,0,57,133701,147948,147948,153948,0,4,0,0,
57,0,0,57,153951,155568,155568,155760,1,2,155860,155964,
58,0,1,58,155967,159784,159784,160289,1,12,160389,160753,
59,0,1,59,160756,174988,174988,175025,1,0,175125,175300,
60,128,1,60,175303,179615,179615,179882,1,4,179982,180000,
ENDDATA
