STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
238,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1101,1101,1139,0,0,0,1,0,0,0,0,0,0,1139,1224,1,0,0,0,
1,0,0,1,1227,2389,2389,2431,0,2,1,0,0,0,0,0,0,0,2431,2525,1,0,0,0,
2,0,1,2,2528,3519,3519,3537,0,0,0,1,0,0,0,0,0,0,3537,3628,1,0,0,0,
3,0,0,3,3631,4824,4824,4858,0,0,1,0,0,0,0,0,0,0,4858,4958,0,1,4958,4963,
4,0,1,4,4966,5990,5990,6024,0,0,0,1,0,0,0,0,0,0,6024,6120,1,0,0,0,
5,0,1,5,6123,7042,7042,7085,0,4,0,1,0,0,0,0,0,0,7085,7172,1,0,0,0,
6,0,0,6,7175,8127,8127,8177,0,2,1,0,0,0,0,0,0,0,8177,8269,1,0,0,0,
7,0,0,7,8272,9400,9400,9442,0,0,1,0,0,0,0,0,0,0,9442,9542,0,1,9542,9552,
8,0,1,8,9555,10540,10540,10560,0,0,0,1,0,0,0,0,0,0,10560,10660,0,1,10660,10707,
9,0,0,9,10710,11675,11675,11720,0,2,1,0,0,0,0,0,0,0,11720,11820,0,1,11820,11842,
10,0,0,10,11845,12795,12795,12850,0,2,1,0,0,0,0,0,0,0,12850,12948,1,0,0,0,
11,0,0,11,12951,14092,14092,14140,0,2,1,0,0,0,0,0,0,0,14140,14240,0,1,14240,14245,
12,0,1,12,14248,15025,15025,15069,0,0,0,1,0,0,0,0,0,0,15069,15156,1,0,0,0,
13,1,0,13,15159,16043,16043,16083,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,16516,16747,16747,16788,0,2,1,0,0,0,0,0,0,0,16788,16880,1,0,0,0,
15,0,0,15,16883,18074,18074,18118,0,4,1,0,0,0,0,0,0,0,18118,18210,1,0,0,0,
16,0,1,16,18213,19412,19412,19443,0,4,0,1,0,0,0,0,0,0,19443,19530,1,0,0,0,
17,1,0,17,19533,20746,20746,20768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,21201,21229,21229,21250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,21683,21772,21772,21820,0,2,1,0,0,0,0,0,0,0,21820,21920,0,1,21920,21957,
20,0,1,20,21960,23102,23102,23131,0,2,0,1,0,0,0,0,0,0,23131,23217,1,0,0,0,
21,1,0,21,23220,24335,24335,24363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,24796,24912,24912,24982,0,6,1,0,0,0,0,0,0,0,24982,25082,0,1,25082,25087,
23,0,1,23,25090,26321,26321,26351,0,2,0,1,0,0,0,0,0,0,26351,26434,1,0,0,0,
24,0,0,24,26437,27621,27621,27678,0,4,1,0,0,0,0,0,0,0,27678,27773,1,0,0,0,
25,0,0,25,27776,29060,29060,29104,0,2,1,0,0,0,0,0,0,0,29104,29197,1,0,0,0,
26,0,0,26,29200,30469,30469,30519,0,4,1,0,0,0,0,0,0,0,30519,30619,0,1,30619,30664,
27,0,1,27,30667,32136,32136,32174,0,2,0,1,0,0,0,0,0,0,32174,32269,1,0,0,0,
28,0,0,28,32272,33411,33411,33492,0,4,1,0,0,0,0,0,0,0,33492,33592,1,0,0,0,
29,0,0,29,33595,34713,34713,34753,0,2,1,0,0,0,0,0,0,0,34753,34852,1,0,0,0,
30,0,0,30,34855,35988,35988,36035,0,2,1,0,0,0,0,0,0,0,36035,36135,0,1,36135,36138,
31,0,0,31,36141,37150,37150,37190,0,4,1,0,0,0,0,0,0,0,37190,37290,0,1,37290,37311,
32,0,1,32,37314,38337,38337,38377,0,2,0,1,0,0,0,0,0,0,38377,38471,1,0,0,0,
33,0,0,33,38474,39564,39564,39615,0,2,1,0,0,0,0,0,0,0,39615,39715,0,1,39715,39754,
34,0,1,34,39757,40721,40721,40760,0,2,0,1,0,0,0,0,0,0,40760,40851,1,0,0,0,
35,0,0,35,40854,41814,41814,41852,0,2,1,0,0,0,0,0,0,0,41852,41945,1,0,0,0,
36,0,0,36,41948,43144,43144,43202,0,6,1,0,0,0,0,0,0,0,43202,43294,1,0,0,0,
37,0,0,37,43297,44406,44406,44457,0,2,1,0,0,0,0,0,0,0,44457,44544,1,0,0,0,
38,0,1,38,44547,45582,45582,45618,0,2,0,1,0,0,0,0,0,0,45618,45708,1,0,0,0,
39,0,1,39,45711,47033,47033,47054,0,0,0,1,0,0,0,0,0,0,47054,47154,0,1,47154,47252,
40,0,1,40,47255,48311,48311,48331,0,0,0,1,0,0,0,0,0,0,48331,48420,1,0,0,0,
41,1,0,41,48423,49440,49440,49477,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,49910,50179,50179,50216,0,0,0,1,0,0,0,0,0,0,50216,50314,1,0,0,0,
43,1,1,43,50317,52577,52577,52630,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,53063,53485,53485,53507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,53940,53955,53955,53999,0,4,0,1,0,0,0,0,0,0,53999,54099,0,1,54099,54101,
46,0,0,46,54104,55630,55630,55667,0,2,1,0,0,0,0,0,0,0,55667,55767,0,1,55767,55772,
47,0,1,47,55775,57011,57011,57045,0,2,0,1,0,0,0,0,0,0,57045,57136,1,0,0,0,
48,1,0,48,57139,58353,58353,58377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,58810,58861,58861,58903,0,2,0,1,0,0,0,0,0,0,58903,59003,0,1,59003,59087,
50,1,0,50,59090,60604,60604,60640,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,61073,61168,61168,61204,0,2,1,0,0,0,0,0,0,0,61204,61304,0,1,61304,61320,
52,0,0,52,61323,62768,62768,62802,0,2,1,0,0,0,0,0,0,0,62802,62902,0,1,62902,62908,
53,0,1,53,62911,64401,64401,64439,0,2,0,1,0,0,0,0,0,0,64439,64536,1,0,0,0,
54,1,0,54,64539,65982,65982,66003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,66436,66599,66599,66639,0,2,0,1,0,0,0,0,0,0,66639,66726,1,0,0,0,
56,0,0,56,66729,67954,67954,67998,0,2,1,0,0,0,0,0,0,0,67998,68098,0,1,68098,68111,
57,0,0,57,68114,69400,69400,69440,0,0,1,0,0,0,0,0,0,0,69440,69540,1,0,0,0,
58,0,1,58,69543,70604,70604,70644,0,2,0,1,0,0,0,0,0,0,70644,70740,1,0,0,0,
59,0,0,59,70743,71667,71667,71711,0,0,1,0,0,0,0,0,0,0,71711,71805,1,0,0,0,
60,0,0,60,71808,72905,72905,72939,0,0,1,0,0,0,0,0,0,0,72939,73039,0,1,73039,73050,
61,0,0,61,73053,74198,74198,74239,0,2,1,0,0,0,0,0,0,0,74239,74339,0,1,74339,74351,
62,0,1,62,74354,75549,75549,75583,0,0,0,1,0,0,0,0,0,0,75583,75675,1,0,0,0,
63,0,1,63,75678,76981,76981,77005,0,0,0,1,0,0,0,0,0,0,77005,77100,1,0,0,0,
64,0,1,64,77103,78387,78387,78426,0,2,0,1,0,0,0,0,0,0,78426,78526,1,0,0,0,
65,0,1,65,78529,79473,79473,79503,0,0,0,1,0,0,0,0,0,0,79503,79594,1,0,0,0,
66,0,1,66,79597,80690,80690,80734,0,2,0,1,0,0,0,0,0,0,80734,80830,1,0,0,0,
67,0,1,67,80833,81939,81939,81959,0,0,0,1,0,0,0,0,0,0,81959,82058,1,0,0,0,
68,1,0,68,82061,83060,83060,83090,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,83523,85370,85370,85390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,85823,85875,85875,85923,0,2,1,0,0,0,0,0,0,0,85923,86023,0,1,86023,86033,
71,0,0,71,86036,87364,87364,87421,0,4,1,0,0,0,0,0,0,0,87421,87521,0,1,87521,87528,
72,0,1,72,87531,88442,88442,88481,0,2,0,1,0,0,0,0,0,0,88481,88573,1,0,0,0,
73,0,1,73,88576,90520,90520,90558,0,2,0,1,0,0,0,0,0,0,90558,90649,1,0,0,0,
74,0,1,74,90652,91858,91858,91880,0,0,0,1,0,0,0,0,0,0,91880,91978,1,0,0,0,
75,0,0,75,91981,92879,92879,92916,0,0,1,0,0,0,0,0,0,0,92916,93015,1,0,0,0,
76,0,0,76,93018,94064,94064,94101,0,2,1,0,0,0,0,0,0,0,94101,94201,0,1,94201,94216,
77,0,0,77,94219,95111,95111,95156,0,2,1,0,0,0,0,0,0,0,95156,95256,0,1,95256,95262,
78,0,1,78,95265,96379,96379,96412,0,0,0,1,0,0,0,0,0,0,96412,96509,1,0,0,0,
79,0,0,79,96512,97680,97680,97736,0,4,1,0,0,0,0,0,0,0,97736,97832,1,0,0,0,
80,0,1,80,97835,98742,98742,98763,0,2,0,1,0,0,0,0,0,0,98763,98863,0,1,98863,98864,
81,0,0,81,98867,99824,99824,99881,0,4,1,0,0,0,0,0,0,0,99881,99979,1,0,0,0,
82,0,1,82,99982,101008,101008,101040,0,0,0,1,0,0,0,0,0,0,101040,101131,1,0,0,0,
83,0,1,83,101134,102048,102048,102076,0,2,0,1,0,0,0,0,0,0,102076,102169,1,0,0,0,
84,0,1,84,102172,103231,103231,103292,0,0,0,1,0,0,0,0,0,0,103292,103387,1,0,0,0,
85,0,1,85,103390,104382,104382,104399,0,0,0,1,0,0,0,0,0,0,104399,104493,1,0,0,0,
86,0,1,86,104496,109972,109972,110002,0,2,0,1,0,0,0,0,0,0,110002,110102,0,1,110102,110137,
87,0,1,87,110140,111474,111474,111509,0,2,0,1,0,0,0,0,0,0,111509,111597,1,0,0,0,
88,1,0,88,111600,112592,112592,112610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,113043,113140,113140,113162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,113595,114129,114129,114146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,114579,114672,114672,114702,0,2,1,0,0,0,0,0,0,0,114702,114795,1,0,0,0,
92,1,0,92,114798,115630,115630,115655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,116088,116235,116235,116296,0,4,1,0,0,0,0,0,0,0,116296,116396,1,0,0,0,
94,0,0,94,116399,117130,117130,117173,0,2,1,0,0,0,0,0,0,0,117173,117266,1,0,0,0,
95,0,0,95,117269,118019,118019,118072,0,4,1,0,0,0,0,0,0,0,118072,118166,1,0,0,0,
96,0,1,96,118169,118989,118989,119022,0,2,0,1,0,0,0,0,0,0,119022,119112,1,0,0,0,
97,0,1,97,119115,120194,120194,120229,0,2,0,1,0,0,0,0,0,0,120229,120329,0,1,120329,120373,
98,0,1,98,120376,121294,121294,121337,0,2,0,1,0,0,0,0,0,0,121337,121425,1,0,0,0,
99,0,1,99,121428,122256,122256,122294,0,2,0,1,0,0,0,0,0,0,122294,122392,1,0,0,0,
100,0,1,100,122395,123831,123831,123864,0,2,0,1,0,0,0,0,0,0,123864,123964,0,1,123964,123978,
101,0,0,101,123981,125148,125148,125192,0,2,1,0,0,0,0,0,0,0,125192,125292,1,0,0,0,
102,1,0,102,125295,126131,126131,126170,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,126603,127589,127589,127684,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,128117,130272,130272,130317,0,4,0,1,0,0,0,0,0,0,130317,130415,1,0,0,0,
105,0,0,105,130418,131353,131353,131400,0,4,1,0,0,0,0,0,0,0,131400,131489,1,0,0,0,
106,0,1,106,131492,132614,132614,132667,0,4,0,1,0,0,0,0,0,0,132667,132762,1,0,0,0,
107,0,1,107,132765,133622,133622,133653,0,0,0,1,0,0,0,0,0,0,133653,133751,1,0,0,0,
108,0,1,108,133754,134550,134550,134789,0,2,0,1,0,0,0,0,0,0,134789,134889,0,1,134889,134897,
109,0,1,109,134900,135805,135805,135852,0,4,0,1,0,0,0,0,0,0,135852,135952,0,1,135952,135957,
110,0,1,110,135960,136674,136674,136718,0,2,0,1,0,0,0,0,0,0,136718,136811,1,0,0,0,
111,0,1,111,136814,138959,138959,139013,0,4,0,1,0,0,0,0,0,0,139013,139109,1,0,0,0,
112,1,0,112,139112,139864,139864,139906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,140339,141654,141654,141718,0,4,1,0,0,0,0,0,0,0,141718,141818,0,1,141818,141819,
114,0,0,114,141822,142820,142820,142874,0,4,1,0,0,0,0,0,0,0,142874,142973,1,0,0,0,
115,0,0,115,142976,144644,144644,144693,0,2,1,0,0,0,0,0,0,0,144693,144793,0,1,144793,144795,
116,0,0,116,144798,147802,147802,147835,0,0,1,0,0,0,0,0,0,0,147835,147927,1,0,0,0,
117,0,0,117,147930,149673,149673,149722,0,2,1,0,0,0,0,0,0,0,149722,149822,0,1,149822,149828,
118,0,1,118,149831,150724,150724,150765,0,4,0,1,0,0,0,0,0,0,150765,150856,1,0,0,0,
119,0,1,119,150859,152549,152549,152593,0,2,0,1,0,0,0,0,0,0,152593,152693,0,1,152693,152747,
120,0,1,120,152750,153775,153775,153814,0,2,0,1,0,0,0,0,0,0,153814,153914,0,1,153914,154033,
121,1,1,121,154036,155605,155605,155632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,156065,156642,156642,156746,0,6,0,1,0,0,0,0,0,0,156746,156846,0,1,156846,156851,
123,0,1,123,156854,160085,160085,160129,0,2,0,1,0,0,0,0,0,0,160129,160221,1,0,0,0,
124,0,0,124,160224,163410,163410,163460,0,4,1,0,0,0,0,0,0,0,163460,163560,0,1,163560,163563,
125,0,0,125,163566,166071,166071,166206,0,2,1,0,0,0,0,0,0,0,166206,166306,0,1,166306,166378,
126,0,1,126,166381,169347,169347,169391,0,4,0,1,0,0,0,0,0,0,169391,169488,1,0,0,0,
127,0,1,127,169491,170306,170306,170356,0,2,0,1,0,0,0,0,0,0,170356,170444,1,0,0,0,
128,0,0,128,170447,171211,171211,171275,0,4,1,0,0,0,0,0,0,0,171275,171375,0,1,171375,171409,
129,0,0,129,171412,172812,172812,172873,0,6,1,0,0,0,0,0,0,0,172873,172973,0,1,172973,172975,
130,0,1,130,172978,173904,173904,173937,0,2,0,1,0,0,0,0,0,0,173937,174037,0,1,174037,174046,
131,1,1,131,174049,175023,175023,175106,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,175539,175646,175646,175689,0,0,1,0,0,0,0,0,0,0,175689,175780,1,0,0,0,
133,128,0,133,175783,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
