STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Apr-2020
Time,8:23
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1335,1335,1392,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1695,1697,1697,1897,0,4,1,0,0,0,0,0,0,0,1897,1997,0,1,1997,2026,
2,0,0,2,2029,4454,4454,4481,0,0,1,0,0,0,0,0,0,0,4481,4581,0,1,4581,4602,
3,0,0,3,4605,6151,6151,6679,0,2,1,0,0,0,0,0,0,0,6679,6779,0,1,6779,6815,
4,1,1,4,6818,8421,8421,8567,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8870,9423,9423,9478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9781,9799,9799,9869,0,2,0,1,0,0,0,0,0,0,9869,9969,0,1,9969,9983,
7,1,1,7,9986,11484,11484,11555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11858,11870,11870,11930,0,2,0,1,0,0,0,0,0,0,11930,12030,0,1,12030,12040,
9,0,1,9,12043,13639,13639,13815,0,0,0,1,0,0,0,0,0,0,13815,13915,0,1,13915,13933,
10,0,0,10,13936,15716,15716,15946,0,2,1,0,0,0,0,0,0,0,15946,16046,0,1,16046,16120,
11,0,1,11,16123,17915,17915,17986,0,4,0,1,0,0,0,0,0,0,17986,18086,0,1,18086,18114,
12,0,1,12,18117,19808,19808,19905,0,0,0,1,0,0,0,0,0,0,19905,20005,0,1,20005,20021,
13,0,1,13,20024,21788,21788,21843,0,0,0,1,0,0,0,0,0,0,21843,21943,0,1,21943,22008,
14,0,0,14,22011,23643,23643,23706,0,2,1,0,0,0,0,0,0,0,23706,23806,0,1,23806,23875,
15,0,1,15,23878,26335,26335,26519,0,0,0,1,0,0,0,0,0,0,26519,26619,0,1,26619,26668,
16,2,0,16,26671,28128,28128,29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,29131,29332,29332,29478,0,0,0,1,0,0,0,0,0,0,29478,29578,0,1,29578,29615,
18,0,0,18,29618,31572,31572,31607,0,2,1,0,0,0,0,0,0,0,31607,31707,0,1,31707,31731,
19,1,0,19,31734,33240,33240,33623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,33926,34076,34076,34113,0,0,1,0,0,0,0,0,0,0,34113,34213,0,1,34213,34226,
21,1,1,21,34229,39258,39258,39307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,39610,41085,41085,41123,0,0,1,0,0,0,0,0,0,0,41123,41223,0,1,41223,41247,
23,0,1,23,41250,42673,42673,42864,0,0,0,1,0,0,0,0,0,0,42864,42964,0,1,42964,42995,
24,0,0,24,42998,44287,44287,44351,0,0,1,0,0,0,0,0,0,0,44351,44451,0,1,44451,44489,
25,0,0,25,44492,45885,45885,46113,0,0,1,0,0,0,0,0,0,0,46113,46213,0,1,46213,46320,
26,1,1,26,46323,47672,47672,47709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,48012,48013,48013,48274,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,48577,48626,48626,48871,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,49174,49272,49272,49310,0,2,1,0,0,0,0,0,0,0,49310,49410,0,1,49410,49436,
30,1,1,30,49439,51250,51250,51689,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,51992,52594,52594,52623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,52926,52968,52968,53026,0,6,1,0,0,0,0,0,0,0,53026,53126,0,1,53126,53135,
33,0,0,33,53138,54908,54908,54947,0,0,1,0,0,0,0,0,0,0,54947,55047,0,1,55047,55063,
34,1,1,34,55066,56842,56842,56862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,57165,57189,57189,57235,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,57538,57539,57539,57583,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,57886,58131,58131,58176,0,0,1,0,0,0,0,0,0,0,58176,58276,0,1,58276,58279,
38,0,1,38,58282,59997,59997,60246,0,2,0,1,0,0,0,0,0,0,60246,60346,0,1,60346,60365,
39,0,1,39,60368,62064,62064,62722,0,4,0,1,0,0,0,0,0,0,62722,62822,0,1,62822,62873,
40,1,1,40,62876,64552,64552,64615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,64918,64922,64922,65139,0,0,1,0,0,0,0,0,0,0,65139,65239,0,1,65239,65271,
42,0,1,42,65274,67246,67246,67341,0,2,0,1,0,0,0,0,0,0,67341,67441,0,1,67441,67452,
43,0,0,43,67455,69563,69563,69599,0,0,1,0,0,0,0,0,0,0,69599,69699,0,1,69699,69716,
44,0,0,44,69719,71664,71664,71691,0,0,1,0,0,0,0,0,0,0,71691,71791,0,1,71791,71807,
45,0,1,45,71810,73384,73384,73769,0,0,0,1,0,0,0,0,0,0,73769,73869,0,1,73869,73886,
46,0,0,46,73889,75588,75588,75625,0,2,1,0,0,0,0,0,0,0,75625,75725,0,1,75725,75747,
47,1,1,47,75750,78357,78357,78377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,78680,78702,78702,78742,0,2,1,0,0,0,0,0,0,0,78742,78842,0,1,78842,78875,
49,0,1,49,78878,80377,80377,80587,0,2,0,1,0,0,0,0,0,0,80587,80687,0,1,80687,80898,
50,1,1,50,80901,82563,82563,82590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,82893,82933,82933,83128,0,0,0,1,0,0,0,0,0,0,83128,83228,0,1,83228,83398,
52,1,1,52,83401,85342,85342,85365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,85668,85704,85704,85755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,86058,86096,86096,86669,0,0,0,1,0,0,0,0,0,0,86669,86769,0,1,86769,86825,
55,0,0,55,86828,88995,88995,89026,0,0,1,0,0,0,0,0,0,0,89026,89126,0,1,89126,89193,
56,0,1,56,89196,91087,91087,91245,0,0,0,1,0,0,0,0,0,0,91245,91345,0,1,91345,91356,
57,0,0,57,91359,92877,92877,92910,0,0,1,0,0,0,0,0,0,0,92910,93010,0,1,93010,93031,
58,1,1,58,93034,94646,94646,94708,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,95011,95682,95682,96011,0,0,1,0,0,0,0,0,0,0,96011,96111,0,1,96111,96142,
60,0,0,60,96145,97561,97561,98364,0,0,1,0,0,0,0,0,0,0,98364,98464,0,1,98464,98528,
61,1,1,61,98531,100028,100028,100093,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,100396,100486,100486,100629,0,0,0,1,0,0,0,0,0,0,100629,100729,0,1,100729,100744,
63,0,0,63,100747,103493,103493,103545,0,2,1,0,0,0,0,0,0,0,103545,103645,0,1,103645,103676,
64,0,1,64,103679,105218,105218,105280,0,0,0,1,0,0,0,0,0,0,105280,105380,0,1,105380,105398,
65,0,0,65,105401,106897,106897,106947,0,2,1,0,0,0,0,0,0,0,106947,107047,0,1,107047,107132,
66,0,0,66,107135,108753,108753,109127,0,2,1,0,0,0,0,0,0,0,109127,109227,0,1,109227,109323,
67,0,1,67,109326,111036,111036,111407,0,0,0,1,0,0,0,0,0,0,111407,111507,0,1,111507,111529,
68,0,1,68,111532,112970,112970,113014,0,0,0,1,0,0,0,0,0,0,113014,113114,0,1,113114,113129,
69,0,0,69,113132,114402,114402,114724,0,0,1,0,0,0,0,0,0,0,114724,114824,0,1,114824,114891,
70,0,1,70,114894,118007,118007,118190,0,0,0,1,0,0,0,0,0,0,118190,118290,0,1,118290,118324,
71,1,1,71,118327,120370,120370,120410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,120713,120727,120727,120781,0,4,1,0,0,0,0,0,0,0,120781,120881,0,1,120881,120976,
73,0,0,73,120979,122312,122312,122364,0,0,1,0,0,0,0,0,0,0,122364,122464,0,1,122464,122536,
74,0,1,74,122539,125349,125349,125382,0,0,0,1,0,0,0,0,0,0,125382,125482,0,1,125482,125604,
75,0,1,75,125607,126980,126980,127044,0,2,0,1,0,0,0,0,0,0,127044,127144,0,1,127144,127182,
76,0,0,76,127185,128993,128993,129042,0,2,1,0,0,0,0,0,0,0,129042,129142,0,1,129142,129154,
77,0,1,77,129157,130737,130737,130771,0,0,0,1,0,0,0,0,0,0,130771,130871,0,1,130871,131024,
78,1,0,78,131027,132711,132711,133023,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,133326,133363,133363,133429,0,6,0,1,0,0,0,0,0,0,133429,133529,0,1,133529,133551,
80,0,0,80,133554,135034,135034,135089,0,0,1,0,0,0,0,0,0,0,135089,135189,0,1,135189,135244,
81,0,0,81,135247,136556,136556,136695,0,2,1,0,0,0,0,0,0,0,136695,136795,0,1,136795,136817,
82,0,0,82,136820,138310,138310,138738,0,6,1,0,0,0,0,0,0,0,138738,138838,0,1,138838,138888,
83,0,0,83,138891,140339,140339,140366,0,0,1,0,0,0,0,0,0,0,140366,140466,0,1,140466,140509,
84,1,0,84,140512,142138,142138,142503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,142806,142963,142963,143004,0,2,0,1,0,0,0,0,0,0,143004,143104,0,1,143104,143116,
86,0,0,86,143119,144707,144707,144743,0,0,1,0,0,0,0,0,0,0,144743,144843,0,1,144843,144875,
87,0,1,87,144878,146329,146329,146591,0,0,0,1,0,0,0,0,0,0,146591,146691,0,1,146691,146716,
88,0,1,88,146719,148092,148092,148277,0,0,0,1,0,0,0,0,0,0,148277,148377,1,0,0,0,
89,0,0,89,148380,149922,149922,149944,0,0,1,0,0,0,0,0,0,0,149944,150044,0,1,150044,150129,
90,0,1,90,150132,151493,151493,151599,0,2,0,1,0,0,0,0,0,0,151599,151699,0,1,151699,151725,
91,1,1,91,151728,153135,153135,153539,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,153842,153843,153843,154032,0,4,0,1,0,0,0,0,0,0,154032,154132,0,1,154132,154164,
93,0,1,93,154167,155447,155447,155860,0,2,0,1,0,0,0,0,0,0,155860,155960,0,1,155960,155977,
94,0,0,94,155980,157508,157508,157541,0,0,1,0,0,0,0,0,0,0,157541,157641,0,1,157641,157662,
95,0,1,95,157665,159153,159153,159335,0,0,0,1,0,0,0,0,0,0,159335,159435,0,1,159435,159481,
96,0,1,96,159484,161053,161053,161292,0,0,0,1,0,0,0,0,0,0,161292,161392,0,1,161392,161400,
97,1,1,97,161403,162741,162741,162774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,163077,163253,163253,163595,0,2,1,0,0,0,0,0,0,0,163595,163695,0,1,163695,163788,
99,0,1,99,163791,165005,165005,165818,0,2,0,1,0,0,0,0,0,0,165818,165918,0,1,165918,165953,
100,0,0,100,165956,167165,167165,167409,0,2,1,0,0,0,0,0,0,0,167409,167509,0,1,167509,167545,
101,1,1,101,167548,168798,168798,168868,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,169171,169197,169197,169228,0,0,1,0,0,0,0,0,0,0,169228,169328,0,1,169328,169358,
103,1,1,103,169361,170678,170678,170702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,171005,171018,171018,171490,0,10,0,1,0,0,0,0,0,0,171490,171590,0,1,171590,171634,
105,0,1,105,171637,172575,172575,172964,0,0,0,1,0,0,0,0,0,0,172964,173064,0,1,173064,173086,
106,1,1,106,173089,174317,174317,174860,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,175163,175198,175198,175231,0,2,0,1,0,0,0,0,0,0,175231,175331,0,1,175331,175350,
108,0,0,108,175353,176788,176788,176826,0,2,1,0,0,0,0,0,0,0,176826,176926,0,1,176926,176942,
109,0,1,109,176945,178281,178281,178622,0,0,0,1,0,0,0,0,0,0,178622,178722,0,1,178722,178748,
110,0,0,110,178751,180160,180160,180224,0,0,1,0,0,0,0,0,0,0,180224,180324,0,1,180324,180407,
111,1,1,111,180410,181574,181574,181613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,181916,182041,182041,182320,0,2,1,0,0,0,0,0,0,0,182320,182420,0,1,182420,182450,
113,1,1,113,182453,183676,183676,183723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,184026,184656,184656,184691,0,0,1,0,0,0,0,0,0,0,184691,184791,0,1,184791,184814,
115,0,0,115,184817,186489,186489,186533,0,0,1,0,0,0,0,0,0,0,186533,186633,0,1,186633,186645,
116,1,0,116,186648,188419,188419,188453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,188756,188805,188805,188849,0,0,1,0,0,0,0,0,0,0,188849,188949,0,1,188949,188965,
118,0,0,118,188968,190139,190139,190177,0,0,1,0,0,0,0,0,0,0,190177,190277,0,1,190277,190309,
119,128,1,119,190312,191597,191597,191912,0,0,0,1,0,0,0,0,0,0,191912,192000,0,0,0,0,
ENDDATA
