STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Oct-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1064,1064,1097,0,0,0,1,0,0,0,0,0,0,1097,1197,0,1,1197,1534,
1,0,0,1,1537,2938,2938,2979,0,2,0,1,0,0,0,0,0,0,2979,3079,0,1,3079,3343,
2,0,0,2,3346,4413,4413,4491,0,2,0,1,0,0,0,0,0,0,4491,4591,0,1,4591,4752,
3,0,1,3,4755,6422,6422,6495,0,2,1,0,0,0,0,0,0,0,6495,6595,0,1,6595,6614,
4,0,0,4,6617,8151,8151,8191,0,2,0,1,0,0,0,0,0,0,8191,8291,0,1,8291,8299,
5,0,0,5,8302,9819,9819,9860,0,2,0,1,0,0,0,0,0,0,9860,9960,0,1,9960,9966,
6,1,1,6,9969,11648,11648,11702,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,11825,11881,11881,11905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,12028,12790,12790,12863,0,0,1,0,0,0,0,0,0,0,12863,12963,0,1,12963,12981,
9,0,0,9,12984,14446,14446,14493,0,2,0,1,0,0,0,0,0,0,14493,14593,0,1,14593,14600,
10,0,0,10,14603,16092,16092,16148,0,0,0,1,0,0,0,0,0,0,16148,16248,0,1,16248,16342,
11,0,0,11,16345,17699,17699,17750,0,4,0,1,0,0,0,0,0,0,17750,17848,1,0,0,0,
12,1,1,12,17851,19328,19328,19391,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,19514,19537,19537,19574,0,2,0,1,0,0,0,0,0,0,19574,19674,0,1,19674,19676,
14,0,0,14,19679,21192,21192,21251,0,4,0,1,0,0,0,0,0,0,21251,21351,0,1,21351,21356,
15,1,1,15,21359,22924,22924,22954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,23077,23109,23109,23140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,23263,23411,23411,23440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,23563,23711,23711,23755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,23878,24033,24033,24069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,24192,24198,24198,24254,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,24377,24599,24599,24638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,24761,25668,25668,25704,0,0,0,1,0,0,0,0,0,0,25704,25804,1,0,0,0,
23,1,1,23,25807,27448,27448,27509,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,27632,27786,27786,27841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,27964,28127,28127,28226,0,4,0,1,0,0,0,0,0,0,28226,28326,0,1,28326,28361,
26,1,1,26,28364,29912,29912,29954,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,30077,30257,30257,30292,0,2,0,1,0,0,0,0,0,0,30292,30392,0,1,30392,30402,
28,0,0,28,30405,31913,31913,31954,0,0,0,1,0,0,0,0,0,0,31954,32054,0,1,32054,32059,
29,0,1,29,32062,33628,33628,33694,0,2,1,0,0,0,0,0,0,0,33694,33794,0,1,33794,33817,
30,0,1,30,33820,35345,35345,35594,0,2,1,0,0,0,0,0,0,0,35594,35694,0,1,35694,35739,
31,0,0,31,35742,37392,37392,37435,0,2,0,1,0,0,0,0,0,0,37435,37535,0,1,37535,37591,
32,0,0,32,37594,39055,39055,39109,0,2,0,1,0,0,0,0,0,0,39109,39209,0,1,39209,39214,
33,0,0,33,39217,40587,40587,40639,0,2,0,1,0,0,0,0,0,0,40639,40739,0,1,40739,40743,
34,0,1,34,40746,42131,42131,42185,0,4,1,0,0,0,0,0,0,0,42185,42285,0,1,42285,42299,
35,0,0,35,42302,43665,43665,43713,0,6,0,1,0,0,0,0,0,0,43713,43813,1,0,0,0,
36,1,1,36,43816,45118,45118,45143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,45266,45649,45649,45680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,45803,46227,46227,46655,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,46778,46797,46797,46828,0,0,1,0,0,0,0,0,0,0,46828,46928,0,1,46928,46961,
40,0,0,40,46964,48381,48381,48423,0,2,0,1,0,0,0,0,0,0,48423,48523,0,1,48523,48527,
41,0,1,41,48530,49924,49924,50026,0,4,1,0,0,0,0,0,0,0,50026,50126,0,1,50126,50138,
42,0,0,42,50141,51269,51269,51316,0,4,0,1,0,0,0,0,0,0,51316,51412,1,0,0,0,
43,0,0,43,51415,52731,52731,52771,0,0,0,1,0,0,0,0,0,0,52771,52871,0,1,52871,52874,
44,0,1,44,52877,54157,54157,54225,0,2,1,0,0,0,0,0,0,0,54225,54325,0,1,54325,54332,
45,0,0,45,54335,55625,55625,55811,0,4,0,1,0,0,0,0,0,0,55811,55911,0,1,55911,55915,
46,0,0,46,55918,57348,57348,57395,0,2,0,1,0,0,0,0,0,0,57395,57495,0,1,57495,57507,
47,1,1,47,57510,58874,58874,58920,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,59043,59248,59248,59285,0,0,1,0,0,0,0,0,0,0,59285,59385,0,1,59385,59457,
49,0,1,49,59460,60994,60994,61067,0,6,1,0,0,0,0,0,0,0,61067,61167,0,1,61167,61202,
50,1,1,50,61205,62700,62700,62750,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,62873,63058,63058,63082,0,0,1,0,0,0,0,0,0,0,63082,63182,0,1,63182,63233,
52,0,1,52,63236,64644,64644,64697,0,6,1,0,0,0,0,0,0,0,64697,64797,0,1,64797,64816,
53,0,0,53,64819,66084,66084,66134,0,4,0,1,0,0,0,0,0,0,66134,66234,0,1,66234,66261,
54,0,1,54,66264,68041,68041,68110,0,0,1,0,0,0,0,0,0,0,68110,68210,0,1,68210,68226,
55,0,1,55,68229,69515,69515,69607,0,2,1,0,0,0,0,0,0,0,69607,69707,0,1,69707,69713,
56,0,0,56,69716,71001,71001,71075,0,4,0,1,0,0,0,0,0,0,71075,71175,0,1,71175,71176,
57,0,0,57,71179,72367,72367,72416,0,2,0,1,0,0,0,0,0,0,72416,72516,0,1,72516,72528,
58,0,1,58,72531,73870,73870,73932,0,2,1,0,0,0,0,0,0,0,73932,74032,0,1,74032,74035,
59,0,1,59,74038,75395,75395,75429,0,0,1,0,0,0,0,0,0,0,75429,75529,0,1,75529,75571,
60,0,1,60,75574,76998,76998,77034,0,0,1,0,0,0,0,0,0,0,77034,77134,0,1,77134,77153,
61,1,0,61,77156,78360,78360,78465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,78588,78843,78843,78880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,79003,79478,79478,79515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,79638,80144,80144,80168,0,0,1,0,0,0,0,0,0,0,80168,80268,0,1,80268,80282,
65,0,0,65,80285,81585,81585,81628,0,4,0,1,0,0,0,0,0,0,81628,81728,0,1,81728,81783,
66,0,0,66,81786,83074,83074,83142,0,4,0,1,0,0,0,0,0,0,83142,83240,1,0,0,0,
67,0,0,67,83243,84362,84362,84554,0,6,0,1,0,0,0,0,0,0,84554,84654,0,1,84654,84674,
68,0,0,68,84677,86071,86071,86119,0,4,0,1,0,0,0,0,0,0,86119,86219,0,1,86219,86222,
69,0,0,69,86225,87397,87397,87484,0,2,0,1,0,0,0,0,0,0,87484,87584,0,1,87584,87589,
70,0,1,70,87592,88796,88796,88872,0,4,1,0,0,0,0,0,0,0,88872,88972,0,1,88972,88985,
71,0,1,71,88988,90342,90342,90416,0,2,1,0,0,0,0,0,0,0,90416,90516,0,1,90516,90529,
72,0,1,72,90532,91765,91765,91825,0,2,1,0,0,0,0,0,0,0,91825,91925,1,0,0,0,
73,0,1,73,91928,93181,93181,93226,0,4,1,0,0,0,0,0,0,0,93226,93326,0,1,93326,93329,
74,0,1,74,93332,94704,94704,94753,0,2,1,0,0,0,0,0,0,0,94753,94853,0,1,94853,94875,
75,0,1,75,94878,95990,95990,96066,0,4,1,0,0,0,0,0,0,0,96066,96166,0,1,96166,96229,
76,1,0,76,96232,97017,97017,97181,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,97304,98416,98416,98472,0,2,1,0,0,0,0,0,0,0,98472,98572,0,1,98572,98573,
78,0,0,78,98576,99916,99916,99999,0,2,0,1,0,0,0,0,0,0,99999,100099,0,1,100099,100101,
79,0,0,79,100104,101616,101616,101652,0,2,0,1,0,0,0,0,0,0,101652,101752,0,1,101752,101757,
80,0,1,80,101760,103176,103176,103247,0,0,1,0,0,0,0,0,0,0,103247,103347,0,1,103347,103357,
81,0,0,81,103360,104448,104448,104478,0,0,0,1,0,0,0,0,0,0,104478,104578,0,1,104578,104579,
82,0,1,82,104582,105683,105683,105752,0,2,1,0,0,0,0,0,0,0,105752,105852,0,1,105852,105867,
83,0,1,83,105870,107009,107009,107058,0,0,1,0,0,0,0,0,0,0,107058,107158,0,1,107158,107176,
84,0,1,84,107179,108325,108325,108415,0,2,1,0,0,0,0,0,0,0,108415,108515,0,1,108515,108523,
85,0,0,85,108526,109709,109709,109770,0,4,0,1,0,0,0,0,0,0,109770,109870,0,1,109870,109888,
86,0,1,86,109891,111008,111008,111107,0,4,1,0,0,0,0,0,0,0,111107,111207,0,1,111207,111232,
87,0,0,87,111235,112432,112432,112492,0,6,0,1,0,0,0,0,0,0,112492,112592,0,1,112592,112593,
88,0,0,88,112596,114660,114660,114705,0,2,0,1,0,0,0,0,0,0,114705,114805,0,1,114805,114817,
89,1,1,89,114820,115967,115967,116018,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,116141,116193,116193,116217,0,0,0,1,0,0,0,0,0,0,116217,116317,0,1,116317,116331,
91,0,0,91,116334,117419,117419,117494,0,2,0,1,0,0,0,0,0,0,117494,117594,0,1,117594,117602,
92,0,1,92,117605,118646,118646,118740,0,2,1,0,0,0,0,0,0,0,118740,118840,0,1,118840,118849,
93,0,1,93,118852,119917,119917,120005,0,2,1,0,0,0,0,0,0,0,120005,120105,0,1,120105,120109,
94,0,1,94,120112,121193,121193,121256,0,4,1,0,0,0,0,0,0,0,121256,121356,0,1,121356,121359,
95,0,0,95,121362,122498,122498,122685,0,8,0,1,0,0,0,0,0,0,122685,122785,0,1,122785,122792,
96,1,1,96,122795,123910,123910,123941,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,124064,124428,124428,124456,0,4,0,1,0,0,0,0,0,0,124456,124556,0,1,124556,124585,
98,0,1,98,124588,125671,125671,125760,0,2,1,0,0,0,0,0,0,0,125760,125860,0,1,125860,125874,
99,0,1,99,125877,126912,126912,126983,0,4,1,0,0,0,0,0,0,0,126983,127083,0,1,127083,127096,
100,0,1,100,127099,128251,128251,128314,0,2,1,0,0,0,0,0,0,0,128314,128414,0,1,128414,128426,
101,0,1,101,128429,129578,129578,129663,0,2,1,0,0,0,0,0,0,0,129663,129763,0,1,129763,129775,
102,0,0,102,129778,130878,130878,131268,0,6,0,1,0,0,0,0,0,0,131268,131368,0,1,131368,131393,
103,0,1,103,131396,133031,133031,133083,0,2,1,0,0,0,0,0,0,0,133083,133183,0,1,133183,133190,
104,0,1,104,133193,134524,134524,134610,0,4,1,0,0,0,0,0,0,0,134610,134710,0,1,134710,134717,
105,0,0,105,134720,136015,136015,136075,0,4,0,1,0,0,0,0,0,0,136075,136175,0,1,136175,136182,
106,1,0,106,136185,137386,137386,137506,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,137629,138111,138111,138147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,138270,138506,138506,138545,0,0,1,0,0,0,0,0,0,0,138545,138645,0,1,138645,138673,
109,0,0,109,138676,139942,139942,140071,0,2,0,1,0,0,0,0,0,0,140071,140171,0,1,140171,140213,
110,0,1,110,140216,141380,141380,141489,0,2,1,0,0,0,0,0,0,0,141489,141589,0,1,141589,141612,
111,0,0,111,141615,142614,142614,142734,0,4,0,1,0,0,0,0,0,0,142734,142834,0,1,142834,142840,
112,1,1,112,142843,144290,144290,144321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,144444,144449,144449,144585,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,144708,144928,144928,145004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,145127,146116,146116,146172,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,146295,146363,146363,146390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,146513,146792,146792,146841,0,2,1,0,0,0,0,0,0,0,146841,146941,0,1,146941,147003,
118,0,1,118,147006,148255,148255,148326,0,2,1,0,0,0,0,0,0,0,148326,148426,0,1,148426,148441,
119,0,1,119,148444,149588,149588,149646,0,2,1,0,0,0,0,0,0,0,149646,149746,0,1,149746,149761,
120,0,1,120,149764,150798,150798,150856,0,2,1,0,0,0,0,0,0,0,150856,150956,0,1,150956,150981,
121,0,0,121,150984,152315,152315,152362,0,2,0,1,0,0,0,0,0,0,152362,152462,0,1,152462,152530,
122,0,0,122,152533,153543,153543,153627,0,0,0,1,0,0,0,0,0,0,153627,153727,0,1,153727,153734,
123,0,1,123,153737,154952,154952,155141,0,0,1,0,0,0,0,0,0,0,155141,155241,0,1,155241,155270,
124,0,1,124,155273,156669,156669,156720,0,4,1,0,0,0,0,0,0,0,156720,156820,0,1,156820,156842,
125,0,0,125,156845,158132,158132,158183,0,4,0,1,0,0,0,0,0,0,158183,158283,0,1,158283,158315,
126,0,0,126,158318,159520,159520,159567,0,0,0,1,0,0,0,0,0,0,159567,159667,0,1,159667,159675,
127,0,1,127,159678,160817,160817,160919,0,4,1,0,0,0,0,0,0,0,160919,161019,0,1,161019,161030,
128,1,1,128,161033,163743,163743,163806,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,163929,164189,164189,164221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,164344,164697,164697,164727,0,0,0,1,0,0,0,0,0,0,164727,164827,0,1,164827,164845,
131,0,1,131,164848,165953,165953,166021,0,0,1,0,0,0,0,0,0,0,166021,166121,0,1,166121,166134,
132,0,1,132,166137,167084,167084,167146,0,4,1,0,0,0,0,0,0,0,167146,167246,0,1,167246,167256,
133,0,0,133,167259,168414,168414,168469,0,2,0,1,0,0,0,0,0,0,168469,168569,0,1,168569,168579,
134,0,1,134,168582,169363,169363,169454,0,2,1,0,0,0,0,0,0,0,169454,169554,0,1,169554,169571,
135,0,0,135,169574,170415,170415,170473,0,2,0,1,0,0,0,0,0,0,170473,170573,0,1,170573,170577,
136,0,0,136,170580,171556,171556,171817,0,16,0,1,0,0,0,0,0,0,171817,171917,0,1,171917,171939,
137,0,0,137,171942,172976,172976,173010,0,0,0,1,0,0,0,0,0,0,173010,173110,0,1,173110,173121,
138,1,1,138,173124,174317,174317,174387,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,174510,174626,174626,174675,0,2,0,1,0,0,0,0,0,0,174675,174775,0,1,174775,174800,
140,0,1,140,174803,175741,175741,175802,0,4,1,0,0,0,0,0,0,0,175802,175902,0,1,175902,175916,
141,0,1,141,175919,176912,176912,176956,0,0,1,0,0,0,0,0,0,0,176956,177056,0,1,177056,177150,
142,0,0,142,177153,178213,178213,178270,0,2,0,1,0,0,0,0,0,0,178270,178370,0,1,178370,178381,
143,0,0,143,178384,179606,179606,179651,0,2,0,1,0,0,0,0,0,0,179651,179751,0,1,179751,179760,
144,1,0,144,179763,181904,181904,181942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,182065,185888,185888,185936,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,186059,190804,190804,190869,0,2,1,0,0,0,0,0,0,0,190869,190969,0,1,190969,190995,
147,0,0,147,190998,192596,192596,192636,0,0,0,1,0,0,0,0,0,0,192636,192736,0,1,192736,192758,
148,0,1,148,192761,194095,194095,194180,0,0,1,0,0,0,0,0,0,0,194180,194280,0,1,194280,194297,
149,1,0,149,194300,195359,195359,195418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,195541,195644,195644,195703,0,0,0,1,0,0,0,0,0,0,195703,195803,0,1,195803,195856,
151,0,1,151,195859,196971,196971,197066,0,2,1,0,0,0,0,0,0,0,197066,197166,0,1,197166,197205,
152,128,0,152,197208,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
