STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
217,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1864,1864,1906,0,4,1,0,0,0,0,0,0,0,1906,2006,0,1,2006,2017,
1,0,1,1,2020,2798,2798,2829,0,2,1,0,0,0,0,0,0,0,2829,2929,1,0,0,0,
2,1,0,2,2932,4031,4031,4057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4130,4786,4786,4847,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4920,5036,5036,5087,0,2,0,1,0,0,0,0,0,0,5087,5187,0,1,5187,5211,
5,1,0,5,5214,6079,6079,6119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,6192,6394,6394,6448,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6521,6746,6746,6794,0,2,1,0,0,0,0,0,0,0,6794,6894,0,1,6894,6896,
8,0,1,8,6899,7690,7690,7735,0,4,1,0,0,0,0,0,0,0,7735,7835,0,1,7835,7836,
9,1,0,9,7839,8690,8690,8737,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,8810,8846,8846,8880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,8953,9253,9253,9294,0,0,1,0,0,0,0,0,0,0,9294,9394,1,0,0,0,
12,0,0,12,9397,10378,10378,10454,0,4,0,1,0,0,0,0,0,0,10454,10552,1,0,0,0,
13,0,0,13,10555,11436,11436,11516,0,2,0,1,0,0,0,0,0,0,11516,11616,0,1,11616,11622,
14,0,0,14,11625,12585,12585,12673,0,2,0,1,0,0,0,0,0,0,12673,12773,0,1,12773,13773,
15,1,1,15,13776,13783,13783,13805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,13878,13912,13912,13953,0,2,1,0,0,0,0,0,0,0,13953,14053,0,1,14053,14056,
17,1,0,17,14059,14928,14928,14986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,15059,15152,15152,15193,0,0,1,0,0,0,0,0,0,0,15193,15293,0,1,15293,15300,
19,0,1,19,15303,16190,16190,16233,0,2,1,0,0,0,0,0,0,0,16233,16333,0,1,16333,16337,
20,0,1,20,16340,17333,17333,17385,0,2,1,0,0,0,0,0,0,0,17385,17477,1,0,0,0,
21,0,0,21,17480,18455,18455,18587,0,8,0,1,0,0,0,0,0,0,18587,18687,0,1,18687,18690,
22,0,0,22,18693,19600,19600,19678,0,6,0,1,0,0,0,0,0,0,19678,19778,0,1,19778,19779,
23,0,0,23,19782,20602,20602,20726,0,8,0,1,0,0,0,0,0,0,20726,20821,1,0,0,0,
24,0,0,24,20824,21713,21713,21811,0,6,0,1,0,0,0,0,0,0,21811,21911,0,1,21911,21917,
25,0,1,25,21920,22986,22986,23186,0,6,1,0,0,0,0,0,0,0,23186,23286,0,1,23286,23295,
26,0,0,26,23298,24399,24399,24480,0,6,0,1,0,0,0,0,0,0,24480,24580,0,1,24580,24582,
27,0,0,27,24585,25532,25532,25624,0,4,0,1,0,0,0,0,0,0,25624,25721,1,0,0,0,
28,0,0,28,25724,26691,26691,26813,0,4,0,1,0,0,0,0,0,0,26813,26908,1,0,0,0,
29,0,1,29,26911,28087,28087,28128,0,2,1,0,0,0,0,0,0,0,28128,28223,1,0,0,0,
30,1,0,30,28226,29391,29391,29458,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,29531,29596,29596,29641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,29714,29838,29838,29861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,29934,30008,30008,30031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,30104,30238,30238,30272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,30345,30480,30480,30533,0,4,1,0,0,0,0,0,0,0,30533,30633,0,1,30633,30638,
36,0,1,36,30641,31728,31728,31764,0,2,1,0,0,0,0,0,0,0,31764,31857,1,0,0,0,
37,0,1,37,31860,32712,32712,32757,0,4,1,0,0,0,0,0,0,0,32757,32852,1,0,0,0,
38,0,1,38,32855,33789,33789,33925,0,4,1,0,0,0,0,0,0,0,33925,34025,0,1,34025,34029,
39,1,0,39,34032,35105,35105,35132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,35205,36038,36038,36062,0,0,1,0,0,0,0,0,0,0,36062,36162,0,1,36162,36192,
41,0,0,41,36195,37293,37293,37397,0,4,0,1,0,0,0,0,0,0,37397,37496,1,0,0,0,
42,0,1,42,37499,38525,38525,38742,0,4,1,0,0,0,0,0,0,0,38742,38842,0,1,38842,38843,
43,1,0,43,38846,40310,40310,40356,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,40429,40429,40429,40462,0,0,1,0,0,0,0,0,0,0,40462,40562,0,1,40562,40569,
45,0,0,45,40572,41745,41745,41951,0,6,0,1,0,0,0,0,0,0,41951,42051,1,0,0,0,
46,0,1,46,42054,43028,43028,43079,0,2,1,0,0,0,0,0,0,0,43079,43179,0,1,43179,43181,
47,0,1,47,43184,44104,44104,44140,0,2,1,0,0,0,0,0,0,0,44140,44240,0,1,44240,44246,
48,0,1,48,44249,45210,45210,45255,0,2,1,0,0,0,0,0,0,0,45255,45355,0,1,45355,45371,
49,1,0,49,45374,46210,46210,46274,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,46347,46351,46351,46522,0,0,0,1,0,0,0,0,0,0,46522,46622,0,1,46622,46665,
51,1,0,51,46668,47589,47589,47648,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,47721,47899,47899,47961,0,2,1,0,0,0,0,0,0,0,47961,48061,0,1,48061,48069,
53,0,1,53,48072,49092,49092,49133,0,2,1,0,0,0,0,0,0,0,49133,49233,0,1,49233,49239,
54,0,1,54,49242,50260,50260,50322,0,4,1,0,0,0,0,0,0,0,50322,50422,0,1,50422,50433,
55,1,0,55,50436,51382,51382,51448,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,51521,51642,51642,51675,0,0,0,1,0,0,0,0,0,0,51675,51775,0,1,51775,51780,
57,1,0,57,51783,52962,52962,53058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,53131,53944,53944,53990,0,2,0,1,0,0,0,0,0,0,53990,54090,0,1,54090,54187,
59,0,1,59,54190,55033,55033,55069,0,2,1,0,0,0,0,0,0,0,55069,55167,1,0,0,0,
60,0,0,60,55170,56220,56220,56275,0,4,0,1,0,0,0,0,0,0,56275,56375,0,1,56375,56377,
61,1,0,61,56380,57344,57344,57378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,57451,57534,57534,57555,0,0,0,1,0,0,0,0,0,0,57555,57655,0,1,57655,57662,
63,0,1,63,57665,58562,58562,58628,0,2,1,0,0,0,0,0,0,0,58628,58728,0,1,58728,58732,
64,1,0,64,58735,59776,59776,59820,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,59893,59983,59983,60008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,60081,60191,60191,60240,0,2,1,0,0,0,0,0,0,0,60240,60340,0,1,60340,60346,
67,0,0,67,60349,61312,61312,61366,0,2,0,1,0,0,0,0,0,0,61366,61466,0,1,61466,61487,
68,0,0,68,61490,62640,62640,62677,0,0,0,1,0,0,0,0,0,0,62677,62777,0,1,62777,62793,
69,1,0,69,62796,63702,63702,63771,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,63844,64084,64084,64129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,64202,64207,64207,64240,0,0,1,0,0,0,0,0,0,0,64240,64340,0,1,64340,64347,
72,0,1,72,64350,66016,66016,66053,0,2,1,0,0,0,0,0,0,0,66053,66153,0,1,66153,66166,
73,1,0,73,66169,67166,67166,67224,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,67297,67401,67401,67434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,67507,67635,67635,67696,0,2,1,0,0,0,0,0,0,0,67696,67796,0,1,67796,67852,
76,0,1,76,67855,68665,68665,68722,0,4,1,0,0,0,0,0,0,0,68722,68822,0,1,68822,68829,
77,0,1,77,68832,69761,69761,69816,0,4,1,0,0,0,0,0,0,0,69816,69916,0,1,69916,69924,
78,0,0,78,69927,71183,71183,71449,0,2,0,1,0,0,0,0,0,0,71449,71549,0,1,71549,71570,
79,0,0,79,71573,72481,72481,72531,0,4,0,1,0,0,0,0,0,0,72531,72631,0,1,72631,72634,
80,0,1,80,72637,73561,73561,73622,0,4,1,0,0,0,0,0,0,0,73622,73722,0,1,73722,73729,
81,0,0,81,73732,74730,74730,74828,0,2,0,1,0,0,0,0,0,0,74828,74928,0,1,74928,74931,
82,0,0,82,74934,75916,75916,75980,0,4,0,1,0,0,0,0,0,0,75980,76080,0,1,76080,76084,
83,0,1,83,76087,77138,77138,77341,0,8,1,0,0,0,0,0,0,0,77341,77441,0,1,77441,77450,
84,0,0,84,77453,78292,78292,78336,0,4,0,1,0,0,0,0,0,0,78336,78436,0,1,78436,78456,
85,0,1,85,78459,79362,79362,79408,0,4,1,0,0,0,0,0,0,0,79408,79508,0,1,79508,79519,
86,0,1,86,79522,80434,80434,80725,0,6,1,0,0,0,0,0,0,0,80725,80825,0,1,80825,80834,
87,0,1,87,80837,82058,82058,82090,0,0,1,0,0,0,0,0,0,0,82090,82190,0,1,82190,82265,
88,0,0,88,82268,83484,83484,83603,0,0,0,1,0,0,0,0,0,0,83603,83703,0,1,83703,83723,
89,0,0,89,83726,84578,84578,84622,0,2,0,1,0,0,0,0,0,0,84622,84722,0,1,84722,84729,
90,0,1,90,84732,85604,85604,85720,0,4,1,0,0,0,0,0,0,0,85720,85820,0,1,85820,85827,
91,1,0,91,85830,86808,86808,86865,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,86938,87062,87062,87115,0,2,0,1,0,0,0,0,0,0,87115,87215,0,1,87215,87220,
93,1,1,93,87223,88171,88171,88230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,88303,88359,88359,88403,0,2,1,0,0,0,0,0,0,0,88403,88503,0,1,88503,88511,
95,0,0,95,88514,89424,89424,89489,0,6,0,1,0,0,0,0,0,0,89489,89587,1,0,0,0,
96,0,1,96,89590,90598,90598,90644,0,2,1,0,0,0,0,0,0,0,90644,90744,0,1,90744,90746,
97,0,1,97,90749,91610,91610,91671,0,2,1,0,0,0,0,0,0,0,91671,91771,0,1,91771,91776,
98,0,1,98,91779,92980,92980,93043,0,4,1,0,0,0,0,0,0,0,93043,93143,0,1,93143,93160,
99,1,0,99,93163,94125,94125,94166,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,94239,94306,94306,94548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,94621,95030,95030,95061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,95134,95153,95153,95179,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,95252,95342,95342,95402,0,2,1,0,0,0,0,0,0,0,95402,95502,0,1,95502,95507,
104,0,0,104,95510,96636,96636,96972,0,10,0,1,0,0,0,0,0,0,96972,97072,0,1,97072,97083,
105,0,1,105,97086,98380,98380,98413,0,2,1,0,0,0,0,0,0,0,98413,98510,1,0,0,0,
106,0,1,106,98513,99352,99352,99436,0,6,1,0,0,0,0,0,0,0,99436,99536,0,1,99536,99539,
107,0,0,107,99542,100408,100408,100524,0,0,0,1,0,0,0,0,0,0,100524,100624,0,1,100624,100637,
108,1,1,108,100640,101505,101505,101851,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,101924,103193,103193,103260,0,2,1,0,0,0,0,0,0,0,103260,103360,0,1,103360,103370,
110,0,1,110,103373,104670,104670,104756,0,2,1,0,0,0,0,0,0,0,104756,104856,0,1,104856,104913,
111,0,1,111,104916,105713,105713,105772,0,4,1,0,0,0,0,0,0,0,105772,105872,0,1,105872,105884,
112,0,0,112,105887,106955,106955,107027,0,2,0,1,0,0,0,0,0,0,107027,107127,0,1,107127,107140,
113,0,1,113,107143,108031,108031,108077,0,2,1,0,0,0,0,0,0,0,108077,108177,0,1,108177,108184,
114,0,0,114,108187,109135,109135,109203,0,4,0,1,0,0,0,0,0,0,109203,109303,0,1,109303,109308,
115,1,1,115,109311,110230,110230,110335,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,110408,110746,110746,110776,0,0,1,0,0,0,0,0,0,0,110776,110876,0,1,110876,110888,
117,0,0,117,110891,112913,112913,112954,0,4,0,1,0,0,0,0,0,0,112954,113050,1,0,0,0,
118,0,1,118,113053,114339,114339,114454,0,6,1,0,0,0,0,0,0,0,114454,114554,0,1,114554,114559,
119,1,0,119,114562,115510,115510,115561,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,115634,115653,115653,115734,0,2,0,1,0,0,0,0,0,0,115734,115834,1,0,0,0,
121,0,1,121,115837,117085,117085,117399,0,10,1,0,0,0,0,0,0,0,117399,117499,0,1,117499,117509,
122,0,1,122,117512,118314,118314,118362,0,4,1,0,0,0,0,0,0,0,118362,118462,0,1,118462,118477,
123,0,0,123,118480,119399,119399,119790,0,4,0,1,0,0,0,0,0,0,119790,119890,0,1,119890,119899,
124,0,0,124,119902,120752,120752,120807,0,2,0,1,0,0,0,0,0,0,120807,120907,1,0,0,0,
125,0,1,125,120910,122307,122307,122331,0,0,1,0,0,0,0,0,0,0,122331,122431,0,1,122431,122458,
126,0,0,126,122461,123300,123300,123861,0,6,0,1,0,0,0,0,0,0,123861,123961,0,1,123961,123966,
127,0,1,127,123969,125027,125027,125092,0,4,1,0,0,0,0,0,0,0,125092,125192,0,1,125192,125199,
128,1,1,128,125202,126273,126273,126361,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,126434,126510,126510,126552,0,0,1,0,0,0,0,0,0,0,126552,126644,1,0,0,0,
130,0,0,130,126647,127573,127573,127688,0,6,0,1,0,0,0,0,0,0,127688,127788,0,1,127788,127792,
131,0,0,131,127795,128658,128658,128725,0,6,0,1,0,0,0,0,0,0,128725,128822,1,0,0,0,
132,0,0,132,128825,132687,132687,132726,0,2,0,1,0,0,0,0,0,0,132726,132826,0,1,132826,133113,
133,1,1,133,133116,134257,134257,134282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,134355,134649,134649,134694,0,2,1,0,0,0,0,0,0,0,134694,134794,0,1,134794,134869,
135,0,1,135,134872,136704,136704,136750,0,2,1,0,0,0,0,0,0,0,136750,136835,1,0,0,0,
136,1,0,136,136838,137710,137710,137731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,137804,138201,138201,138258,0,2,1,0,0,0,0,0,0,0,138258,138358,0,1,138358,138620,
138,0,0,138,138623,140539,140539,140701,0,0,0,1,0,0,0,0,0,0,140701,140801,0,1,140801,140834,
139,0,1,139,140837,141704,141704,141752,0,0,1,0,0,0,0,0,0,0,141752,141852,0,1,141852,142467,
140,1,0,140,142470,143154,143154,143186,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,143259,143346,143346,143369,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,143442,144275,144275,144308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,144381,144762,144762,144891,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,144964,145147,145147,145466,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,145539,145687,145687,145710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,145783,147489,147489,147567,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,2,0,147,147640,147762,147762,150762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,150765,153819,153819,153845,0,0,0,1,0,0,0,0,0,0,153845,153945,0,1,153945,153983,
149,1,1,149,153986,155182,155182,155207,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,1,150,155280,156629,156629,156656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,156729,156772,156772,156805,0,2,0,1,0,0,0,0,0,0,156805,156905,0,1,156905,156917,
152,0,0,152,156920,159190,159190,159236,0,2,0,1,0,0,0,0,0,0,159236,159328,1,0,0,0,
153,0,1,153,159331,161434,161434,161478,0,4,1,0,0,0,0,0,0,0,161478,161578,0,1,161578,161643,
154,0,1,154,161646,162509,162509,162549,0,0,1,0,0,0,0,0,0,0,162549,162649,0,1,162649,162693,
155,1,1,155,162696,167301,167301,167319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,167392,167720,167720,167764,0,2,0,1,0,0,0,0,0,0,167764,167864,0,1,167864,167916,
157,0,1,157,167919,173117,173117,173146,0,0,1,0,0,0,0,0,0,0,173146,173246,0,1,173246,173248,
158,1,0,158,173251,174498,174498,174551,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,174624,175757,175757,176075,0,6,1,0,0,0,0,0,0,0,176075,176175,0,1,176175,176326,
160,1,1,160,176329,177096,177096,177139,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,177212,177249,177249,177288,0,0,0,1,0,0,0,0,0,0,177288,177388,0,1,177388,177434,
162,128,1,162,177437,179977,179977,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
