STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1039,1039,1069,0,0,1,0,0,0,0,0,0,0,1069,1169,0,1,1169,1212,
1,0,1,1,1215,3325,3325,3349,0,0,0,1,0,0,0,0,0,0,3349,3449,0,1,3449,3468,
2,0,1,2,3471,4733,4733,4779,0,2,0,1,0,0,0,0,0,0,4779,4879,0,1,4879,4886,
3,0,1,3,4889,6939,6939,6995,0,0,0,1,0,0,0,0,0,0,6995,7095,0,1,7095,7119,
4,0,1,4,7122,8326,8326,8515,0,4,0,1,0,0,0,0,0,0,8515,8615,0,1,8615,8645,
5,1,1,5,8648,10451,10451,10468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,5,10971,11005,11005,11029,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,6,11532,12372,12372,12415,0,2,1,0,0,0,0,0,0,0,12415,12515,0,1,12515,12544,
8,0,0,7,12547,14087,14087,14138,0,0,1,0,0,0,0,0,0,0,14138,14238,0,1,14238,14270,
9,0,1,8,14273,15791,15791,15828,0,0,0,1,0,0,0,0,0,0,15828,15928,0,1,15928,15933,
10,1,0,9,15936,17294,17294,17366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,9,17869,17885,17885,17904,0,0,1,0,0,0,0,0,0,0,17904,18004,0,1,18004,18035,
12,0,1,10,18038,19362,19362,19389,0,0,0,1,0,0,0,0,0,0,19389,19489,0,1,19489,19501,
13,1,1,11,19504,20867,20867,20888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,11,21391,21427,21427,21452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,12,21955,22341,22341,22381,0,0,0,1,0,0,0,0,0,0,22381,22481,1,0,0,0,
16,0,0,13,22484,24235,24235,24259,0,0,1,0,0,0,0,0,0,0,24259,24359,0,1,24359,24393,
17,0,1,14,24396,25549,25549,25857,0,6,0,1,0,0,0,0,0,0,25857,25957,0,1,25957,26001,
18,1,0,15,26004,27065,27065,27091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,15,27594,27649,27649,27684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,16,28187,28219,28219,28265,0,2,0,1,0,0,0,0,0,0,28265,28365,0,1,28365,28430,
21,0,1,17,28433,29574,29574,29601,0,0,0,1,0,0,0,0,0,0,29601,29701,0,1,29701,29732,
22,0,1,18,29735,30851,30851,30887,0,0,0,1,0,0,0,0,0,0,30887,30987,0,1,30987,31016,
23,0,0,19,31019,32256,32256,32307,0,2,1,0,0,0,0,0,0,0,32307,32407,0,1,32407,32447,
24,0,1,20,32450,33708,33708,33749,0,2,0,1,0,0,0,0,0,0,33749,33849,0,1,33849,33851,
25,0,1,21,33854,35072,35072,35109,0,0,0,1,0,0,0,0,0,0,35109,35209,0,1,35209,35223,
26,0,0,22,35226,36727,36727,36776,0,2,1,0,0,0,0,0,0,0,36776,36876,0,1,36876,36910,
27,0,0,23,36913,38117,38117,38167,0,2,1,0,0,0,0,0,0,0,38167,38267,0,1,38267,38323,
28,0,1,24,38326,39680,39680,39721,0,0,0,1,0,0,0,0,0,0,39721,39821,0,1,39821,39824,
29,0,0,25,39827,41250,41250,41388,0,6,1,0,0,0,0,0,0,0,41388,41488,0,1,41488,41503,
30,0,0,26,41506,42613,42613,42661,0,2,1,0,0,0,0,0,0,0,42661,42761,0,1,42761,42777,
31,0,0,27,42780,43952,43952,43994,0,0,1,0,0,0,0,0,0,0,43994,44094,0,1,44094,44115,
32,0,0,28,44118,45411,45411,45495,0,0,1,0,0,0,0,0,0,0,45495,45595,0,1,45595,45614,
33,1,1,29,45617,46858,46858,46883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,29,47386,47561,47561,47586,0,0,0,1,0,0,0,0,0,0,47586,47686,0,1,47686,47691,
35,0,0,30,47694,49078,49078,49122,0,2,1,0,0,0,0,0,0,0,49122,49222,0,1,49222,49266,
36,0,0,31,49269,50433,50433,50570,0,2,1,0,0,0,0,0,0,0,50570,50670,0,1,50670,50694,
37,0,1,32,50697,52079,52079,52135,0,2,0,1,0,0,0,0,0,0,52135,52235,0,1,52235,52244,
38,0,0,33,52247,53378,53378,53417,0,2,1,0,0,0,0,0,0,0,53417,53517,0,1,53517,53541,
39,1,0,34,53544,54757,54757,54779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,34,55282,55312,55312,55369,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,35,55872,55875,55875,55924,0,4,0,1,0,0,0,0,0,0,55924,56024,0,1,56024,56030,
42,1,1,36,56033,57122,57122,57142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,36,57645,58006,58006,58032,0,0,0,1,0,0,0,0,0,0,58032,58132,1,0,0,0,
44,0,1,37,58135,59575,59575,59826,0,12,0,1,0,0,0,0,0,0,59826,59926,0,1,59926,59939,
45,0,0,38,59942,61186,61186,61225,0,2,1,0,0,0,0,0,0,0,61225,61325,0,1,61325,61336,
46,0,0,39,61339,62494,62494,62624,0,6,1,0,0,0,0,0,0,0,62624,62724,0,1,62724,62744,
47,0,1,40,62747,63849,63849,63893,0,2,0,1,0,0,0,0,0,0,63893,63993,0,1,63993,63998,
48,0,1,41,64001,65265,65265,65312,0,2,0,1,0,0,0,0,0,0,65312,65412,0,1,65412,65421,
49,0,0,42,65424,66506,66506,66584,0,2,1,0,0,0,0,0,0,0,66584,66684,0,1,66684,66706,
50,0,1,43,66709,67719,67719,67755,0,0,0,1,0,0,0,0,0,0,67755,67855,0,1,67855,67866,
51,0,0,44,67869,68986,68986,69241,0,4,1,0,0,0,0,0,0,0,69241,69341,0,1,69341,69369,
52,0,1,45,69372,70576,70576,70594,0,0,0,1,0,0,0,0,0,0,70594,70694,0,1,70694,70707,
53,0,0,46,70710,71821,71821,71872,0,2,1,0,0,0,0,0,0,0,71872,71972,0,1,71972,71996,
54,0,1,47,71999,73117,73117,73348,0,4,0,1,0,0,0,0,0,0,73348,73448,0,1,73448,73451,
55,0,0,48,73454,74775,74775,74862,0,4,1,0,0,0,0,0,0,0,74862,74962,0,1,74962,74982,
56,0,0,49,74985,76078,76078,76102,0,0,1,0,0,0,0,0,0,0,76102,76202,0,1,76202,76246,
57,0,0,50,76249,77356,77356,77403,0,0,1,0,0,0,0,0,0,0,77403,77503,0,1,77503,77536,
58,0,0,51,77539,78662,78662,78692,0,0,1,0,0,0,0,0,0,0,78692,78792,0,1,78792,78825,
59,1,0,52,78828,79664,79664,79684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,52,80187,80414,80414,80465,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,53,80968,81112,81112,81197,0,0,0,1,0,0,0,0,0,0,81197,81297,0,1,81297,81317,
62,1,0,54,81320,82631,82631,82770,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,54,83273,83349,83349,83372,0,0,1,0,0,0,0,0,0,0,83372,83472,0,1,83472,83491,
64,1,0,55,83494,84717,84717,84741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,55,85244,85358,85358,85407,0,2,1,0,0,0,0,0,0,0,85407,85507,0,1,85507,85561,
66,0,1,56,85564,86828,86828,86911,0,2,0,1,0,0,0,0,0,0,86911,87011,0,1,87011,87018,
67,1,1,57,87021,88364,88364,88433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,57,88936,89349,89349,89458,0,6,0,1,0,0,0,0,0,0,89458,89558,0,1,89558,89579,
69,0,0,58,89582,90784,90784,90847,0,0,1,0,0,0,0,0,0,0,90847,90947,0,1,90947,90963,
70,0,0,59,90966,92113,92113,92163,0,0,1,0,0,0,0,0,0,0,92163,92263,0,1,92263,92292,
71,0,0,60,92295,93440,93440,93586,0,2,1,0,0,0,0,0,0,0,93586,93686,0,1,93686,93692,
72,0,0,61,93695,94956,94956,95034,0,2,1,0,0,0,0,0,0,0,95034,95134,0,1,95134,95143,
73,0,1,62,95146,96306,96306,96351,0,2,0,1,0,0,0,0,0,0,96351,96451,0,1,96451,96465,
74,1,1,63,96468,97716,97716,97736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,63,98239,98422,98422,98459,0,2,0,1,0,0,0,0,0,0,98459,98559,0,1,98559,98572,
76,0,1,64,98575,99667,99667,99704,0,0,0,1,0,0,0,0,0,0,99704,99804,0,1,99804,99815,
77,0,1,65,99818,100878,100878,100915,0,0,0,1,0,0,0,0,0,0,100915,101015,0,1,101015,101063,
78,0,0,66,101066,102174,102174,102204,0,0,1,0,0,0,0,0,0,0,102204,102304,0,1,102304,102332,
79,1,1,67,102335,103457,103457,103478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,67,103981,104105,104105,104166,0,4,0,1,0,0,0,0,0,0,104166,104266,0,1,104266,104274,
81,0,1,68,104277,105384,105384,105501,0,0,0,1,0,0,0,0,0,0,105501,105601,0,1,105601,105609,
82,0,0,69,105612,106860,106860,106940,0,2,1,0,0,0,0,0,0,0,106940,107040,0,1,107040,107073,
83,1,0,70,107076,108173,108173,108196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,70,108699,108957,108957,109078,0,6,1,0,0,0,0,0,0,0,109078,109178,0,1,109178,109226,
85,0,1,71,109229,110528,110528,110584,0,4,0,1,0,0,0,0,0,0,110584,110683,1,0,0,0,
86,0,0,72,110686,111690,111690,111773,0,2,1,0,0,0,0,0,0,0,111773,111873,0,1,111873,111947,
87,0,0,73,111950,113105,113105,113141,0,2,1,0,0,0,0,0,0,0,113141,113241,0,1,113241,113291,
88,0,0,74,113294,114278,114278,114322,0,0,1,0,0,0,0,0,0,0,114322,114422,0,1,114422,114472,
89,0,0,75,114475,115412,115412,115435,0,0,1,0,0,0,0,0,0,0,115435,115535,0,1,115535,115586,
90,1,1,76,115589,116658,116658,116683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,76,117186,117280,117280,117310,0,4,0,1,0,0,0,0,0,0,117310,117410,0,1,117410,117420,
92,0,0,77,117423,118559,118559,118650,0,2,1,0,0,0,0,0,0,0,118650,118750,0,1,118750,118808,
93,0,1,78,118811,119796,119796,119841,0,2,0,1,0,0,0,0,0,0,119841,119941,0,1,119941,119954,
94,0,0,79,119957,121092,121092,121204,0,4,1,0,0,0,0,0,0,0,121204,121304,0,1,121304,121333,
95,0,1,80,121336,122415,122415,122460,0,0,0,1,0,0,0,0,0,0,122460,122560,0,1,122560,122623,
96,0,1,81,122626,123640,123640,123774,0,2,0,1,0,0,0,0,0,0,123774,123874,0,1,123874,123886,
97,0,0,82,123889,124935,124935,125026,0,2,1,0,0,0,0,0,0,0,125026,125126,0,1,125126,125203,
98,0,1,83,125206,126147,126147,126194,0,0,0,1,0,0,0,0,0,0,126194,126294,0,1,126294,126311,
99,0,1,84,126314,127496,127496,127534,0,0,0,1,0,0,0,0,0,0,127534,127634,0,1,127634,127640,
100,0,0,85,127643,128820,128820,128876,0,4,1,0,0,0,0,0,0,0,128876,128976,0,1,128976,129020,
101,0,0,86,129023,130102,130102,130168,0,2,1,0,0,0,0,0,0,0,130168,130268,0,1,130268,130320,
102,0,1,87,130323,131464,131464,131633,0,2,0,1,0,0,0,0,0,0,131633,131733,0,1,131733,131772,
103,0,0,88,131775,132880,132880,132912,0,0,1,0,0,0,0,0,0,0,132912,133012,0,1,133012,133054,
104,0,1,89,133057,134188,134188,134260,0,2,0,1,0,0,0,0,0,0,134260,134360,0,1,134360,135360,
105,0,1,90,135363,136679,136679,136711,0,0,0,1,0,0,0,0,0,0,136711,136811,0,1,136811,136823,
106,0,1,91,136826,138109,138109,138146,0,0,0,1,0,0,0,0,0,0,138146,138246,0,1,138246,138266,
107,0,1,92,138269,139178,139178,139216,0,0,0,1,0,0,0,0,0,0,139216,139316,0,1,139316,139325,
108,0,0,93,139328,140458,140458,140784,0,4,1,0,0,0,0,0,0,0,140784,140884,0,1,140884,140927,
109,0,0,94,140930,141884,141884,141949,0,2,1,0,0,0,0,0,0,0,141949,142049,0,1,142049,142092,
110,0,1,95,142095,143065,143065,143186,0,4,0,1,0,0,0,0,0,0,143186,143286,0,1,143286,143301,
111,0,1,96,143304,144250,144250,144297,0,0,0,1,0,0,0,0,0,0,144297,144397,0,1,144397,144405,
112,1,1,97,144408,145539,145539,145565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,97,146068,146123,146123,146158,0,2,0,1,0,0,0,0,0,0,146158,146258,0,1,146258,146272,
114,0,1,98,146275,147244,147244,147278,0,0,0,1,0,0,0,0,0,0,147278,147378,0,1,147378,147386,
115,0,1,99,147389,148343,148343,148377,0,0,0,1,0,0,0,0,0,0,148377,148477,0,1,148477,148481,
116,0,0,100,148484,149611,149611,149631,0,0,1,0,0,0,0,0,0,0,149631,149731,0,1,149731,149768,
117,0,0,101,149771,150747,150747,150818,0,0,1,0,0,0,0,0,0,0,150818,150918,0,1,150918,150978,
118,1,0,102,150981,151958,151958,151992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,102,152495,152674,152674,152700,0,0,1,0,0,0,0,0,0,0,152700,152800,0,1,152800,152889,
120,0,1,103,152892,153758,153758,153782,0,0,0,1,0,0,0,0,0,0,153782,153882,0,1,153882,153902,
121,0,1,104,153905,154967,154967,154996,0,0,0,1,0,0,0,0,0,0,154996,155096,0,1,155096,155101,
122,0,0,105,155104,156503,156503,156529,0,0,1,0,0,0,0,0,0,0,156529,156629,0,1,156629,156667,
123,0,0,106,156670,157728,157728,157755,0,0,1,0,0,0,0,0,0,0,157755,157855,0,1,157855,157894,
124,0,0,107,157897,158817,158817,158867,0,2,1,0,0,0,0,0,0,0,158867,158967,0,1,158967,159078,
125,0,1,108,159081,160007,160007,160030,0,0,0,1,0,0,0,0,0,0,160030,160130,0,1,160130,160143,
126,0,1,109,160146,161490,161490,161566,0,4,0,1,0,0,0,0,0,0,161566,161666,0,1,161666,161691,
127,1,0,110,161694,162779,162779,162799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,110,163302,163421,163421,163512,0,0,1,0,0,0,0,0,0,0,163512,163612,0,1,163612,163672,
129,0,0,111,163675,164811,164811,164900,0,2,1,0,0,0,0,0,0,0,164900,165000,0,1,165000,165058,
130,0,1,112,165061,165940,165940,165975,0,0,0,1,0,0,0,0,0,0,165975,166075,0,1,166075,166093,
131,1,1,113,166096,167352,167352,167375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,113,167878,167957,167957,167980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,114,168483,168616,168616,168670,0,4,0,1,0,0,0,0,0,0,168670,168770,0,1,168770,168805,
134,0,1,115,168808,169964,169964,170003,0,2,0,1,0,0,0,0,0,0,170003,170103,0,1,170103,170124,
135,0,0,116,170127,171371,171371,171419,0,2,1,0,0,0,0,0,0,0,171419,171519,0,1,171519,171571,
136,0,1,117,171574,172670,172670,172714,0,2,0,1,0,0,0,0,0,0,172714,172814,0,1,172814,172836,
137,1,1,118,172839,173929,173929,173955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,118,174458,174483,174483,174527,0,2,0,1,0,0,0,0,0,0,174527,174627,0,1,174627,174657,
139,1,0,119,174660,175877,175877,175894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,119,176397,176583,176583,176614,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,120,177117,177234,177234,177261,0,0,0,1,0,0,0,0,0,0,177261,177361,0,1,177361,177426,
142,0,0,121,177429,179541,179541,179581,0,0,1,0,0,0,0,0,0,0,179581,179681,0,1,179681,179738,
143,128,0,122,179741,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
