STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1033,1033,1162,0,2,1,0,0,0,0,0,0,0,1162,1262,0,1,1262,1318,
1,0,1,1,1321,2335,2335,2360,0,0,0,1,0,0,0,0,0,0,2360,2458,1,0,0,0,
2,0,0,2,2461,3501,3501,3662,0,2,1,0,0,0,0,0,0,0,3662,3758,1,0,0,0,
3,0,0,3,3761,5139,5139,5182,0,0,1,0,0,0,0,0,0,0,5182,5271,1,0,0,0,
4,1,0,4,5274,6399,6399,6420,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6853,7008,7008,7063,0,0,1,0,0,0,0,0,0,0,7063,7162,1,0,0,0,
6,0,1,6,7165,8242,8242,8261,0,0,0,1,0,0,0,0,0,0,8261,8346,1,0,0,0,
7,0,1,7,8349,9472,9472,9497,0,0,0,1,0,0,0,0,0,0,9497,9580,1,0,0,0,
8,1,0,8,9583,10331,10331,10352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,10785,10900,10900,11272,0,12,1,0,0,0,0,0,0,0,11272,11372,0,1,11372,11385,
10,0,1,10,11388,12623,12623,12646,0,0,0,1,0,0,0,0,0,0,12646,12746,0,1,12746,12752,
11,1,0,11,12755,14264,14264,14371,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14804,14950,14950,14986,0,0,0,1,0,0,0,0,0,0,14986,15086,0,1,15086,15099,
13,0,1,13,15102,16269,16269,16308,0,4,0,1,0,0,0,0,0,0,16308,16408,0,1,16408,16437,
14,0,0,14,16440,17907,17907,17942,0,0,1,0,0,0,0,0,0,0,17942,18042,0,1,18042,18069,
15,1,0,15,18072,19188,19188,19271,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,19704,19767,19767,19801,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20234,20503,20503,20555,0,4,1,0,0,0,0,0,0,0,20555,20643,1,0,0,0,
18,0,0,18,20646,21989,21989,22049,0,2,1,0,0,0,0,0,0,0,22049,22143,1,0,0,0,
19,0,0,19,22146,23573,23573,23632,0,2,1,0,0,0,0,0,0,0,23632,23732,0,1,23732,23744,
20,0,1,20,23747,24856,24856,24891,0,0,0,1,0,0,0,0,0,0,24891,24971,1,0,0,0,
21,0,1,21,24974,26252,26252,26269,0,0,0,1,0,0,0,0,0,0,26269,26354,1,0,0,0,
22,0,1,22,26357,27489,27489,27517,0,2,0,1,0,0,0,0,0,0,27517,27594,1,0,0,0,
23,0,1,23,27597,28644,28644,28683,0,2,0,1,0,0,0,0,0,0,28683,28772,1,0,0,0,
24,0,1,24,28775,30075,30075,30106,0,0,0,1,0,0,0,0,0,0,30106,30200,1,0,0,0,
25,0,1,25,30203,31235,31235,31262,0,2,0,1,0,0,0,0,0,0,31262,31357,1,0,0,0,
26,1,0,26,31360,32695,32695,32716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,33149,33925,33925,33959,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,34392,34444,34444,34484,0,0,1,0,0,0,0,0,0,0,34484,34584,0,1,34584,34606,
29,0,1,29,34609,35946,35946,35978,0,2,0,1,0,0,0,0,0,0,35978,36073,1,0,0,0,
30,1,0,30,36076,37240,37240,37256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,37689,38466,38466,38557,0,8,0,1,0,0,0,0,0,0,38557,38638,1,0,0,0,
32,0,1,32,38641,39890,39890,39910,0,0,0,1,0,0,0,0,0,0,39910,39995,1,0,0,0,
33,1,0,33,39998,41197,41197,41215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,41648,41702,41702,41733,0,2,1,0,0,0,0,0,0,0,41733,41831,1,0,0,0,
35,0,0,35,41834,42989,42989,43048,0,2,1,0,0,0,0,0,0,0,43048,43134,1,0,0,0,
36,0,1,36,43137,44629,44629,44697,0,4,0,1,0,0,0,0,0,0,44697,44789,1,0,0,0,
37,0,1,37,44792,46269,46269,46300,0,0,0,1,0,0,0,0,0,0,46300,46394,1,0,0,0,
38,1,0,38,46397,47974,47974,47993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,48426,48443,48443,48483,0,2,0,1,0,0,0,0,0,0,48483,48580,1,0,0,0,
40,0,1,40,48583,50146,50146,50187,0,2,0,1,0,0,0,0,0,0,50187,50281,1,0,0,0,
41,0,0,41,50284,52097,52097,52165,0,2,1,0,0,0,0,0,0,0,52165,52254,1,0,0,0,
42,0,1,42,52257,53858,53858,53886,0,4,0,1,0,0,0,0,0,0,53886,53972,1,0,0,0,
43,0,1,43,53975,55641,55641,55668,0,0,0,1,0,0,0,0,0,0,55668,55760,1,0,0,0,
44,0,1,44,55763,57906,57906,57963,0,2,0,1,0,0,0,0,0,0,57963,58063,0,1,58063,58070,
45,0,0,45,58073,59355,59355,59434,0,4,1,0,0,0,0,0,0,0,59434,59528,1,0,0,0,
46,0,0,46,59531,61083,61083,61201,0,2,1,0,0,0,0,0,0,0,61201,61290,1,0,0,0,
47,0,0,47,61293,62853,62853,63108,0,0,1,0,0,0,0,0,0,0,63108,63208,0,1,63208,63245,
48,0,1,48,63248,65067,65067,65096,0,2,0,1,0,0,0,0,0,0,65096,65189,1,0,0,0,
49,0,1,49,65192,66592,66592,66619,0,0,0,1,0,0,0,0,0,0,66619,66719,0,1,66719,66726,
50,0,0,50,66729,68139,68139,68218,0,2,1,0,0,0,0,0,0,0,68218,68317,1,0,0,0,
51,0,0,51,68320,69752,69752,69809,0,0,1,0,0,0,0,0,0,0,69809,69908,1,0,0,0,
52,1,0,52,69911,71269,71269,72000,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,72433,72547,72547,72586,0,6,1,0,0,0,0,0,0,0,72586,72686,0,1,72686,72704,
54,0,1,54,72707,74303,74303,74339,0,0,0,1,0,0,0,0,0,0,74339,74422,1,0,0,0,
55,0,1,55,74425,75912,75912,75933,0,0,0,1,0,0,0,0,0,0,75933,76017,1,0,0,0,
56,0,1,56,76020,77708,77708,77730,0,0,0,1,0,0,0,0,0,0,77730,77827,1,0,0,0,
57,0,1,57,77830,80195,80195,80243,0,0,0,1,0,0,0,0,0,0,80243,80339,1,0,0,0,
58,0,1,58,80342,81648,81648,81677,0,0,0,1,0,0,0,0,0,0,81677,81777,0,1,81777,81780,
59,1,0,59,81783,83397,83397,83425,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,83858,83983,83983,84025,0,0,0,1,0,0,0,0,0,0,84025,84125,0,1,84125,84143,
61,0,1,61,84146,85499,85499,85527,0,2,0,1,0,0,0,0,0,0,85527,85620,1,0,0,0,
62,1,1,62,85623,87318,87318,87350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,87783,88268,88268,88300,0,2,0,1,0,0,0,0,0,0,88300,88392,1,0,0,0,
64,0,1,64,88395,89892,89892,89953,0,2,0,1,0,0,0,0,0,0,89953,90048,1,0,0,0,
65,0,0,65,90051,91744,91744,91821,0,6,1,0,0,0,0,0,0,0,91821,91920,1,0,0,0,
66,0,1,66,91923,93465,93465,93482,0,0,0,1,0,0,0,0,0,0,93482,93572,1,0,0,0,
67,0,1,67,93575,95511,95511,95554,0,0,0,1,0,0,0,0,0,0,95554,95647,1,0,0,0,
68,0,1,68,95650,97441,97441,97478,0,0,0,1,0,0,0,0,0,0,97478,97565,1,0,0,0,
69,0,1,69,97568,99360,99360,99402,0,0,0,1,0,0,0,0,0,0,99402,99496,1,0,0,0,
70,0,0,70,99499,101482,101482,101718,0,2,1,0,0,0,0,0,0,0,101718,101818,0,1,101818,101833,
71,0,1,71,101836,103580,103580,103623,0,2,0,1,0,0,0,0,0,0,103623,103714,1,0,0,0,
72,0,0,72,103717,105541,105541,105622,0,2,1,0,0,0,0,0,0,0,105622,105722,0,1,105722,105733,
73,0,0,73,105736,107712,107712,108016,0,10,1,0,0,0,0,0,0,0,108016,108116,0,1,108116,108154,
74,1,0,74,108157,109927,109927,109956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,110389,110591,110591,110640,0,6,1,0,0,0,0,0,0,0,110640,110740,0,1,110740,110764,
76,0,1,76,110767,112948,112948,112979,0,0,0,1,0,0,0,0,0,0,112979,113068,1,0,0,0,
77,0,0,77,113071,115135,115135,115187,0,2,1,0,0,0,0,0,0,0,115187,115287,0,1,115287,115292,
78,0,1,78,115295,116810,116810,116840,0,0,0,1,0,0,0,0,0,0,116840,116929,1,0,0,0,
79,0,1,79,116932,118919,118919,118956,0,0,0,1,0,0,0,0,0,0,118956,119046,1,0,0,0,
80,0,0,80,119049,121282,121282,121377,0,2,1,0,0,0,0,0,0,0,121377,121472,1,0,0,0,
81,2,0,81,121475,124099,124099,125099,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,125102,129434,129434,129522,0,6,1,0,0,0,0,0,0,0,129522,129622,0,1,129622,129624,
83,0,0,83,129627,132220,132220,132293,0,6,1,0,0,0,0,0,0,0,132293,132380,1,0,0,0,
84,0,0,84,132383,133969,133969,134257,0,2,1,0,0,0,0,0,0,0,134257,134357,0,1,134357,134373,
85,0,1,85,134376,135918,135918,135961,0,2,0,1,0,0,0,0,0,0,135961,136054,1,0,0,0,
86,0,1,86,136057,137605,137605,137634,0,0,0,1,0,0,0,0,0,0,137634,137725,1,0,0,0,
87,1,0,87,137728,139329,139329,139355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,139788,140112,140112,140167,0,2,1,0,0,0,0,0,0,0,140167,140267,0,1,140267,140295,
89,0,1,89,140298,142315,142315,142344,0,0,0,1,0,0,0,0,0,0,142344,142430,1,0,0,0,
90,0,1,90,142433,144306,144306,144329,0,0,0,1,0,0,0,0,0,0,144329,144427,1,0,0,0,
91,0,0,91,144430,146185,146185,146502,0,0,1,0,0,0,0,0,0,0,146502,146602,0,1,146602,146624,
92,0,1,92,146627,148461,148461,148501,0,0,0,1,0,0,0,0,0,0,148501,148601,0,1,148601,148610,
93,0,1,93,148613,150347,150347,150373,0,2,0,1,0,0,0,0,0,0,150373,150470,1,0,0,0,
94,0,0,94,150473,152274,152274,152335,0,2,1,0,0,0,0,0,0,0,152335,152435,0,1,152435,152473,
95,1,0,95,152476,154284,154284,154310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,154743,154847,154847,155145,0,6,1,0,0,0,0,0,0,0,155145,155245,0,1,155245,155261,
97,0,0,97,155264,157111,157111,157188,0,4,1,0,0,0,0,0,0,0,157188,157288,0,1,157288,157297,
98,0,1,98,157300,159110,159110,159145,0,0,0,1,0,0,0,0,0,0,159145,159243,1,0,0,0,
99,0,0,99,159246,160972,160972,161218,0,8,1,0,0,0,0,0,0,0,161218,161318,0,1,161318,161342,
100,0,1,100,161345,163094,163094,163125,0,2,0,1,0,0,0,0,0,0,163125,163220,1,0,0,0,
101,0,1,101,163223,165045,165045,165081,0,0,0,1,0,0,0,0,0,0,165081,165179,1,0,0,0,
102,0,0,102,165182,166825,166825,167077,0,6,1,0,0,0,0,0,0,0,167077,167169,1,0,0,0,
103,0,0,103,167172,168694,168694,168983,0,6,1,0,0,0,0,0,0,0,168983,169083,0,1,169083,169094,
104,0,0,104,169097,170726,170726,170800,0,0,1,0,0,0,0,0,0,0,170800,170900,0,1,170900,170906,
105,0,1,105,170909,172788,172788,172819,0,0,0,1,0,0,0,0,0,0,172819,172912,1,0,0,0,
106,0,0,106,172915,174847,174847,175022,0,4,1,0,0,0,0,0,0,0,175022,175122,0,1,175122,175129,
107,1,1,107,175132,179310,179310,179452,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,128,0,108,179885,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
