STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2020
Time,8:58
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
248,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1408,1408,1441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1744,2983,2983,3024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3327,3742,3742,3782,0,0,0,1,0,0,0,0,0,0,3782,3882,0,1,3882,3902,
3,0,1,3,3905,5263,5263,5304,0,0,0,1,0,0,0,0,0,0,5304,5404,0,1,5404,5442,
4,0,0,4,5445,6599,6599,6658,0,0,1,0,0,0,0,0,0,0,6658,6758,0,1,6758,6840,
5,0,0,5,6843,9794,9794,9833,0,0,1,0,0,0,0,0,0,0,9833,9933,0,1,9933,9953,
6,2,0,6,9956,11792,11792,12792,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,12795,12920,12920,13092,0,6,1,0,0,0,0,0,0,0,13092,13192,0,1,13192,13482,
8,1,0,8,13485,14398,14398,15196,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,15499,15568,15568,15622,0,0,0,1,0,0,0,0,0,0,15622,15722,0,1,15722,15743,
10,0,1,10,15746,19542,19542,19596,0,0,0,1,0,0,0,0,0,0,19596,19696,0,1,19696,19721,
11,0,1,11,19724,22001,22001,22048,0,0,0,1,0,0,0,0,0,0,22048,22148,0,1,22148,22187,
12,0,1,12,22190,23496,23496,23550,0,0,0,1,0,0,0,0,0,0,23550,23650,0,1,23650,23697,
13,1,0,13,23700,25012,25012,25273,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,25576,25684,25684,26449,0,2,1,0,0,0,0,0,0,0,26449,26549,0,1,26549,26608,
15,2,1,15,26611,29413,29413,30413,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,30416,30658,30658,30749,0,2,1,0,0,0,0,0,0,0,30749,30849,0,1,30849,30860,
17,2,0,17,30863,32780,32780,33780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,33783,34769,34769,34836,0,2,1,0,0,0,0,0,0,0,34836,34936,0,1,34936,34974,
19,0,1,19,34977,36382,36382,36436,0,0,0,1,0,0,0,0,0,0,36436,36536,0,1,36536,36568,
20,0,0,20,36571,38749,38749,39691,0,6,1,0,0,0,0,0,0,0,39691,39791,0,1,39791,39831,
21,1,0,21,39834,41014,41014,41726,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,2,1,22,42029,42648,42648,43648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,2,1,23,43651,44003,44003,45003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,45006,46026,46026,46074,0,0,0,1,0,0,0,0,0,0,46074,46174,0,1,46174,46312,
25,2,1,25,46315,48610,48610,49610,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,49613,49687,49687,50633,0,2,0,1,0,0,0,0,0,0,50633,50733,0,1,50733,50786,
27,0,0,27,50789,53809,53809,54545,0,2,1,0,0,0,0,0,0,0,54545,54645,0,1,54645,54684,
28,0,1,28,54687,56852,56852,56892,0,2,0,1,0,0,0,0,0,0,56892,56992,0,1,56992,57023,
29,2,0,29,57026,60167,60167,61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,61170,61330,61330,61958,0,6,1,0,0,0,0,0,0,0,61958,62058,0,1,62058,62560,
31,1,0,31,62563,64059,64059,64370,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,64673,64786,64786,64835,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,65138,65734,65734,65813,0,2,1,0,0,0,0,0,0,0,65813,65913,0,1,65913,66355,
34,0,0,34,66358,67792,67792,68786,0,6,1,0,0,0,0,0,0,0,68786,68886,0,1,68886,68951,
35,0,0,35,68954,73687,73687,74516,0,6,1,0,0,0,0,0,0,0,74516,74616,0,1,74616,74724,
36,0,1,36,74727,76477,76477,76549,0,0,0,1,0,0,0,0,0,0,76549,76649,0,1,76649,76683,
37,0,1,37,76686,79279,79279,79307,0,0,0,1,0,0,0,0,0,0,79307,79407,0,1,79407,79745,
38,0,1,38,79748,81102,81102,81287,0,2,0,1,0,0,0,0,0,0,81287,81387,0,1,81387,81425,
39,1,0,39,81428,82879,82879,82929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,83232,83351,83351,83395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,83698,84288,84288,84346,0,0,0,1,0,0,0,0,0,0,84346,84446,0,1,84446,84534,
42,0,1,42,84537,88210,88210,88374,0,0,0,1,0,0,0,0,0,0,88374,88474,0,1,88474,88573,
43,0,1,43,88576,91207,91207,92077,0,4,0,1,0,0,0,0,0,0,92077,92177,0,1,92177,92209,
44,0,0,44,92212,93861,93861,94241,0,6,1,0,0,0,0,0,0,0,94241,94341,0,1,94341,94940,
45,2,1,45,94943,100022,100022,101022,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,101025,101341,101341,101594,0,6,0,1,0,0,0,0,0,0,101594,101694,0,1,101694,101721,
47,1,0,47,101724,103172,103172,103997,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,104300,105191,105191,105290,0,2,0,1,0,0,0,0,0,0,105290,105390,0,1,105390,105588,
49,0,0,49,105591,108742,108742,108850,0,0,1,0,0,0,0,0,0,0,108850,108950,0,1,108950,109026,
50,1,0,50,109029,110885,110885,111655,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,111958,112380,112380,112424,0,0,0,1,0,0,0,0,0,0,112424,112524,0,1,112524,112942,
52,0,1,52,112945,116959,116959,117338,0,10,0,1,0,0,0,0,0,0,117338,117438,0,1,117438,117511,
53,0,1,53,117514,119490,119490,119535,0,0,0,1,0,0,0,0,0,0,119535,119635,0,1,119635,119679,
54,0,1,54,119682,122179,122179,122853,0,4,0,1,0,0,0,0,0,0,122853,122953,0,1,122953,122988,
55,0,1,55,122991,125835,125835,126652,0,6,0,1,0,0,0,0,0,0,126652,126752,0,1,126752,126787,
56,2,0,56,126790,129219,129219,130219,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,2,0,57,130222,131005,131005,132005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,132008,148388,148388,148425,0,0,0,1,0,0,0,0,0,0,148425,148525,0,1,148525,149097,
59,0,0,59,149100,152363,152363,152516,0,2,1,0,0,0,0,0,0,0,152516,152616,0,1,152616,152647,
60,2,1,60,152650,154255,154255,155255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,2,0,61,155258,155411,155411,156411,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,2,0,62,156414,156741,156741,157741,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,157744,158448,158448,158619,0,2,0,1,0,0,0,0,0,0,158619,158719,0,1,158719,158734,
64,0,0,64,158737,163330,163330,163478,0,2,1,0,0,0,0,0,0,0,163478,163578,0,1,163578,163599,
65,0,1,65,163602,170579,170579,170647,0,0,0,1,0,0,0,0,0,0,170647,170747,0,1,170747,170787,
66,1,0,66,170790,173372,173372,173405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,173708,174673,174673,174756,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,175059,175609,175609,175637,0,0,0,1,0,0,0,0,0,0,175637,175737,0,1,175737,176099,
69,2,1,69,176102,177581,177581,178581,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,178584,178635,178635,179459,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,179762,180480,180480,180552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,180855,181398,181398,181603,0,0,0,1,0,0,0,0,0,0,181603,181703,0,1,181703,181741,
73,1,0,73,181744,184212,184212,184760,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,185063,185078,185078,185152,0,0,0,1,0,0,0,0,0,0,185152,185252,0,1,185252,185362,
75,0,1,75,185365,187327,187327,187578,0,2,0,1,0,0,0,0,0,0,187578,187678,0,1,187678,188473,
76,0,0,76,188476,189946,189946,190089,0,2,1,0,0,0,0,0,0,0,190089,190189,0,1,190189,190232,
77,128,1,77,190235,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
