STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1024,1024,1054,0,0,1,0,0,0,0,0,0,0,1054,1154,0,1,1154,1198,
1,0,1,1,1201,3605,3605,3645,0,2,1,0,0,0,0,0,0,0,3645,3745,0,1,3745,3807,
2,0,0,2,3810,6894,6894,6935,0,0,0,1,0,0,0,0,0,0,6935,7035,0,1,7035,7077,
3,1,1,3,7080,9439,9439,9466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,9589,11176,11176,11225,0,2,0,1,0,0,0,0,0,0,11225,11325,0,1,11325,11471,
5,0,1,5,11474,12937,12937,12976,0,2,1,0,0,0,0,0,0,0,12976,13076,0,1,13076,13111,
6,1,0,6,13114,14617,14617,14673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,14796,14879,14879,14908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,15031,15062,15062,15101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,15224,15353,15353,15374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,15497,15499,15499,15531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15654,15823,15823,15851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,15974,17126,17126,17178,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17301,17407,17407,17475,0,4,0,1,0,0,0,0,0,0,17475,17575,0,1,17575,17577,
14,0,0,14,17580,19373,19373,19412,0,0,0,1,0,0,0,0,0,0,19412,19512,0,1,19512,19589,
15,0,0,15,19592,21022,21022,21072,0,4,0,1,0,0,0,0,0,0,21072,21172,0,1,21172,21222,
16,0,1,16,21225,22717,22717,22772,0,0,1,0,0,0,0,0,0,0,22772,22872,0,1,22872,22875,
17,0,0,17,22878,24293,24293,24339,0,4,0,1,0,0,0,0,0,0,24339,24439,0,1,24439,24451,
18,0,1,18,24454,25931,25931,26026,0,4,1,0,0,0,0,0,0,0,26026,26126,0,1,26126,26133,
19,0,1,19,26136,27571,27571,27622,0,0,1,0,0,0,0,0,0,0,27622,27722,0,1,27722,27808,
20,0,0,20,27811,29190,29190,29247,0,2,0,1,0,0,0,0,0,0,29247,29347,0,1,29347,29391,
21,0,0,21,29394,31171,31171,31195,0,0,0,1,0,0,0,0,0,0,31195,31295,0,1,31295,31313,
22,0,1,22,31316,32694,32694,32812,0,6,1,0,0,0,0,0,0,0,32812,32912,0,1,32912,32935,
23,0,1,23,32938,34184,34184,34232,0,2,1,0,0,0,0,0,0,0,34232,34332,0,1,34332,34348,
24,0,1,24,34351,35655,35655,35752,0,4,1,0,0,0,0,0,0,0,35752,35852,0,1,35852,35856,
25,0,0,25,35859,37116,37116,37181,0,2,0,1,0,0,0,0,0,0,37181,37281,0,1,37281,37382,
26,0,1,26,37385,38662,38662,38708,0,2,1,0,0,0,0,0,0,0,38708,38808,0,1,38808,38820,
27,0,0,27,38823,40001,40001,40069,0,0,0,1,0,0,0,0,0,0,40069,40169,0,1,40169,40171,
28,0,0,28,40174,41414,41414,41483,0,4,0,1,0,0,0,0,0,0,41483,41579,1,0,0,0,
29,0,0,29,41582,42922,42922,42975,0,2,0,1,0,0,0,0,0,0,42975,43075,0,1,43075,43096,
30,0,1,30,43099,44380,44380,44439,0,4,1,0,0,0,0,0,0,0,44439,44539,0,1,44539,44546,
31,0,0,31,44549,45765,45765,45861,0,4,0,1,0,0,0,0,0,0,45861,45959,1,0,0,0,
32,0,0,32,45962,47238,47238,47267,0,0,0,1,0,0,0,0,0,0,47267,47363,1,0,0,0,
33,0,1,33,47366,48658,48658,48718,0,4,1,0,0,0,0,0,0,0,48718,48818,0,1,48818,48836,
34,0,1,34,48839,50117,50117,50208,0,4,1,0,0,0,0,0,0,0,50208,50308,0,1,50308,50333,
35,0,0,35,50336,51610,51610,51669,0,4,0,1,0,0,0,0,0,0,51669,51769,0,1,51769,51870,
36,0,1,36,51873,53071,53071,53146,0,0,1,0,0,0,0,0,0,0,53146,53246,0,1,53246,53262,
37,0,0,37,53265,54540,54540,54599,0,2,0,1,0,0,0,0,0,0,54599,54699,0,1,54699,54713,
38,0,1,38,54716,55959,55959,56084,0,6,1,0,0,0,0,0,0,0,56084,56184,0,1,56184,56199,
39,0,1,39,56202,57611,57611,57727,0,2,1,0,0,0,0,0,0,0,57727,57827,0,1,57827,57847,
40,0,0,40,57850,59065,59065,59126,0,0,0,1,0,0,0,0,0,0,59126,59222,1,0,0,0,
41,0,0,41,59225,60357,60357,60410,0,2,0,1,0,0,0,0,0,0,60410,60508,1,0,0,0,
42,0,1,42,60511,61716,61716,61776,0,0,1,0,0,0,0,0,0,0,61776,61876,0,1,61876,61896,
43,0,1,43,61899,63141,63141,63203,0,2,1,0,0,0,0,0,0,0,63203,63303,0,1,63303,63346,
44,0,0,44,63349,64685,64685,64733,0,4,0,1,0,0,0,0,0,0,64733,64833,0,1,64833,65173,
45,0,1,45,65176,66515,66515,66569,0,0,1,0,0,0,0,0,0,0,66569,66669,0,1,66669,66676,
46,0,0,46,66679,68137,68137,68174,0,0,0,1,0,0,0,0,0,0,68174,68274,0,1,68274,68277,
47,0,1,47,68280,69665,69665,69738,0,4,1,0,0,0,0,0,0,0,69738,69838,0,1,69838,69851,
48,0,0,48,69854,71155,71155,71224,0,2,0,1,0,0,0,0,0,0,71224,71319,1,0,0,0,
49,0,0,49,71322,72741,72741,72793,0,4,0,1,0,0,0,0,0,0,72793,72887,1,0,0,0,
50,0,1,50,72890,74069,74069,74142,0,0,1,0,0,0,0,0,0,0,74142,74242,0,1,74242,74249,
51,0,1,51,74252,75608,75608,75705,0,6,1,0,0,0,0,0,0,0,75705,75805,0,1,75805,75827,
52,0,1,52,75830,77252,77252,77354,0,4,1,0,0,0,0,0,0,0,77354,77454,0,1,77454,77463,
53,0,0,53,77466,78770,78770,78827,0,2,0,1,0,0,0,0,0,0,78827,78924,1,0,0,0,
54,0,1,54,78927,80398,80398,80470,0,4,1,0,0,0,0,0,0,0,80470,80570,0,1,80570,80572,
55,0,0,55,80575,82082,82082,82154,0,2,0,1,0,0,0,0,0,0,82154,82254,0,1,82254,82331,
56,0,0,56,82334,83704,83704,83731,0,0,0,1,0,0,0,0,0,0,83731,83831,0,1,83831,83832,
57,0,1,57,83835,85096,85096,85201,0,6,1,0,0,0,0,0,0,0,85201,85301,0,1,85301,85306,
58,0,0,58,85309,86749,86749,86847,0,2,0,1,0,0,0,0,0,0,86847,86947,0,1,86947,86948,
59,0,1,59,86951,88354,88354,88412,0,4,1,0,0,0,0,0,0,0,88412,88512,0,1,88512,88515,
60,0,0,60,88518,90012,90012,90090,0,0,0,1,0,0,0,0,0,0,90090,90190,0,1,90190,90317,
61,0,1,61,90320,91686,91686,91757,0,4,1,0,0,0,0,0,0,0,91757,91857,0,1,91857,91865,
62,0,1,62,91868,93179,93179,93244,0,4,1,0,0,0,0,0,0,0,93244,93344,0,1,93344,93366,
63,0,1,63,93369,94740,94740,94795,0,0,1,0,0,0,0,0,0,0,94795,94895,0,1,94895,94935,
64,1,0,64,94938,96125,96125,96244,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,96367,96392,96392,96437,0,0,1,0,0,0,0,0,0,0,96437,96537,0,1,96537,96591,
66,0,0,66,96594,97952,97952,98016,0,4,0,1,0,0,0,0,0,0,98016,98113,1,0,0,0,
67,0,0,67,98116,99333,99333,99380,0,6,0,1,0,0,0,0,0,0,99380,99480,0,1,99480,99484,
68,0,1,68,99487,100640,100640,100695,0,4,1,0,0,0,0,0,0,0,100695,100795,0,1,100795,100801,
69,0,0,69,100804,102180,102180,102201,0,0,0,1,0,0,0,0,0,0,102201,102301,0,1,102301,102304,
70,0,1,70,102307,103755,103755,103827,0,6,1,0,0,0,0,0,0,0,103827,103927,0,1,103927,103942,
71,0,0,71,103945,105239,105239,105296,0,2,0,1,0,0,0,0,0,0,105296,105396,0,1,105396,105421,
72,0,1,72,105424,106795,106795,106884,0,4,1,0,0,0,0,0,0,0,106884,106984,0,1,106984,106994,
73,0,1,73,106997,108377,108377,108456,0,4,1,0,0,0,0,0,0,0,108456,108556,0,1,108556,108572,
74,0,1,74,108575,109986,109986,110050,0,6,1,0,0,0,0,0,0,0,110050,110150,0,1,110150,110167,
75,0,0,75,110170,111581,111581,111646,0,6,0,1,0,0,0,0,0,0,111646,111744,1,0,0,0,
76,0,1,76,111747,113136,113136,113187,0,2,1,0,0,0,0,0,0,0,113187,113287,0,1,113287,113308,
77,0,0,77,113311,114755,114755,114789,0,0,0,1,0,0,0,0,0,0,114789,114889,0,1,114889,114890,
78,0,1,78,114893,116285,116285,116332,0,4,1,0,0,0,0,0,0,0,116332,116432,0,1,116432,116441,
79,0,0,79,116444,117724,117724,118646,0,0,0,1,0,0,0,0,0,0,118646,118746,0,1,118746,118868,
80,0,1,80,118871,120116,120116,120163,0,2,1,0,0,0,0,0,0,0,120163,120263,0,1,120263,120284,
81,0,0,81,120287,121500,121500,121568,0,0,0,1,0,0,0,0,0,0,121568,121668,0,1,121668,121673,
82,0,0,82,121676,122879,122879,122919,0,2,0,1,0,0,0,0,0,0,122919,123013,1,0,0,0,
83,0,1,83,123016,124223,124223,124274,0,2,1,0,0,0,0,0,0,0,124274,124374,0,1,124374,124394,
84,0,1,84,124397,125615,125615,125653,0,2,1,0,0,0,0,0,0,0,125653,125753,1,0,0,0,
85,1,0,85,125756,126833,126833,126882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,127005,127014,127014,127050,0,0,1,0,0,0,0,0,0,0,127050,127150,0,1,127150,127167,
87,0,1,87,127170,128521,128521,128558,0,0,1,0,0,0,0,0,0,0,128558,128658,0,1,128658,128665,
88,0,1,88,128668,129930,129930,129986,0,2,1,0,0,0,0,0,0,0,129986,130086,0,1,130086,130099,
89,0,1,89,130102,131493,131493,131555,0,4,1,0,0,0,0,0,0,0,131555,131652,1,0,0,0,
90,0,0,90,131655,133064,133064,133110,0,4,0,1,0,0,0,0,0,0,133110,133210,1,0,0,0,
91,0,1,91,133213,134440,134440,134511,0,2,1,0,0,0,0,0,0,0,134511,134611,0,1,134611,134620,
92,0,1,92,134623,135839,135839,135889,0,2,1,0,0,0,0,0,0,0,135889,135989,0,1,135989,135994,
93,0,0,93,135997,137380,137380,137436,0,4,0,1,0,0,0,0,0,0,137436,137529,1,0,0,0,
94,0,0,94,137532,138784,138784,138870,0,4,0,1,0,0,0,0,0,0,138870,138969,1,0,0,0,
95,0,1,95,138972,140325,140325,140396,0,2,1,0,0,0,0,0,0,0,140396,140491,1,0,0,0,
96,0,0,96,140494,141970,141970,142012,0,0,0,1,0,0,0,0,0,0,142012,142112,0,1,142112,142119,
97,0,0,97,142122,143359,143359,143403,0,2,0,1,0,0,0,0,0,0,143403,143500,1,0,0,0,
98,0,1,98,143503,144623,144623,144700,0,4,1,0,0,0,0,0,0,0,144700,144800,0,1,144800,144805,
99,0,0,99,144808,146151,146151,146202,0,4,0,1,0,0,0,0,0,0,146202,146302,0,1,146302,146304,
100,0,1,100,146307,147602,147602,147651,0,4,1,0,0,0,0,0,0,0,147651,147751,0,1,147751,147760,
101,0,1,101,147763,149058,149058,149138,0,6,1,0,0,0,0,0,0,0,149138,149238,0,1,149238,149268,
102,0,1,102,149271,150721,150721,150773,0,2,1,0,0,0,0,0,0,0,150773,150873,0,1,150873,150883,
103,0,1,103,150886,152141,152141,152215,0,2,1,0,0,0,0,0,0,0,152215,152315,0,1,152315,152325,
104,0,1,104,152328,153438,153438,153502,0,2,1,0,0,0,0,0,0,0,153502,153602,0,1,153602,153628,
105,0,0,105,153631,155037,155037,155101,0,2,0,1,0,0,0,0,0,0,155101,155201,0,1,155201,155273,
106,0,0,106,155276,156553,156553,156717,0,6,0,1,0,0,0,0,0,0,156717,156817,0,1,156817,156828,
107,0,0,107,156831,159262,159262,159324,0,4,0,1,0,0,0,0,0,0,159324,159424,0,1,159424,159432,
108,0,0,108,159435,160999,160999,161040,0,0,0,1,0,0,0,0,0,0,161040,161138,1,0,0,0,
109,0,1,109,161141,162598,162598,162632,0,2,1,0,0,0,0,0,0,0,162632,162732,0,1,162732,162740,
110,0,0,110,162743,164088,164088,164142,0,2,0,1,0,0,0,0,0,0,164142,164242,1,0,0,0,
111,1,0,111,164245,165571,165571,165622,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,165745,165760,165760,165801,0,0,0,1,0,0,0,0,0,0,165801,165901,0,1,165901,165938,
113,0,0,113,165941,167244,167244,167315,0,6,0,1,0,0,0,0,0,0,167315,167415,0,1,167415,167418,
114,0,0,114,167421,168737,168737,168829,0,2,0,1,0,0,0,0,0,0,168829,168929,0,1,168929,168935,
115,1,0,115,168938,170496,170496,170529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,170652,171566,171566,171590,0,0,1,0,0,0,0,0,0,0,171590,171690,0,1,171690,171738,
117,0,1,117,171741,174992,174992,175023,0,0,1,0,0,0,0,0,0,0,175023,175123,0,1,175123,175139,
118,1,0,118,175142,176469,176469,176526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,176649,176675,176675,176698,0,0,0,1,0,0,0,0,0,0,176698,176798,0,1,176798,176803,
120,0,1,120,176806,177997,177997,178074,0,2,1,0,0,0,0,0,0,0,178074,178174,0,1,178174,178175,
121,0,0,121,178178,179514,179514,179575,0,0,0,1,0,0,0,0,0,0,179575,179675,0,1,179675,179774,
122,0,1,122,179777,181035,181035,181078,0,0,1,0,0,0,0,0,0,0,181078,181178,0,1,181178,181208,
123,0,1,123,181211,182498,182498,182568,0,4,1,0,0,0,0,0,0,0,182568,182668,0,1,182668,182688,
124,0,1,124,182691,183918,183918,183969,0,0,1,0,0,0,0,0,0,0,183969,184069,0,1,184069,184082,
125,1,0,125,184085,185213,185213,185342,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,185465,185755,185755,185781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,185904,187634,187634,187686,0,2,0,1,0,0,0,0,0,0,187686,187786,0,1,187786,187836,
128,0,1,128,187839,189301,189301,189369,0,4,1,0,0,0,0,0,0,0,189369,189469,0,1,189469,189478,
129,0,1,129,189481,190615,190615,190691,0,2,1,0,0,0,0,0,0,0,190691,190791,0,1,190791,190815,
130,128,0,130,190818,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
