STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
275,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1066,1066,1104,0,2,0,1,0,0,0,0,0,0,1104,1190,1,0,0,0,
1,0,0,1,1193,2407,2407,2452,0,0,1,0,0,0,0,0,0,0,2452,2538,1,0,0,0,
2,0,1,2,2541,3483,3483,3523,0,2,0,1,0,0,0,0,0,0,3523,3611,1,0,0,0,
3,1,0,3,3614,4567,4567,4632,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5065,5458,5458,5501,0,4,1,0,0,0,0,0,0,0,5501,5594,1,0,0,0,
5,0,1,5,5597,6578,6578,6614,0,0,0,1,0,0,0,0,0,0,6614,6700,1,0,0,0,
6,0,0,6,6703,7685,7685,7720,0,0,1,0,0,0,0,0,0,0,7720,7806,1,0,0,0,
7,0,1,7,7809,8874,8874,8907,0,0,0,1,0,0,0,0,0,0,8907,8986,1,0,0,0,
8,0,1,8,8989,10069,10069,10105,0,2,0,1,0,0,0,0,0,0,10105,10184,1,0,0,0,
9,0,1,9,10187,11260,11260,11300,0,2,0,1,0,0,0,0,0,0,11300,11382,1,0,0,0,
10,0,0,10,11385,12548,12548,12600,0,0,1,0,0,0,0,0,0,0,12600,12687,1,0,0,0,
11,0,0,11,12690,13650,13650,13687,0,0,1,0,0,0,0,0,0,0,13687,13766,1,0,0,0,
12,0,0,12,13769,14778,14778,14819,0,2,1,0,0,0,0,0,0,0,14819,14906,1,0,0,0,
13,0,1,13,14909,15898,15898,15930,0,2,0,1,0,0,0,0,0,0,15930,16014,1,0,0,0,
14,0,0,14,16017,17030,17030,17066,0,2,1,0,0,0,0,0,0,0,17066,17147,1,0,0,0,
15,1,0,15,17150,18201,18201,18266,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,18699,18899,18899,18948,0,2,1,0,0,0,0,0,0,0,18948,19047,1,0,0,0,
17,0,1,17,19050,20209,20209,20246,0,2,0,1,0,0,0,0,0,0,20246,20324,1,0,0,0,
18,0,1,18,20327,21244,21244,21281,0,0,0,1,0,0,0,0,0,0,21281,21357,1,0,0,0,
19,1,0,19,21360,22461,22461,22522,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,22955,22962,22962,23086,0,2,1,0,0,0,0,0,0,0,23086,23186,0,1,23186,23187,
21,0,1,21,23190,24367,24367,24397,0,2,0,1,0,0,0,0,0,0,24397,24471,1,0,0,0,
22,0,0,22,24474,25399,25399,25462,0,2,1,0,0,0,0,0,0,0,25462,25553,1,0,0,0,
23,0,0,23,25556,26736,26736,26784,0,2,1,0,0,0,0,0,0,0,26784,26863,1,0,0,0,
24,0,1,24,26866,27839,27839,27873,0,0,0,1,0,0,0,0,0,0,27873,27953,1,0,0,0,
25,0,1,25,27956,29107,29107,29143,0,0,0,1,0,0,0,0,0,0,29143,29231,1,0,0,0,
26,0,1,26,29234,30420,30420,30454,0,0,0,1,0,0,0,0,0,0,30454,30534,1,0,0,0,
27,0,1,27,30537,31624,31624,31658,0,0,0,1,0,0,0,0,0,0,31658,31739,1,0,0,0,
28,0,0,28,31742,32868,32868,32912,0,2,1,0,0,0,0,0,0,0,32912,32998,1,0,0,0,
29,0,1,29,33001,34141,34141,34206,0,2,0,1,0,0,0,0,0,0,34206,34291,1,0,0,0,
30,0,1,30,34294,35474,35474,35502,0,0,0,1,0,0,0,0,0,0,35502,35584,1,0,0,0,
31,1,1,31,35587,36836,36836,36872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,37305,37468,37468,37503,0,2,0,1,0,0,0,0,0,0,37503,37589,1,0,0,0,
33,0,0,33,37592,38759,38759,38819,0,2,1,0,0,0,0,0,0,0,38819,38901,1,0,0,0,
34,0,0,34,38904,39591,39591,39650,0,0,1,0,0,0,0,0,0,0,39650,39748,1,0,0,0,
35,0,1,35,39751,40862,40862,40898,0,2,0,1,0,0,0,0,0,0,40898,40981,1,0,0,0,
36,0,0,36,40984,42057,42057,42260,0,10,1,0,0,0,0,0,0,0,42260,42357,1,0,0,0,
37,0,1,37,42360,43596,43596,43621,0,0,0,1,0,0,0,0,0,0,43621,43706,1,0,0,0,
38,0,0,38,43709,44819,44819,44884,0,2,1,0,0,0,0,0,0,0,44884,44976,1,0,0,0,
39,0,0,39,44979,46052,46052,46102,0,4,1,0,0,0,0,0,0,0,46102,46190,1,0,0,0,
40,0,0,40,46193,47371,47371,47423,0,4,1,0,0,0,0,0,0,0,47423,47514,1,0,0,0,
41,0,1,41,47517,48630,48630,48678,0,2,0,1,0,0,0,0,0,0,48678,48766,1,0,0,0,
42,0,0,42,48769,50195,50195,50262,0,4,1,0,0,0,0,0,0,0,50262,50349,1,0,0,0,
43,0,0,43,50352,51513,51513,51557,0,2,1,0,0,0,0,0,0,0,51557,51642,1,0,0,0,
44,0,0,44,51645,52721,52721,52768,0,4,1,0,0,0,0,0,0,0,52768,52860,1,0,0,0,
45,0,0,45,52863,53977,53977,54030,0,2,1,0,0,0,0,0,0,0,54030,54130,0,1,54130,54133,
46,0,0,46,54136,55376,55376,55430,0,4,1,0,0,0,0,0,0,0,55430,55520,1,0,0,0,
47,0,0,47,55523,56557,56557,56600,0,2,1,0,0,0,0,0,0,0,56600,56700,1,0,0,0,
48,0,1,48,56703,58047,58047,58084,0,4,0,1,0,0,0,0,0,0,58084,58174,1,0,0,0,
49,1,0,49,58177,59242,59242,59302,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,59735,60207,60207,60248,0,2,1,0,0,0,0,0,0,0,60248,60342,1,0,0,0,
51,0,0,51,60345,61553,61553,61612,0,4,1,0,0,0,0,0,0,0,61612,61712,0,1,61712,61713,
52,0,1,52,61716,62846,62846,62879,0,2,0,1,0,0,0,0,0,0,62879,62959,1,0,0,0,
53,0,0,53,62962,64205,64205,64294,0,4,1,0,0,0,0,0,0,0,64294,64394,0,1,64394,64399,
54,0,1,54,64402,65553,65553,65594,0,2,0,1,0,0,0,0,0,0,65594,65679,1,0,0,0,
55,0,0,55,65682,66779,66779,66823,0,2,1,0,0,0,0,0,0,0,66823,66916,1,0,0,0,
56,0,1,56,66919,68146,68146,68221,0,4,0,1,0,0,0,0,0,0,68221,68303,1,0,0,0,
57,0,1,57,68306,69706,69706,69789,0,4,0,1,0,0,0,0,0,0,69789,69887,1,0,0,0,
58,0,1,58,69890,71238,71238,71271,0,0,0,1,0,0,0,0,0,0,71271,71354,1,0,0,0,
59,0,1,59,71357,72405,72405,72435,0,0,0,1,0,0,0,0,0,0,72435,72519,1,0,0,0,
60,0,0,60,72522,73614,73614,73657,0,2,1,0,0,0,0,0,0,0,73657,73745,1,0,0,0,
61,0,1,61,73748,74859,74859,74957,0,2,0,1,0,0,0,0,0,0,74957,75046,1,0,0,0,
62,0,1,62,75049,76303,76303,76337,0,2,0,1,0,0,0,0,0,0,76337,76425,1,0,0,0,
63,0,1,63,76428,77674,77674,77703,0,2,0,1,0,0,0,0,0,0,77703,77803,0,1,77803,77846,
64,0,1,64,77849,78970,78970,79004,0,2,0,1,0,0,0,0,0,0,79004,79087,1,0,0,0,
65,0,0,65,79090,80189,80189,80242,0,4,1,0,0,0,0,0,0,0,80242,80332,1,0,0,0,
66,0,0,66,80335,81601,81601,81645,0,6,1,0,0,0,0,0,0,0,81645,81733,1,0,0,0,
67,2,0,67,81736,82886,82886,83886,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,83889,84126,84126,84850,0,4,1,0,0,0,0,0,0,0,84850,84947,1,0,0,0,
69,0,1,69,84950,86050,86050,86082,0,2,0,1,0,0,0,0,0,0,86082,86182,0,1,86182,86231,
70,0,0,70,86234,87187,87187,87230,0,2,1,0,0,0,0,0,0,0,87230,87325,1,0,0,0,
71,0,1,71,87328,89242,89242,89285,0,2,0,1,0,0,0,0,0,0,89285,89372,1,0,0,0,
72,0,1,72,89375,90549,90549,90631,0,4,0,1,0,0,0,0,0,0,90631,90717,1,0,0,0,
73,0,0,73,90720,91694,91694,91757,0,4,1,0,0,0,0,0,0,0,91757,91851,1,0,0,0,
74,0,0,74,91854,92850,92850,92894,0,2,1,0,0,0,0,0,0,0,92894,92981,1,0,0,0,
75,0,1,75,92984,93981,93981,94023,0,4,0,1,0,0,0,0,0,0,94023,94108,1,0,0,0,
76,0,1,76,94111,95237,95237,95306,0,2,0,1,0,0,0,0,0,0,95306,95389,1,0,0,0,
77,0,1,77,95392,96488,96488,96527,0,4,0,1,0,0,0,0,0,0,96527,96611,1,0,0,0,
78,0,1,78,96614,97733,97733,97774,0,4,0,1,0,0,0,0,0,0,97774,97862,1,0,0,0,
79,0,1,79,97865,98945,98945,98975,0,2,0,1,0,0,0,0,0,0,98975,99065,1,0,0,0,
80,0,1,80,99068,100310,100310,100343,0,2,0,1,0,0,0,0,0,0,100343,100430,1,0,0,0,
81,0,0,81,100433,101502,101502,101551,0,2,1,0,0,0,0,0,0,0,101551,101647,1,0,0,0,
82,0,1,82,101650,102841,102841,102879,0,0,0,1,0,0,0,0,0,0,102879,102979,0,1,102979,102985,
83,0,0,83,102988,104443,104443,104485,0,2,1,0,0,0,0,0,0,0,104485,104575,1,0,0,0,
84,0,1,84,104578,105916,105916,105956,0,4,0,1,0,0,0,0,0,0,105956,106043,1,0,0,0,
85,0,1,85,106046,107293,107293,107320,0,2,0,1,0,0,0,0,0,0,107320,107408,1,0,0,0,
86,0,0,86,107411,108598,108598,108662,0,2,1,0,0,0,0,0,0,0,108662,108755,1,0,0,0,
87,0,1,87,108758,109868,109868,109903,0,0,0,1,0,0,0,0,0,0,109903,109987,1,0,0,0,
88,0,0,88,109990,111272,111272,111334,0,2,1,0,0,0,0,0,0,0,111334,111424,1,0,0,0,
89,0,0,89,111427,112624,112624,112677,0,0,1,0,0,0,0,0,0,0,112677,112775,1,0,0,0,
90,0,0,90,112778,114072,114072,114127,0,4,1,0,0,0,0,0,0,0,114127,114221,1,0,0,0,
91,0,1,91,114224,121091,121091,121159,0,6,0,1,0,0,0,0,0,0,121159,121242,1,0,0,0,
92,0,0,92,121245,122729,122729,122797,0,4,1,0,0,0,0,0,0,0,122797,122889,1,0,0,0,
93,0,0,93,122892,124108,124108,124155,0,6,1,0,0,0,0,0,0,0,124155,124255,1,0,0,0,
94,0,0,94,124258,125628,125628,125692,0,2,1,0,0,0,0,0,0,0,125692,125792,0,1,125792,125849,
95,0,0,95,125852,127012,127012,127062,0,4,1,0,0,0,0,0,0,0,127062,127147,1,0,0,0,
96,0,1,96,127150,127960,127960,128007,0,6,0,1,0,0,0,0,0,0,128007,128088,1,0,0,0,
97,0,1,97,128091,129182,129182,129235,0,4,0,1,0,0,0,0,0,0,129235,129321,1,0,0,0,
98,0,0,98,129324,130339,130339,130383,0,2,1,0,0,0,0,0,0,0,130383,130474,1,0,0,0,
99,0,1,99,130477,131475,131475,131514,0,4,0,1,0,0,0,0,0,0,131514,131597,1,0,0,0,
100,0,0,100,131600,132690,132690,132747,0,4,1,0,0,0,0,0,0,0,132747,132838,1,0,0,0,
101,0,0,101,132841,134021,134021,134068,0,4,1,0,0,0,0,0,0,0,134068,134157,1,0,0,0,
102,0,1,102,134160,135361,135361,135399,0,2,0,1,0,0,0,0,0,0,135399,135484,1,0,0,0,
103,0,1,103,135487,136617,136617,136647,0,0,0,1,0,0,0,0,0,0,136647,136740,1,0,0,0,
104,0,0,104,136743,137762,137762,137812,0,4,1,0,0,0,0,0,0,0,137812,137895,1,0,0,0,
105,0,1,105,137898,138912,138912,138959,0,4,0,1,0,0,0,0,0,0,138959,139053,1,0,0,0,
106,0,0,106,139056,139931,139931,139973,0,2,1,0,0,0,0,0,0,0,139973,140058,1,0,0,0,
107,0,0,107,140061,141127,141127,141168,0,4,1,0,0,0,0,0,0,0,141168,141261,1,0,0,0,
108,0,1,108,141264,142282,142282,142346,0,4,0,1,0,0,0,0,0,0,142346,142438,1,0,0,0,
109,0,0,109,142441,143873,143873,143912,0,2,1,0,0,0,0,0,0,0,143912,144004,1,0,0,0,
110,0,0,110,144007,145717,145717,145806,0,6,1,0,0,0,0,0,0,0,145806,145906,0,1,145906,145919,
111,0,0,111,145922,147428,147428,147512,0,6,1,0,0,0,0,0,0,0,147512,147612,0,1,147612,147632,
112,0,1,112,147635,148609,148609,148710,0,4,0,1,0,0,0,0,0,0,148710,148797,1,0,0,0,
113,0,0,113,148800,150590,150590,150614,0,0,1,0,0,0,0,0,0,0,150614,150708,1,0,0,0,
114,1,1,114,150711,151503,151503,151572,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,152005,153458,153458,153487,0,2,1,0,0,0,0,0,0,0,153487,153587,0,1,153587,153856,
116,1,1,116,153859,154682,154682,154746,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,155179,156246,156246,156264,0,0,0,1,0,0,0,0,0,0,156264,156364,0,1,156364,156497,
118,0,0,118,156500,158533,158533,158593,0,4,1,0,0,0,0,0,0,0,158593,158693,1,0,0,0,
119,0,0,119,158696,159727,159727,159774,0,6,1,0,0,0,0,0,0,0,159774,159874,0,1,159874,159882,
120,1,1,120,159885,160737,160737,160810,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,161243,161877,161877,161894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,162327,163215,163215,163442,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,163875,164884,164884,164938,0,4,1,0,0,0,0,0,0,0,164938,165038,0,1,165038,165044,
124,1,1,124,165047,166353,166353,166429,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,166862,168517,168517,168575,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,169008,170030,170030,170074,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,170507,179343,179343,179696,0,6,0,1,0,0,0,0,0,0,179696,179796,0,1,179796,179833,
128,128,1,128,179836,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
