STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,9:57
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1049,1049,1099,0,4,0,1,0,0,0,0,0,0,1099,1199,0,1,1199,1208,
1,0,0,1,1211,2774,2774,2825,0,4,1,0,0,0,0,0,0,0,2825,2925,0,1,2925,2929,
2,0,1,2,2932,4265,4265,4307,0,4,0,1,0,0,0,0,0,0,4307,4399,1,0,0,0,
3,0,0,3,4402,5610,5610,5722,0,6,1,0,0,0,0,0,0,0,5722,5817,1,0,0,0,
4,0,1,4,5820,7241,7241,7355,0,2,0,1,0,0,0,0,0,0,7355,7447,1,0,0,0,
5,0,0,5,7450,8593,8593,8848,0,6,1,0,0,0,0,0,0,0,8848,8943,1,0,0,0,
6,0,0,6,8946,10114,10114,10156,0,2,1,0,0,0,0,0,0,0,10156,10243,1,0,0,0,
7,0,0,7,10246,11348,11348,11491,0,6,1,0,0,0,0,0,0,0,11491,11580,1,0,0,0,
8,0,1,8,11583,12768,12768,12873,0,0,0,1,0,0,0,0,0,0,12873,12967,1,0,0,0,
9,0,0,9,12970,14019,14019,14065,0,2,1,0,0,0,0,0,0,0,14065,14154,1,0,0,0,
10,0,1,10,14157,15485,15485,15643,0,2,0,1,0,0,0,0,0,0,15643,15740,1,0,0,0,
11,0,1,11,15743,16842,16842,16967,0,4,0,1,0,0,0,0,0,0,16967,17054,1,0,0,0,
12,0,0,12,17057,18095,18095,18122,0,0,1,0,0,0,0,0,0,0,18122,18214,1,0,0,0,
13,0,0,13,18217,19492,19492,19529,0,0,1,0,0,0,0,0,0,0,19529,19629,0,1,19629,19632,
14,0,1,14,19635,20724,20724,20782,0,4,0,1,0,0,0,0,0,0,20782,20879,1,0,0,0,
15,0,1,15,20882,21878,21878,21948,0,0,0,1,0,0,0,0,0,0,21948,22039,1,0,0,0,
16,0,0,16,22042,23008,23008,23040,0,0,1,0,0,0,0,0,0,0,23040,23127,1,0,0,0,
17,0,1,17,23130,24161,24161,24283,0,4,0,1,0,0,0,0,0,0,24283,24378,1,0,0,0,
18,0,0,18,24381,25414,25414,25582,0,2,1,0,0,0,0,0,0,0,25582,25682,1,0,0,0,
19,0,1,19,25685,26808,26808,26924,0,2,0,1,0,0,0,0,0,0,26924,27018,1,0,0,0,
20,0,1,20,27021,28308,28308,28620,0,2,0,1,0,0,0,0,0,0,28620,28720,0,1,28720,28738,
21,0,0,21,28741,29865,29865,29942,0,2,1,0,0,0,0,0,0,0,29942,30042,0,1,30042,30047,
22,0,0,22,30050,31253,31253,31332,0,0,1,0,0,0,0,0,0,0,31332,31427,1,0,0,0,
23,0,0,23,31430,32846,32846,32983,0,0,1,0,0,0,0,0,0,0,32983,33083,0,1,33083,33088,
24,1,1,24,33091,34354,34354,34375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,34878,34981,34981,35022,0,0,1,0,0,0,0,0,0,0,35022,35120,1,0,0,0,
26,0,0,26,35123,36289,36289,36406,0,2,1,0,0,0,0,0,0,0,36406,36498,1,0,0,0,
27,0,0,27,36501,37514,37514,37575,0,2,1,0,0,0,0,0,0,0,37575,37673,1,0,0,0,
28,0,1,28,37676,38760,38760,38875,0,4,0,1,0,0,0,0,0,0,38875,38975,0,1,38975,38976,
29,0,1,29,38979,40025,40025,40156,0,2,0,1,0,0,0,0,0,0,40156,40250,1,0,0,0,
30,1,0,30,40253,41275,41275,41305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,41808,41987,41987,42098,0,2,0,1,0,0,0,0,0,0,42098,42198,0,1,42198,42210,
32,0,1,32,42213,43368,43368,43458,0,2,0,1,0,0,0,0,0,0,43458,43558,1,0,0,0,
33,0,0,33,43561,44732,44732,44844,0,2,1,0,0,0,0,0,0,0,44844,44944,0,1,44944,44946,
34,0,0,34,44949,46257,46257,46283,0,0,1,0,0,0,0,0,0,0,46283,46382,1,0,0,0,
35,0,0,35,46385,47622,47622,47717,0,2,1,0,0,0,0,0,0,0,47717,47817,0,1,47817,47821,
36,0,0,36,47824,48912,48912,48985,0,0,1,0,0,0,0,0,0,0,48985,49084,1,0,0,0,
37,0,0,37,49087,50279,50279,50313,0,0,1,0,0,0,0,0,0,0,50313,50407,1,0,0,0,
38,0,1,38,50410,51783,51783,51823,0,0,0,1,0,0,0,0,0,0,51823,51923,0,1,51923,51933,
39,1,1,39,51936,53053,53053,53101,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,53604,53830,53830,53892,0,2,0,1,0,0,0,0,0,0,53892,53984,1,0,0,0,
41,0,0,41,53987,55372,55372,55418,0,2,1,0,0,0,0,0,0,0,55418,55516,1,0,0,0,
42,0,0,42,55519,58150,58150,58177,0,0,1,0,0,0,0,0,0,0,58177,58277,0,1,58277,58289,
43,0,0,43,58292,59526,59526,59622,0,0,1,0,0,0,0,0,0,0,59622,59722,0,1,59722,59730,
44,0,0,44,59733,61085,61085,61160,0,4,1,0,0,0,0,0,0,0,61160,61260,0,1,61260,61264,
45,0,1,45,61267,62413,62413,62583,0,6,0,1,0,0,0,0,0,0,62583,62682,1,0,0,0,
46,0,0,46,62685,63958,63958,64050,0,0,1,0,0,0,0,0,0,0,64050,64150,1,0,0,0,
47,1,1,47,64153,65149,65149,65213,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,65716,66008,66008,66056,0,4,1,0,0,0,0,0,0,0,66056,66156,0,1,66156,66177,
49,0,0,49,66180,67360,67360,67448,0,2,1,0,0,0,0,0,0,0,67448,67548,0,1,67548,67550,
50,0,0,50,67553,68729,68729,68800,0,0,1,0,0,0,0,0,0,0,68800,68900,1,0,0,0,
51,0,0,51,68903,70120,70120,70153,0,2,1,0,0,0,0,0,0,0,70153,70253,0,1,70253,70255,
52,1,1,52,70258,71380,71380,71508,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,72011,72088,72088,72216,0,4,0,1,0,0,0,0,0,0,72216,72315,1,0,0,0,
54,0,1,54,72318,73589,73589,73673,0,2,0,1,0,0,0,0,0,0,73673,73772,1,0,0,0,
55,0,0,55,73775,74927,74927,75113,0,4,1,0,0,0,0,0,0,0,75113,75213,0,1,75213,75240,
56,0,1,56,75243,76479,76479,76618,0,4,0,1,0,0,0,0,0,0,76618,76718,0,1,76718,76722,
57,0,1,57,76725,77873,77873,77964,0,2,0,1,0,0,0,0,0,0,77964,78064,0,1,78064,78072,
58,0,1,58,78075,79387,79387,79450,0,2,0,1,0,0,0,0,0,0,79450,79550,1,0,0,0,
59,0,1,59,79553,80870,80870,80923,0,0,0,1,0,0,0,0,0,0,80923,81023,0,1,81023,81033,
60,0,1,60,81036,82317,82317,82356,0,0,0,1,0,0,0,0,0,0,82356,82456,0,1,82456,82582,
61,0,0,61,82585,83602,83602,83667,0,2,1,0,0,0,0,0,0,0,83667,83767,0,1,83767,83783,
62,0,0,62,83786,84989,84989,85022,0,2,1,0,0,0,0,0,0,0,85022,85119,1,0,0,0,
63,0,0,63,85122,86294,86294,86361,0,2,1,0,0,0,0,0,0,0,86361,86461,0,1,86461,86473,
64,0,1,64,86476,87591,87591,87693,0,2,0,1,0,0,0,0,0,0,87693,87793,0,1,87793,87837,
65,0,1,65,87840,88983,88983,89173,0,0,0,1,0,0,0,0,0,0,89173,89273,0,1,89273,89289,
66,0,1,66,89292,90536,90536,90664,0,2,0,1,0,0,0,0,0,0,90664,90764,0,1,90764,90777,
67,0,1,67,90780,91951,91951,92023,0,0,0,1,0,0,0,0,0,0,92023,92123,0,1,92123,92137,
68,0,0,68,92140,93312,93312,93392,0,0,1,0,0,0,0,0,0,0,93392,93492,0,1,93492,93498,
69,0,0,69,93501,94589,94589,94628,0,2,1,0,0,0,0,0,0,0,94628,94728,0,1,94728,94753,
70,0,0,70,94756,95761,95761,95880,0,0,1,0,0,0,0,0,0,0,95880,95980,0,1,95980,96003,
71,0,0,71,96006,97136,97136,97207,0,0,1,0,0,0,0,0,0,0,97207,97307,0,1,97307,97315,
72,0,1,72,97318,98533,98533,98569,0,0,0,1,0,0,0,0,0,0,98569,98669,0,1,98669,98683,
73,0,0,73,98686,99872,99872,99916,0,2,1,0,0,0,0,0,0,0,99916,100016,0,1,100016,100018,
74,0,0,74,100021,101400,101400,101429,0,0,1,0,0,0,0,0,0,0,101429,101529,0,1,101529,101554,
75,0,1,75,101557,102751,102751,102778,0,0,0,1,0,0,0,0,0,0,102778,102878,0,1,102878,102887,
76,0,1,76,102890,104029,104029,104052,0,0,0,1,0,0,0,0,0,0,104052,104152,0,1,104152,104175,
77,0,0,77,104178,105309,105309,105401,0,2,1,0,0,0,0,0,0,0,105401,105501,0,1,105501,105519,
78,0,0,78,105522,106591,106591,106638,0,2,1,0,0,0,0,0,0,0,106638,106738,0,1,106738,106761,
79,0,0,79,106764,107848,107848,107939,0,0,1,0,0,0,0,0,0,0,107939,108039,0,1,108039,108044,
80,0,1,80,108047,109081,109081,109213,0,4,0,1,0,0,0,0,0,0,109213,109313,0,1,109313,109321,
81,0,0,81,109324,110384,110384,110416,0,0,1,0,0,0,0,0,0,0,110416,110516,0,1,110516,110529,
82,0,1,82,110532,111555,111555,111644,0,2,0,1,0,0,0,0,0,0,111644,111744,0,1,111744,111753,
83,0,1,83,111756,112771,112771,112921,0,4,0,1,0,0,0,0,0,0,112921,113021,0,1,113021,113029,
84,1,0,84,113032,114111,114111,114133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,114636,115414,115414,115449,0,2,1,0,0,0,0,0,0,0,115449,115549,0,1,115549,115558,
86,0,0,86,115561,116634,116634,116713,0,0,1,0,0,0,0,0,0,0,116713,116813,1,0,0,0,
87,0,1,87,116816,117811,117811,117852,0,2,0,1,0,0,0,0,0,0,117852,117952,0,1,117952,117958,
88,0,0,88,117961,118940,118940,118989,0,0,1,0,0,0,0,0,0,0,118989,119089,0,1,119089,119092,
89,0,1,89,119095,120045,120045,120112,0,2,0,1,0,0,0,0,0,0,120112,120212,0,1,120212,120229,
90,0,0,90,120232,121271,121271,121380,0,4,1,0,0,0,0,0,0,0,121380,121480,0,1,121480,121487,
91,0,0,91,121490,122643,122643,122931,0,2,1,0,0,0,0,0,0,0,122931,123031,0,1,123031,123052,
92,0,0,92,123055,124188,124188,124303,0,4,1,0,0,0,0,0,0,0,124303,124403,0,1,124403,124433,
93,0,1,93,124436,125416,125416,125459,0,2,0,1,0,0,0,0,0,0,125459,125559,0,1,125559,125563,
94,0,1,94,125566,128929,128929,128962,0,0,0,1,0,0,0,0,0,0,128962,129062,0,1,129062,129068,
95,0,0,95,129071,129918,129918,129959,0,2,1,0,0,0,0,0,0,0,129959,130059,0,1,130059,130096,
96,0,1,96,130099,131024,131024,131066,0,2,0,1,0,0,0,0,0,0,131066,131166,0,1,131166,131179,
97,0,1,97,131182,132074,132074,132111,0,2,0,1,0,0,0,0,0,0,132111,132211,0,1,132211,132217,
98,0,1,98,132220,133243,133243,133280,0,0,0,1,0,0,0,0,0,0,133280,133380,0,1,133380,133391,
99,0,1,99,133394,134398,134398,134443,0,2,0,1,0,0,0,0,0,0,134443,134543,0,1,134543,134562,
100,0,1,100,134565,136082,136082,136127,0,0,0,1,0,0,0,0,0,0,136127,136227,0,1,136227,136240,
101,0,1,101,136243,137254,137254,137289,0,2,0,1,0,0,0,0,0,0,137289,137389,0,1,137389,137397,
102,0,0,102,137400,138306,138306,138428,0,4,1,0,0,0,0,0,0,0,138428,138528,0,1,138528,138534,
103,0,1,103,138537,139563,139563,139596,0,0,0,1,0,0,0,0,0,0,139596,139696,0,1,139696,139721,
104,0,0,104,139724,140640,140640,140685,0,2,1,0,0,0,0,0,0,0,140685,140785,0,1,140785,140802,
105,0,1,105,140805,141917,141917,141949,0,0,0,1,0,0,0,0,0,0,141949,142049,0,1,142049,142072,
106,0,0,106,142075,142836,142836,142961,0,2,1,0,0,0,0,0,0,0,142961,143061,0,1,143061,143094,
107,0,0,107,143097,143799,143799,143839,0,2,1,0,0,0,0,0,0,0,143839,143939,0,1,143939,143953,
108,0,1,108,143956,144729,144729,144788,0,4,0,1,0,0,0,0,0,0,144788,144888,0,1,144888,144893,
109,0,0,109,144896,145966,145966,146015,0,0,1,0,0,0,0,0,0,0,146015,146115,0,1,146115,146137,
110,0,0,110,146140,146947,146947,147023,0,4,1,0,0,0,0,0,0,0,147023,147123,0,1,147123,147134,
111,0,0,111,147137,155005,155005,155042,0,2,1,0,0,0,0,0,0,0,155042,155142,0,1,155142,155159,
112,0,1,112,155162,156469,156469,156516,0,4,0,1,0,0,0,0,0,0,156516,156616,0,1,156616,156650,
113,0,1,113,156653,157926,157926,157962,0,2,0,1,0,0,0,0,0,0,157962,158062,1,0,0,0,
114,0,0,114,158065,158814,158814,158894,0,2,1,0,0,0,0,0,0,0,158894,158994,0,1,158994,159002,
115,0,1,115,159005,159868,159868,159894,0,0,0,1,0,0,0,0,0,0,159894,159994,0,1,159994,159999,
116,1,1,116,160002,161598,161598,161630,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,162133,162642,162642,162714,0,4,0,1,0,0,0,0,0,0,162714,162814,0,1,162814,162838,
118,0,0,118,162841,163462,163462,163543,0,4,1,0,0,0,0,0,0,0,163543,163643,0,1,163643,163650,
119,0,1,119,163653,164419,164419,164463,0,2,0,1,0,0,0,0,0,0,164463,164563,0,1,164563,164566,
120,0,0,120,164569,165357,165357,165394,0,0,1,0,0,0,0,0,0,0,165394,165494,0,1,165494,165504,
121,0,1,121,165507,166584,166584,166645,0,6,0,1,0,0,0,0,0,0,166645,166745,1,0,0,0,
122,0,1,122,166748,167611,167611,167665,0,2,0,1,0,0,0,0,0,0,167665,167765,0,1,167765,167773,
123,0,0,123,167776,168617,168617,168826,0,2,1,0,0,0,0,0,0,0,168826,168926,0,1,168926,168947,
124,0,0,124,168950,170129,170129,170173,0,0,1,0,0,0,0,0,0,0,170173,170273,0,1,170273,170284,
125,0,0,125,170287,170998,170998,171033,0,2,1,0,0,0,0,0,0,0,171033,171133,0,1,171133,171137,
126,0,0,126,171140,171866,171866,171897,0,2,1,0,0,0,0,0,0,0,171897,171997,0,1,171997,172150,
127,0,1,127,172153,172731,172731,172774,0,2,0,1,0,0,0,0,0,0,172774,172868,1,0,0,0,
128,0,0,128,172871,174540,174540,174621,0,4,1,0,0,0,0,0,0,0,174621,174721,0,1,174721,174724,
129,0,1,129,174727,177689,177689,177743,0,2,0,1,0,0,0,0,0,0,177743,177843,0,1,177843,177848,
130,0,1,130,177851,178559,178559,178613,0,4,0,1,0,0,0,0,0,0,178613,178713,0,1,178713,178734,
131,128,1,131,178737,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
