STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,10:42
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1201,1201,1235,0,2,1,0,0,0,0,0,0,0,1235,1335,0,1,1335,1356,
1,0,0,1,1359,3173,3173,3204,0,0,1,0,0,0,0,0,0,0,3204,3304,0,1,3304,3327,
2,0,0,2,3330,4794,4794,4839,0,2,1,0,0,0,0,0,0,0,4839,4939,0,1,4939,4967,
3,0,0,3,4970,6617,6617,6653,0,0,1,0,0,0,0,0,0,0,6653,6753,0,1,6753,6812,
4,1,1,4,6815,8361,8361,8394,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8747,8921,8921,9357,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9710,9710,9710,9771,0,2,0,1,0,0,0,0,0,0,9771,9871,0,1,9871,9908,
7,1,1,7,9911,11308,11308,11338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11691,12023,12023,12186,0,2,0,1,0,0,0,0,0,0,12186,12286,0,1,12286,12319,
9,0,1,9,12322,13714,13714,13901,0,2,0,1,0,0,0,0,0,0,13901,14001,0,1,14001,14034,
10,0,1,10,14037,15587,15587,15637,0,2,0,1,0,0,0,0,0,0,15637,15737,0,1,15737,15964,
11,0,0,11,15967,17293,17293,17338,0,0,1,0,0,0,0,0,0,0,17338,17438,0,1,17438,17509,
12,0,1,12,17512,18928,18928,19360,0,8,0,1,0,0,0,0,0,0,19360,19460,0,1,19460,19492,
13,1,0,13,19495,20844,20844,21110,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,21463,21469,21469,21574,0,0,1,0,0,0,0,0,0,0,21574,21674,0,1,21674,21724,
15,0,0,15,21727,23261,23261,23309,0,0,1,0,0,0,0,0,0,0,23309,23409,0,1,23409,23465,
16,0,1,16,23468,24932,24932,25132,0,0,0,1,0,0,0,0,0,0,25132,25232,0,1,25232,25257,
17,0,0,17,25260,26696,26696,26744,0,0,1,0,0,0,0,0,0,0,26744,26844,0,1,26844,26888,
18,0,1,18,26891,28075,28075,28201,0,2,0,1,0,0,0,0,0,0,28201,28301,0,1,28301,28328,
19,0,1,19,28331,29524,29524,29709,0,2,0,1,0,0,0,0,0,0,29709,29809,0,1,29809,29844,
20,1,1,20,29847,31015,31015,31039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,31392,32000,32000,32043,0,0,1,0,0,0,0,0,0,0,32043,32143,0,1,32143,32204,
22,0,1,22,32207,33352,33352,33404,0,0,0,1,0,0,0,0,0,0,33404,33504,0,1,33504,33521,
23,0,1,23,33524,34874,34874,35179,0,4,0,1,0,0,0,0,0,0,35179,35279,0,1,35279,35308,
24,1,0,24,35311,36596,36596,36762,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,37115,37146,37146,37373,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,37726,37794,37794,38568,0,12,0,1,0,0,0,0,0,0,38568,38668,0,1,38668,38682,
27,0,1,27,38685,39934,39934,40241,0,10,0,1,0,0,0,0,0,0,40241,40341,0,1,40341,40419,
28,0,1,28,40422,41720,41720,41766,0,0,0,1,0,0,0,0,0,0,41766,41866,0,1,41866,41876,
29,0,1,29,41879,42797,42797,42981,0,2,0,1,0,0,0,0,0,0,42981,43081,0,1,43081,43106,
30,0,0,30,43109,44287,44287,44337,0,0,1,0,0,0,0,0,0,0,44337,44437,0,1,44437,44484,
31,0,0,31,44487,45996,45996,46195,0,4,1,0,0,0,0,0,0,0,46195,46295,0,1,46295,46352,
32,0,1,32,46355,47601,47601,47635,0,0,0,1,0,0,0,0,0,0,47635,47735,0,1,47735,47766,
33,0,0,33,47769,49223,49223,49271,0,4,1,0,0,0,0,0,0,0,49271,49371,0,1,49371,49423,
34,0,0,34,49426,51031,51031,51078,0,0,1,0,0,0,0,0,0,0,51078,51178,0,1,51178,51218,
35,0,0,35,51221,52307,52307,52381,0,0,1,0,0,0,0,0,0,0,52381,52481,0,1,52481,52506,
36,0,0,36,52509,53596,53596,53644,0,0,1,0,0,0,0,0,0,0,53644,53744,0,1,53744,53759,
37,0,0,37,53762,55054,55054,55110,0,0,1,0,0,0,0,0,0,0,55110,55210,0,1,55210,55227,
38,0,0,38,55230,56364,56364,56392,0,0,1,0,0,0,0,0,0,0,56392,56492,0,1,56492,56503,
39,0,0,39,56506,57979,57979,58020,0,0,1,0,0,0,0,0,0,0,58020,58120,0,1,58120,58155,
40,0,0,40,58158,59721,59721,59778,0,0,1,0,0,0,0,0,0,0,59778,59878,0,1,59878,59909,
41,0,1,41,59912,60873,60873,61056,0,2,0,1,0,0,0,0,0,0,61056,61156,0,1,61156,61167,
42,0,0,42,61170,63869,63869,63921,0,2,1,0,0,0,0,0,0,0,63921,64021,0,1,64021,64037,
43,0,0,43,64040,64937,64937,64976,0,2,1,0,0,0,0,0,0,0,64976,65076,0,1,65076,65099,
44,0,1,44,65102,66342,66342,66538,0,4,0,1,0,0,0,0,0,0,66538,66638,0,1,66638,66659,
45,0,0,45,66662,67750,67750,67783,0,0,1,0,0,0,0,0,0,0,67783,67883,0,1,67883,67916,
46,0,1,46,67919,69012,69012,69175,0,0,0,1,0,0,0,0,0,0,69175,69275,0,1,69275,69298,
47,0,0,47,69301,70349,70349,70389,0,0,1,0,0,0,0,0,0,0,70389,70489,0,1,70489,70512,
48,0,1,48,70515,71940,71940,72062,0,2,0,1,0,0,0,0,0,0,72062,72162,0,1,72162,72209,
49,1,1,49,72212,73883,73883,74379,0,12,1,0,0,0,0,0,0,12,0,0,0,0,0,0,
50,2,1,50,74732,74785,74785,75585,0,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,
51,1,1,51,75588,75696,75696,75732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,76085,76207,76207,76676,0,14,0,1,0,0,0,0,0,10,0,0,0,0,0,0,
53,0,1,53,77029,77167,77167,77784,0,12,0,1,0,0,0,0,0,10,77784,77884,0,1,77884,78020,
54,0,0,54,78023,79277,79277,79491,0,6,1,0,0,0,0,0,0,4,79491,79591,0,1,79591,79625,
55,2,1,55,79628,80816,80816,81616,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,0,
56,0,0,56,81619,81857,81857,81979,0,4,1,0,0,0,0,0,0,2,81979,82079,0,1,82079,82129,
57,1,1,57,82132,83262,83262,83425,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
58,0,0,58,83778,83842,83842,83917,0,2,1,0,0,0,0,0,0,2,83917,84017,0,1,84017,84032,
59,0,0,59,84035,85390,85390,85575,0,4,1,0,0,0,0,0,0,2,85575,85675,0,1,85675,85732,
60,0,0,60,85735,86742,86742,87001,0,0,1,0,0,0,0,0,0,2,87001,87101,0,1,87101,87174,
61,0,0,61,87177,88419,88419,88466,0,4,1,0,0,0,0,0,0,0,88466,88566,0,1,88566,88626,
62,0,0,62,88629,89777,89777,89818,0,0,1,0,0,0,0,0,0,0,89818,89918,0,1,89918,89955,
63,1,1,63,89958,91482,91482,91715,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
64,0,1,64,92068,92089,92089,92119,0,2,0,1,0,0,0,0,0,0,92119,92219,0,1,92219,92272,
65,1,1,65,92275,93248,93248,93273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,93626,94148,94148,94185,0,0,1,0,0,0,0,0,0,0,94185,94285,0,1,94285,94338,
67,1,1,67,94341,95374,95374,96047,0,10,1,0,0,0,0,0,0,12,0,0,0,0,0,0,
68,0,0,68,96400,96417,96417,96453,0,0,1,0,0,0,0,0,0,0,96453,96553,0,1,96553,96580,
69,0,0,69,96583,97726,97726,97783,0,0,1,0,0,0,0,0,0,0,97783,97883,0,1,97883,97943,
70,2,1,70,97946,99014,99014,99814,0,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,
71,0,0,71,99817,100046,100046,100084,0,0,1,0,0,0,0,0,0,0,100084,100184,0,1,100184,100244,
72,2,1,72,100247,101322,101322,102122,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,0,
73,1,1,73,102125,102183,102183,102207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,102560,102573,102573,102626,0,4,1,0,0,0,0,0,0,2,102626,102726,0,1,102726,102759,
75,1,1,75,102762,103838,103838,104446,0,12,1,0,0,0,0,0,0,14,0,0,0,0,0,0,
76,0,0,76,104799,104814,104814,104851,0,2,1,0,0,0,0,0,0,0,104851,104951,0,1,104951,104997,
77,0,1,77,105000,106218,106218,106276,0,2,0,1,0,0,0,0,0,2,106276,106376,0,1,106376,106437,
78,1,1,78,106440,107593,107593,107636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,2,1,79,107989,108146,108146,108946,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,
80,0,0,80,108949,109075,109075,109105,0,0,1,0,0,0,0,0,0,0,109105,109205,0,1,109205,109315,
81,2,0,81,109318,110897,110897,111697,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,
82,0,0,82,111700,111867,111867,111901,0,2,1,0,0,0,0,0,0,2,111901,112001,0,1,112001,112048,
83,0,0,83,112051,113149,113149,113172,0,0,1,0,0,0,0,0,0,0,113172,113272,0,1,113272,113320,
84,0,0,84,113323,115551,115551,115583,0,0,1,0,0,0,0,0,0,0,115583,115683,0,1,115683,115731,
85,0,0,85,115734,117070,117070,117740,0,0,1,0,0,0,0,0,0,6,117740,117840,0,1,117840,117881,
86,1,1,86,117884,119149,119149,119203,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
87,0,1,87,119556,119576,119576,120374,0,10,0,1,0,0,0,0,0,18,120374,120474,0,1,120474,120579,
88,1,1,88,120582,121852,121852,121883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,122236,123002,123002,123800,0,24,1,0,0,0,0,0,0,14,0,0,0,0,0,0,
90,0,0,90,124153,124461,124461,124888,0,0,1,0,0,0,0,0,0,10,124888,124988,0,1,124988,125019,
91,2,1,91,125022,126958,126958,127758,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,
92,0,0,92,127761,127764,127764,127845,0,2,1,0,0,0,0,0,0,2,127845,127945,0,1,127945,127963,
93,1,1,93,127966,129426,129426,129468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,2,0,94,129821,130026,130026,130826,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,
95,1,1,95,130829,132146,132146,132336,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
96,0,0,96,132689,133238,133238,133293,0,0,1,0,0,0,0,0,0,2,133293,133393,0,1,133393,133439,
97,0,0,97,133442,135091,135091,135302,0,0,1,0,0,0,0,0,0,4,135302,135402,0,1,135402,135478,
98,2,0,98,135481,137427,137427,138227,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,
99,0,0,99,138230,138689,138689,139174,0,0,1,0,0,0,0,0,0,4,139174,139274,0,1,139274,139324,
100,0,0,100,139327,141783,141783,142195,0,6,1,0,0,0,0,0,0,10,142195,142295,0,1,142295,142348,
101,1,1,101,142351,143482,143482,143895,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,
102,1,1,102,144248,144651,144651,145354,0,18,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
103,0,0,103,145707,147247,147247,147293,0,0,1,0,0,0,0,0,0,0,147293,147393,0,1,147393,147435,
104,0,0,104,147438,148959,148959,149475,0,0,1,0,0,0,0,0,0,10,149475,149575,0,1,149575,149675,
105,0,1,105,149678,151163,151163,151709,0,8,0,1,0,0,0,0,0,12,151709,151809,0,1,151809,151947,
106,1,1,106,151950,153265,153265,153314,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,153667,153673,153673,153716,0,4,1,0,0,0,0,0,0,0,153716,153816,0,1,153816,153919,
108,1,1,108,153922,155224,155224,155553,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
109,2,1,109,155906,155949,155949,156749,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
110,0,0,110,156752,156779,156779,156823,0,2,1,0,0,0,0,0,0,0,156823,156923,0,1,156923,156985,
111,0,0,111,156988,158066,158066,158412,0,0,1,0,0,0,0,0,0,6,158412,158512,0,1,158512,158576,
112,0,0,112,158579,159984,159984,160026,0,0,1,0,0,0,0,0,0,0,160026,160126,0,1,160126,160175,
113,0,0,113,160178,162695,162695,162728,0,2,1,0,0,0,0,0,0,0,162728,162828,0,1,162828,162950,
114,0,0,114,162953,165090,165090,165141,0,0,1,0,0,0,0,0,0,4,165141,165241,0,1,165241,165285,
115,1,1,115,165288,167211,167211,167281,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
116,1,1,116,167634,167905,167905,167956,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
117,1,1,117,168309,169817,169817,169869,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
118,2,1,118,170222,171171,171171,171971,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
119,2,1,119,171974,172743,172743,173543,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
120,2,0,120,173546,174440,174440,175240,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
121,2,1,121,175243,175948,175948,176748,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
122,2,1,122,176751,176823,176823,177623,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
123,2,0,123,177626,177669,177669,178469,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
124,1,0,124,178472,178998,178998,179019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,179372,180998,180998,181710,0,6,1,0,0,0,0,0,0,6,181710,181810,0,1,181810,181814,
126,2,0,126,181817,183203,183203,184003,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
127,2,1,127,184006,184396,184396,185196,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
128,0,1,128,185199,187134,187134,187656,0,12,0,1,0,0,0,0,0,6,187656,187756,0,1,187756,187815,
129,1,1,129,187818,189389,189389,189421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2,1,130,189774,190978,190978,191778,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,
131,0,0,131,191781,192048,192048,192163,0,0,1,0,0,0,0,0,0,4,192163,192263,0,1,192263,192321,
132,1,1,132,192324,193576,193576,194111,0,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,
133,0,1,133,194464,194739,194739,194839,0,4,0,1,0,0,0,0,0,0,194839,194939,0,1,194939,194968,
134,0,0,134,194971,196220,196220,196564,0,4,1,0,0,0,0,0,0,10,196564,196664,0,1,196664,196834,
135,0,0,135,196837,198795,198795,198994,0,0,1,0,0,0,0,0,0,2,198994,199094,0,1,199094,199159,
136,1,1,136,199162,201727,201727,202016,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
137,1,1,137,202369,202446,202446,202502,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,128,0,138,202855,203866,203866,204000,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
ENDDATA
