STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1440,1440,1461,0,0,1,0,0,0,0,0,0,0,1461,1558,1,0,0,0,
1,0,0,1,1561,2168,2168,2327,0,4,1,0,0,0,0,0,0,0,2327,2423,1,0,0,0,
2,0,0,2,2426,4102,4102,4308,0,2,1,0,0,0,0,0,0,0,4308,4392,1,0,0,0,
3,0,1,3,4395,6294,6294,6328,0,2,0,1,0,0,0,0,0,0,6328,6420,1,0,0,0,
4,0,0,4,6423,8038,8038,8064,0,0,1,0,0,0,0,0,0,0,8064,8148,1,0,0,0,
5,0,1,5,8151,9931,9931,9962,0,0,0,1,0,0,0,0,0,0,9962,10062,0,1,10062,10126,
6,0,0,6,10129,12036,12036,12956,0,2,1,0,0,0,0,0,0,0,12956,13056,0,1,13056,13076,
7,0,1,7,13079,14653,14653,14685,0,0,0,1,0,0,0,0,0,0,14685,14763,1,0,0,0,
8,0,0,8,14766,16897,16897,16945,0,2,1,0,0,0,0,0,0,0,16945,17044,1,0,0,0,
9,0,1,9,17047,19001,19001,19036,0,0,0,1,0,0,0,0,0,0,19036,19112,1,0,0,0,
10,0,0,10,19115,21027,21027,21751,0,2,1,0,0,0,0,0,0,0,21751,21834,1,0,0,0,
11,0,0,11,21837,24628,24628,24664,0,2,1,0,0,0,0,0,0,0,24664,24754,1,0,0,0,
12,0,1,12,24757,27005,27005,27035,0,0,0,1,0,0,0,0,0,0,27035,27111,1,0,0,0,
13,0,0,13,27114,29158,29158,29207,0,0,1,0,0,0,0,0,0,0,29207,29279,1,0,0,0,
14,0,1,14,29282,32182,32182,32225,0,0,0,1,0,0,0,0,0,0,32225,32304,1,0,0,0,
15,0,1,15,32307,34160,34160,34200,0,0,0,1,0,0,0,0,0,0,34200,34276,1,0,0,0,
16,0,1,16,34279,36300,36300,36485,0,2,0,1,0,0,0,0,0,0,36485,36580,1,0,0,0,
17,0,0,17,36583,38673,38673,38730,0,4,1,0,0,0,0,0,0,0,38730,38805,1,0,0,0,
18,0,1,18,38808,40530,40530,40568,0,0,0,1,0,0,0,0,0,0,40568,40639,1,0,0,0,
19,0,0,19,40642,42446,42446,42482,0,2,1,0,0,0,0,0,0,0,42482,42557,1,0,0,0,
20,0,0,20,42560,44356,44356,44394,0,2,1,0,0,0,0,0,0,0,44394,44479,1,0,0,0,
21,0,0,21,44482,46312,46312,46356,0,0,1,0,0,0,0,0,0,0,46356,46440,1,0,0,0,
22,0,1,22,46443,48136,48136,48170,0,0,0,1,0,0,0,0,0,0,48170,48243,1,0,0,0,
23,0,0,23,48246,50317,50317,50352,0,4,1,0,0,0,0,0,0,0,50352,50452,0,1,50452,50508,
24,1,0,24,50511,52588,52588,52654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,53087,53558,53558,53596,0,6,0,1,0,0,0,0,0,0,53596,53677,1,0,0,0,
26,0,0,26,53680,56525,56525,56556,0,0,1,0,0,0,0,0,0,0,56556,56647,1,0,0,0,
27,0,0,27,56650,58028,58028,58064,0,2,1,0,0,0,0,0,0,0,58064,58140,1,0,0,0,
28,0,1,28,58143,60156,60156,60193,0,2,0,1,0,0,0,0,0,0,60193,60271,1,0,0,0,
29,0,0,29,60274,61928,61928,62407,0,2,1,0,0,0,0,0,0,0,62407,62490,1,0,0,0,
30,1,1,30,62493,64681,64681,64712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,65145,65253,65253,65297,0,4,1,0,0,0,0,0,0,0,65297,65390,1,0,0,0,
32,0,1,32,65393,67414,67414,67455,0,0,0,1,0,0,0,0,0,0,67455,67529,1,0,0,0,
33,1,0,33,67532,70520,70520,70547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,70980,71325,71325,71376,0,6,1,0,0,0,0,0,0,0,71376,71460,1,0,0,0,
35,1,0,35,71463,73711,73711,73745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,74178,74289,74289,74330,0,4,0,1,0,0,0,0,0,0,74330,74403,1,0,0,0,
37,0,0,37,74406,76785,76785,76856,0,0,1,0,0,0,0,0,0,0,76856,76937,1,0,0,0,
38,0,0,38,76940,79033,79033,79072,0,0,1,0,0,0,0,0,0,0,79072,79156,1,0,0,0,
39,0,0,39,79159,81428,81428,81472,0,0,1,0,0,0,0,0,0,0,81472,81572,0,1,81572,81581,
40,0,1,40,81584,83866,83866,83893,0,2,0,1,0,0,0,0,0,0,83893,83980,1,0,0,0,
41,0,1,41,83983,85842,85842,85878,0,0,0,1,0,0,0,0,0,0,85878,85960,1,0,0,0,
42,0,0,42,85963,88102,88102,88260,0,2,1,0,0,0,0,0,0,0,88260,88346,1,0,0,0,
43,0,1,43,88349,90375,90375,90501,0,4,0,1,0,0,0,0,0,0,90501,90588,1,0,0,0,
44,0,0,44,90591,92524,92524,92570,0,0,1,0,0,0,0,0,0,0,92570,92663,1,0,0,0,
45,0,1,45,92666,95619,95619,95638,0,0,0,1,0,0,0,0,0,0,95638,95726,1,0,0,0,
46,0,0,46,95729,97922,97922,97960,0,0,1,0,0,0,0,0,0,0,97960,98041,1,0,0,0,
47,0,1,47,98044,100117,100117,100158,0,0,0,1,0,0,0,0,0,0,100158,100236,1,0,0,0,
48,0,1,48,100239,102756,102756,102776,0,0,0,1,0,0,0,0,0,0,102776,102876,1,0,0,0,
49,0,1,49,102879,105057,105057,105176,0,4,0,1,0,0,0,0,0,0,105176,105267,1,0,0,0,
50,0,0,50,105270,107446,107446,107480,0,0,1,0,0,0,0,0,0,0,107480,107568,1,0,0,0,
51,1,1,51,107571,109757,109757,109793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,110226,110517,110517,110545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,110978,111523,111523,111559,0,2,0,1,0,0,0,0,0,0,111559,111641,1,0,0,0,
54,0,1,54,111644,113768,113768,113803,0,0,0,1,0,0,0,0,0,0,113803,113893,1,0,0,0,
55,2,0,55,113896,116058,116058,117058,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,117061,117722,117722,117750,0,0,0,1,0,0,0,0,0,0,117750,117844,1,0,0,0,
57,0,0,57,117847,120361,120361,120399,0,2,1,0,0,0,0,0,0,0,120399,120478,1,0,0,0,
58,0,0,58,120481,122705,122705,122749,0,2,1,0,0,0,0,0,0,0,122749,122841,1,0,0,0,
59,0,1,59,122844,125564,125564,125595,0,2,0,1,0,0,0,0,0,0,125595,125675,1,0,0,0,
60,0,1,60,125678,127377,127377,127418,0,2,0,1,0,0,0,0,0,0,127418,127503,1,0,0,0,
61,0,1,61,127506,129587,129587,129624,0,0,0,1,0,0,0,0,0,0,129624,129707,1,0,0,0,
62,0,1,62,129710,131934,131934,131975,0,2,0,1,0,0,0,0,0,0,131975,132064,1,0,0,0,
63,0,0,63,132067,134496,134496,134733,0,0,1,0,0,0,0,0,0,0,134733,134824,1,0,0,0,
64,0,0,64,134827,137213,137213,137340,0,0,1,0,0,0,0,0,0,0,137340,137440,0,1,137440,137451,
65,0,1,65,137454,139763,139763,139797,0,4,0,1,0,0,0,0,0,0,139797,139882,1,0,0,0,
66,0,1,66,139885,141873,141873,141938,0,0,0,1,0,0,0,0,0,0,141938,142038,0,1,142038,142047,
67,0,1,67,142050,144303,144303,144336,0,2,0,1,0,0,0,0,0,0,144336,144419,1,0,0,0,
68,0,0,68,144422,146505,146505,146567,0,2,1,0,0,0,0,0,0,0,146567,146649,1,0,0,0,
69,0,0,69,146652,148575,148575,148629,0,0,1,0,0,0,0,0,0,0,148629,148710,1,0,0,0,
70,0,0,70,148713,151424,151424,151474,0,2,1,0,0,0,0,0,0,0,151474,151574,0,1,151574,151575,
71,0,1,71,151578,153754,153754,153781,0,0,0,1,0,0,0,0,0,0,153781,153863,1,0,0,0,
72,0,1,72,153866,156043,156043,156078,0,2,0,1,0,0,0,0,0,0,156078,156167,1,0,0,0,
73,0,0,73,156170,158860,158860,158898,0,0,1,0,0,0,0,0,0,0,158898,158997,1,0,0,0,
74,0,1,74,159000,161343,161343,161377,0,2,0,1,0,0,0,0,0,0,161377,161465,1,0,0,0,
75,0,0,75,161468,163453,163453,163505,0,0,1,0,0,0,0,0,0,0,163505,163605,0,1,163605,163608,
76,1,0,76,163611,165711,165711,165738,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,166171,166503,166503,166542,0,2,0,1,0,0,0,0,0,0,166542,166631,1,0,0,0,
78,0,1,78,166634,168932,168932,168965,0,0,0,1,0,0,0,0,0,0,168965,169050,1,0,0,0,
79,1,0,79,169053,171719,171719,171732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,172165,172482,172482,172517,0,2,0,1,0,0,0,0,0,0,172517,172617,0,1,172617,172630,
81,0,0,81,172633,175237,175237,175270,0,0,1,0,0,0,0,0,0,0,175270,175356,1,0,0,0,
82,1,1,82,175359,177669,177669,177702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,128,0,83,178135,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
