STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,178

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1444,1444,1633,0,12,1,0,0,0,0,0,0,0,1633,1733,0,1,1733,1749,
1,1,1,1,1752,2957,2957,2991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3424,3691,3691,3787,0,0,1,0,0,0,0,0,0,0,3787,3887,0,1,3887,3907,
3,0,0,3,3910,6313,6313,6515,0,10,1,0,0,0,0,0,0,0,6515,6615,0,1,6615,6648,
4,0,1,4,6651,8476,8476,8702,0,6,0,1,0,0,0,0,0,0,8702,8802,0,1,8802,8808,
5,1,1,5,8811,10419,10419,10458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10891,10981,10981,11090,0,4,0,1,0,0,0,0,0,0,11090,11190,0,1,11190,11201,
7,0,0,7,11204,12850,12850,12906,0,2,1,0,0,0,0,0,0,0,12906,13006,0,1,13006,13038,
8,0,0,8,13041,15262,15262,15313,0,2,1,0,0,0,0,0,0,0,15313,15413,0,1,15413,15435,
9,0,0,9,15438,17182,17182,17298,0,2,1,0,0,0,0,0,0,0,17298,17398,0,1,17398,17403,
10,0,0,10,17406,20070,20070,20156,0,2,1,0,0,0,0,0,0,0,20156,20256,0,1,20256,20263,
11,0,0,11,20266,22462,22462,22529,0,2,1,0,0,0,0,0,0,0,22529,22629,1,0,0,0,
12,0,1,12,22632,24615,24615,24737,0,2,0,1,0,0,0,0,0,0,24737,24832,1,0,0,0,
13,1,1,13,24835,27431,27431,27577,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,28010,28092,28092,28256,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,28689,28741,28741,28807,0,6,1,0,0,0,0,0,0,0,28807,28907,0,1,28907,28919,
16,0,1,16,28922,30830,30830,30896,0,0,0,1,0,0,0,0,0,0,30896,30991,1,0,0,0,
17,1,0,17,30994,32782,32782,32815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,33248,33262,33262,33287,0,0,0,1,0,0,0,0,0,0,33287,33383,1,0,0,0,
19,1,0,19,33386,35500,35500,35531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,35964,36019,36019,36163,0,6,1,0,0,0,0,0,0,0,36163,36263,0,1,36263,36280,
21,0,0,21,36283,38457,38457,38535,0,6,1,0,0,0,0,0,0,0,38535,38635,0,1,38635,38657,
22,0,0,22,38660,40722,40722,40804,0,2,1,0,0,0,0,0,0,0,40804,40904,0,1,40904,40912,
23,0,1,23,40915,42752,42752,42827,0,2,0,1,0,0,0,0,0,0,42827,42922,1,0,0,0,
24,0,1,24,42925,44895,44895,44975,0,2,0,1,0,0,0,0,0,0,44975,45075,0,1,45075,45101,
25,0,0,25,45104,47051,47051,47106,0,2,1,0,0,0,0,0,0,0,47106,47206,0,1,47206,47224,
26,1,1,26,47227,49028,49028,49229,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,49662,49679,49679,49720,0,2,0,1,0,0,0,0,0,0,49720,49820,0,1,49820,49875,
28,0,1,28,49878,51795,51795,51854,0,0,0,1,0,0,0,0,0,0,51854,51954,1,0,0,0,
29,0,0,29,51957,53824,53824,53956,0,2,1,0,0,0,0,0,0,0,53956,54056,0,1,54056,54059,
30,0,0,30,54062,55958,55958,56114,0,0,1,0,0,0,0,0,0,0,56114,56214,0,1,56214,56246,
31,0,1,31,56249,57828,57828,58112,0,4,0,1,0,0,0,0,0,0,58112,58208,1,0,0,0,
32,0,0,32,58211,60472,60472,60546,0,0,1,0,0,0,0,0,0,0,60546,60646,0,1,60646,60657,
33,0,0,33,60660,62923,62923,62977,0,0,1,0,0,0,0,0,0,0,62977,63077,0,1,63077,63098,
34,1,1,34,63101,65025,65025,65047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,65480,65530,65530,65604,0,4,0,1,0,0,0,0,0,0,65604,65704,0,1,65704,65719,
36,1,0,36,65722,67706,67706,67867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,68300,68327,68327,68357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,68790,68832,68832,68854,0,0,1,0,0,0,0,0,0,0,68854,68954,0,1,68954,69003,
39,0,1,39,69006,70870,70870,70906,0,0,0,1,0,0,0,0,0,0,70906,71006,1,0,0,0,
40,1,0,40,71009,73088,73088,73122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,73555,73587,73587,73629,0,0,0,1,0,0,0,0,0,0,73629,73729,0,1,73729,73731,
42,0,1,42,73734,75586,75586,75626,0,2,0,1,0,0,0,0,0,0,75626,75720,1,0,0,0,
43,0,0,43,75723,77952,77952,78302,0,4,1,0,0,0,0,0,0,0,78302,78402,0,1,78402,78426,
44,0,1,44,78429,80597,80597,80659,0,0,0,1,0,0,0,0,0,0,80659,80759,1,0,0,0,
45,0,1,45,80762,83143,83143,83275,0,0,0,1,0,0,0,0,0,0,83275,83372,1,0,0,0,
46,0,0,46,83375,85348,85348,85438,0,6,1,0,0,0,0,0,0,0,85438,85538,0,1,85538,85575,
47,0,0,47,85578,87544,87544,87636,0,0,1,0,0,0,0,0,0,0,87636,87736,0,1,87736,87739,
48,0,1,48,87742,90653,90653,90685,0,0,0,1,0,0,0,0,0,0,90685,90781,1,0,0,0,
49,1,1,49,90784,92965,92965,93043,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,93476,93562,93562,93606,0,0,0,1,0,0,0,0,0,0,93606,93706,0,1,93706,93711,
51,0,1,51,93714,95755,95755,95877,0,0,0,1,0,0,0,0,0,0,95877,95977,0,1,95977,95986,
52,0,1,52,95989,98038,98038,98064,0,0,0,1,0,0,0,0,0,0,98064,98161,1,0,0,0,
53,0,0,53,98164,100238,100238,100292,0,0,1,0,0,0,0,0,0,0,100292,100392,0,1,100392,100411,
54,0,0,54,100414,102341,102341,102391,0,2,1,0,0,0,0,0,0,0,102391,102491,0,1,102491,102499,
55,1,0,55,102502,104344,104344,104374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,104807,104911,104911,105023,0,2,1,0,0,0,0,0,0,0,105023,105123,0,1,105123,105144,
57,0,0,57,105147,106819,106819,106907,0,0,1,0,0,0,0,0,0,0,106907,107007,0,1,107007,107020,
58,0,1,58,107023,108766,108766,108863,0,0,0,1,0,0,0,0,0,0,108863,108963,0,1,108963,109000,
59,0,1,59,109003,111284,111284,111308,0,0,0,1,0,0,0,0,0,0,111308,111408,0,1,111408,111413,
60,0,0,60,111416,113404,113404,113481,0,0,1,0,0,0,0,0,0,0,113481,113581,0,1,113581,113592,
61,0,1,61,113595,115522,115522,115591,0,0,0,1,0,0,0,0,0,0,115591,115691,0,1,115691,115733,
62,0,1,62,115736,118024,118024,118055,0,0,0,1,0,0,0,0,0,0,118055,118155,0,1,118155,118159,
63,0,1,63,118162,120086,120086,120120,0,0,0,1,0,0,0,0,0,0,120120,120220,0,1,120220,120226,
64,0,1,64,120229,122414,122414,122492,0,0,0,1,0,0,0,0,0,0,122492,122590,1,0,0,0,
65,0,1,65,122593,124710,124710,124731,0,0,0,1,0,0,0,0,0,0,124731,124831,0,1,124831,124842,
66,1,0,66,124845,127079,127079,127104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,127537,127617,127617,127681,0,6,1,0,0,0,0,0,0,0,127681,127781,0,1,127781,127801,
68,1,0,68,127804,129976,129976,130002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,130435,130539,130539,130575,0,0,0,1,0,0,0,0,0,0,130575,130675,0,1,130675,130681,
70,0,0,70,130684,132535,132535,132586,0,0,1,0,0,0,0,0,0,0,132586,132686,0,1,132686,132701,
71,0,1,71,132704,134730,134730,134793,0,0,0,1,0,0,0,0,0,0,134793,134893,1,0,0,0,
72,0,1,72,134896,136932,136932,136979,0,0,0,1,0,0,0,0,0,0,136979,137079,0,1,137079,137105,
73,0,1,73,137108,139139,139139,139231,0,0,0,1,0,0,0,0,0,0,139231,139331,0,1,139331,139333,
74,0,0,74,139336,141041,141041,141180,0,0,1,0,0,0,0,0,0,0,141180,141280,0,1,141280,141296,
75,0,1,75,141299,143233,143233,143274,0,0,0,1,0,0,0,0,0,0,143274,143374,0,1,143374,143375,
76,0,0,76,143378,145286,145286,145520,0,2,1,0,0,0,0,0,0,0,145520,145620,0,1,145620,145641,
77,0,0,77,145644,147749,147749,147793,0,2,1,0,0,0,0,0,0,0,147793,147893,0,1,147893,147902,
78,0,0,78,147905,150041,150041,150082,0,0,1,0,0,0,0,0,0,0,150082,150182,0,1,150182,150195,
79,0,0,79,150198,152065,152065,152153,0,0,1,0,0,0,0,0,0,0,152153,152253,0,1,152253,152276,
80,0,1,80,152279,154105,154105,154142,0,0,0,1,0,0,0,0,0,0,154142,154242,0,1,154242,154248,
81,0,0,81,154251,156313,156313,156403,0,0,1,0,0,0,0,0,0,0,156403,156503,0,1,156503,156526,
82,0,0,82,156529,158428,158428,158462,0,0,1,0,0,0,0,0,0,0,158462,158562,0,1,158562,158584,
83,0,0,83,158587,160516,160516,160650,0,2,1,0,0,0,0,0,0,0,160650,160750,0,1,160750,160775,
84,0,1,84,160778,162547,162547,162676,0,0,0,1,0,0,0,0,0,0,162676,162776,0,1,162776,162781,
85,1,1,85,162784,166105,166105,166125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,166558,166640,166640,166783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,167216,167257,167257,167356,0,4,1,0,0,0,0,0,0,0,167356,167456,0,1,167456,167481,
88,0,1,88,167484,169677,169677,169949,0,10,0,1,0,0,0,0,0,0,169949,170049,0,1,170049,170057,
89,1,1,89,170060,172099,172099,172712,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,173145,173174,173174,173237,0,4,1,0,0,0,0,0,0,0,173237,173337,0,1,173337,173409,
91,0,0,91,173412,175281,175281,175376,0,2,1,0,0,0,0,0,0,0,175376,175476,0,1,175476,175494,
92,0,1,92,175497,177614,177614,177722,0,0,0,1,0,0,0,0,0,0,177722,177822,0,1,177822,177828,
93,0,1,93,177831,180137,180137,180185,0,0,0,1,0,0,0,0,0,0,180185,180285,0,1,180285,180294,
94,0,0,94,180297,182328,182328,182525,0,2,1,0,0,0,0,0,0,0,182525,182625,0,1,182625,182649,
95,0,1,95,182652,184400,184400,184435,0,0,0,1,0,0,0,0,0,0,184435,184535,0,1,184535,184543,
96,1,0,96,184546,186741,186741,186778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,187211,187213,187213,187256,0,0,0,1,0,0,0,0,0,0,187256,187356,0,1,187356,187390,
98,0,1,98,187393,189142,189142,189184,0,0,0,1,0,0,0,0,0,0,189184,189284,0,1,189284,189334,
99,0,0,99,189337,191407,191407,191425,0,0,1,0,0,0,0,0,0,0,191425,191525,0,1,191525,191538,
100,0,1,100,191541,193403,193403,193455,0,0,0,1,0,0,0,0,0,0,193455,193555,0,1,193555,193594,
101,0,0,101,193597,196141,196141,196173,0,0,1,0,0,0,0,0,0,0,196173,196273,0,1,196273,196313,
102,0,0,102,196316,198138,198138,198243,0,2,1,0,0,0,0,0,0,0,198243,198343,0,1,198343,198368,
103,0,0,103,198371,200344,200344,200409,0,0,1,0,0,0,0,0,0,0,200409,200509,0,1,200509,200546,
104,0,0,104,200549,202386,202386,202435,0,0,1,0,0,0,0,0,0,0,202435,202535,0,1,202535,202555,
105,0,0,105,202558,205067,205067,205070,0,0,1,0,0,0,0,0,0,0,205070,205170,0,1,205170,205196,
106,0,1,106,205199,207071,207071,207143,0,0,0,1,0,0,0,0,0,0,207143,207243,0,1,207243,207250,
107,0,1,107,207253,209078,209078,209116,0,0,0,1,0,0,0,0,0,0,209116,209216,0,1,209216,209230,
108,0,1,108,209233,210749,210749,210784,0,0,0,1,0,0,0,0,0,0,210784,210884,0,1,210884,210941,
109,0,1,109,210944,212560,212560,212593,0,0,0,1,0,0,0,0,0,0,212593,212693,0,1,212693,212697,
110,0,1,110,212700,214065,214065,214090,0,0,0,1,0,0,0,0,0,0,214090,214190,0,1,214190,214203,
111,128,0,111,214206,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
