STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1004,1004,1025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1108,1120,1120,1141,0,0,1,0,0,0,0,0,0,0,1141,1241,0,1,1241,1249,
2,0,1,2,1252,2647,2647,2687,0,4,1,0,0,0,0,0,0,0,2687,2787,0,1,2787,2809,
3,0,0,3,2812,4001,4001,4038,0,2,0,1,0,0,0,0,0,0,4038,4134,1,0,0,0,
4,0,1,4,4137,5601,5601,5677,0,4,1,0,0,0,0,0,0,0,5677,5777,0,1,5777,5791,
5,0,1,5,5794,7253,7253,7331,0,2,1,0,0,0,0,0,0,0,7331,7431,0,1,7431,7435,
6,0,1,6,7438,8812,8812,8871,0,4,1,0,0,0,0,0,0,0,8871,8969,1,0,0,0,
7,1,0,7,8972,10206,10206,10242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10325,10367,10367,10405,0,2,1,0,0,0,0,0,0,0,10405,10505,0,1,10505,10513,
9,0,1,9,10516,11789,11789,11840,0,4,1,0,0,0,0,0,0,0,11840,11938,1,0,0,0,
10,0,1,10,11941,13431,13431,13468,0,0,1,0,0,0,0,0,0,0,13468,13561,1,0,0,0,
11,0,0,11,13564,15548,15548,15603,0,2,0,1,0,0,0,0,0,0,15603,15703,0,1,15703,15709,
12,0,0,12,15712,16994,16994,17157,0,4,0,1,0,0,0,0,0,0,17157,17257,0,1,17257,17276,
13,0,1,13,17279,18631,18631,18812,0,2,1,0,0,0,0,0,0,0,18812,18912,0,1,18912,18932,
14,0,1,14,18935,20413,20413,20487,0,6,1,0,0,0,0,0,0,0,20487,20584,1,0,0,0,
15,0,0,15,20587,22048,22048,22109,0,4,0,1,0,0,0,0,0,0,22109,22196,1,0,0,0,
16,0,0,16,22199,23739,23739,23793,0,2,0,1,0,0,0,0,0,0,23793,23882,1,0,0,0,
17,1,0,17,23885,25342,25342,25496,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,25579,25601,25601,25635,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,25718,26430,26430,26496,0,4,1,0,0,0,0,0,0,0,26496,26588,1,0,0,0,
20,0,1,20,26591,28202,28202,28291,0,0,1,0,0,0,0,0,0,0,28291,28378,1,0,0,0,
21,0,0,21,28381,29767,29767,29825,0,2,0,1,0,0,0,0,0,0,29825,29912,1,0,0,0,
22,1,1,22,29915,31255,31255,31292,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31375,31839,31839,31872,0,0,0,1,0,0,0,0,0,0,31872,31972,0,1,31972,31978,
24,0,0,24,31981,33285,33285,33322,0,2,0,1,0,0,0,0,0,0,33322,33409,1,0,0,0,
25,0,0,25,33412,34808,34808,35032,0,4,0,1,0,0,0,0,0,0,35032,35132,0,1,35132,35140,
26,1,1,26,35143,36569,36569,36605,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36688,36795,36795,36878,0,2,0,1,0,0,0,0,0,0,36878,36978,0,1,36978,36987,
28,0,0,28,36990,38367,38367,38430,0,6,0,1,0,0,0,0,0,0,38430,38524,1,0,0,0,
29,0,0,29,38527,40218,40218,40270,0,2,0,1,0,0,0,0,0,0,40270,40356,1,0,0,0,
30,0,1,30,40359,41789,41789,41848,0,4,1,0,0,0,0,0,0,0,41848,41948,0,1,41948,41952,
31,0,1,31,41955,43452,43452,43507,0,2,1,0,0,0,0,0,0,0,43507,43591,1,0,0,0,
32,0,0,32,43594,44966,44966,45173,0,6,0,1,0,0,0,0,0,0,45173,45273,1,0,0,0,
33,0,1,33,45276,46640,46640,46681,0,4,1,0,0,0,0,0,0,0,46681,46769,1,0,0,0,
34,0,1,34,46772,48416,48416,48469,0,2,1,0,0,0,0,0,0,0,48469,48566,1,0,0,0,
35,0,0,35,48569,49958,49958,50037,0,6,0,1,0,0,0,0,0,0,50037,50137,1,0,0,0,
36,1,1,36,50140,51520,51520,51566,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,51649,51651,51651,51671,0,0,0,1,0,0,0,0,0,0,51671,51771,0,1,51771,51776,
38,0,0,38,51779,53330,53330,53372,0,2,0,1,0,0,0,0,0,0,53372,53461,1,0,0,0,
39,0,0,39,53464,54674,54674,54840,0,6,0,1,0,0,0,0,0,0,54840,54940,0,1,54940,54946,
40,0,1,40,54949,56605,56605,56673,0,6,1,0,0,0,0,0,0,0,56673,56771,1,0,0,0,
41,0,0,41,56774,58607,58607,58671,0,4,0,1,0,0,0,0,0,0,58671,58760,1,0,0,0,
42,0,1,42,58763,60439,60439,60496,0,6,1,0,0,0,0,0,0,0,60496,60596,0,1,60596,60605,
43,0,1,43,60608,61546,61546,61596,0,4,1,0,0,0,0,0,0,0,61596,61696,0,1,61696,61700,
44,1,0,44,61703,63280,63280,63321,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,63404,63404,63404,63428,0,0,1,0,0,0,0,0,0,0,63428,63528,0,1,63528,63574,
46,0,0,46,63577,65028,65028,65082,0,2,0,1,0,0,0,0,0,0,65082,65179,1,0,0,0,
47,0,0,47,65182,66202,66202,66243,0,2,0,1,0,0,0,0,0,0,66243,66333,1,0,0,0,
48,0,0,48,66336,67766,67766,67814,0,2,0,1,0,0,0,0,0,0,67814,67914,0,1,67914,67927,
49,0,0,49,67930,69319,69319,69347,0,2,0,1,0,0,0,0,0,0,69347,69441,1,0,0,0,
50,1,1,50,69444,71043,71043,71076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,71159,71163,71163,71188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,71271,71807,71807,71841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,71924,71925,71925,71967,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,72050,72082,72082,72126,0,4,1,0,0,0,0,0,0,0,72126,72226,0,1,72226,72233,
55,0,0,55,72236,73563,73563,73604,0,0,0,1,0,0,0,0,0,0,73604,73703,1,0,0,0,
56,0,0,56,73706,75121,75121,75161,0,2,0,1,0,0,0,0,0,0,75161,75253,1,0,0,0,
57,0,0,57,75256,76832,76832,76875,0,2,0,1,0,0,0,0,0,0,76875,76960,1,0,0,0,
58,0,1,58,76963,78499,78499,78540,0,0,1,0,0,0,0,0,0,0,78540,78640,0,1,78640,78641,
59,0,1,59,78644,80058,80058,80121,0,4,1,0,0,0,0,0,0,0,80121,80214,1,0,0,0,
60,0,0,60,80217,81617,81617,81944,0,6,0,1,0,0,0,0,0,0,81944,82044,0,1,82044,82049,
61,0,0,61,82052,83351,83351,83378,0,0,0,1,0,0,0,0,0,0,83378,83478,0,1,83478,83660,
62,0,0,62,83663,84908,84908,84966,0,4,0,1,0,0,0,0,0,0,84966,85056,1,0,0,0,
63,0,1,63,85059,86655,86655,86714,0,2,1,0,0,0,0,0,0,0,86714,86805,1,0,0,0,
64,0,1,64,86808,88318,88318,88695,0,6,1,0,0,0,0,0,0,0,88695,88795,0,1,88795,88822,
65,0,0,65,88825,90290,90290,90339,0,2,0,1,0,0,0,0,0,0,90339,90432,1,0,0,0,
66,0,0,66,90435,91595,91595,91645,0,6,0,1,0,0,0,0,0,0,91645,91745,0,1,91745,91751,
67,0,0,67,91754,93080,93080,93122,0,2,0,1,0,0,0,0,0,0,93122,93222,0,1,93222,93225,
68,0,0,68,93228,94614,94614,94703,0,4,0,1,0,0,0,0,0,0,94703,94789,1,0,0,0,
69,0,1,69,94792,96176,96176,96243,0,2,1,0,0,0,0,0,0,0,96243,96335,1,0,0,0,
70,0,0,70,96338,97759,97759,97806,0,0,0,1,0,0,0,0,0,0,97806,97906,1,0,0,0,
71,0,0,71,97909,99262,99262,99299,0,2,0,1,0,0,0,0,0,0,99299,99399,0,1,99399,99405,
72,0,1,72,99408,100778,100778,100851,0,4,1,0,0,0,0,0,0,0,100851,100951,0,1,100951,100957,
73,0,0,73,100960,102277,102277,102332,0,6,0,1,0,0,0,0,0,0,102332,102419,1,0,0,0,
74,0,0,74,102422,103950,103950,104002,0,4,0,1,0,0,0,0,0,0,104002,104099,1,0,0,0,
75,0,1,75,104102,105447,105447,105505,0,4,1,0,0,0,0,0,0,0,105505,105600,1,0,0,0,
76,0,1,76,105603,107025,107025,107152,0,8,1,0,0,0,0,0,0,0,107152,107252,0,1,107252,107261,
77,0,0,77,107264,108397,108397,108443,0,2,0,1,0,0,0,0,0,0,108443,108536,1,0,0,0,
78,0,1,78,108539,109704,109704,109785,0,8,1,0,0,0,0,0,0,0,109785,109880,1,0,0,0,
79,0,0,79,109883,111169,111169,111221,0,4,0,1,0,0,0,0,0,0,111221,111316,1,0,0,0,
80,0,1,80,111319,112382,112382,112438,0,4,1,0,0,0,0,0,0,0,112438,112535,1,0,0,0,
81,0,0,81,112538,113809,113809,113874,0,2,0,1,0,0,0,0,0,0,113874,113966,1,0,0,0,
82,0,1,82,113969,115233,115233,115316,0,6,1,0,0,0,0,0,0,0,115316,115416,0,1,115416,115418,
83,1,1,83,115421,116721,116721,116807,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,116890,118305,118305,118339,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,118422,118977,118977,119011,0,2,0,1,0,0,0,0,0,0,119011,119111,0,1,119111,119121,
86,1,1,86,119124,120441,120441,120618,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,120701,120788,120788,120836,0,4,0,1,0,0,0,0,0,0,120836,120936,0,1,120936,120940,
88,0,1,88,120943,122093,122093,122172,0,6,1,0,0,0,0,0,0,0,122172,122272,0,1,122272,122283,
89,0,0,89,122286,123498,123498,123541,0,4,0,1,0,0,0,0,0,0,123541,123632,1,0,0,0,
90,0,0,90,123635,124861,124861,124944,0,2,0,1,0,0,0,0,0,0,124944,125037,1,0,0,0,
91,1,1,91,125040,126435,126435,127010,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,127093,127125,127125,127163,0,4,0,1,0,0,0,0,0,0,127163,127263,0,1,127263,127267,
93,0,0,93,127270,128658,128658,128706,0,4,0,1,0,0,0,0,0,0,128706,128806,0,1,128806,128809,
94,1,1,94,128812,129977,129977,130018,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,130101,130445,130445,130493,0,0,0,1,0,0,0,0,0,0,130493,130593,0,1,130593,130633,
96,1,1,96,130636,132034,132034,132091,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,132174,132211,132211,132237,0,0,1,0,0,0,0,0,0,0,132237,132337,0,1,132337,132362,
98,0,1,98,132365,133848,133848,133920,0,2,1,0,0,0,0,0,0,0,133920,134020,0,1,134020,134027,
99,0,0,99,134030,135266,135266,135304,0,2,0,1,0,0,0,0,0,0,135304,135403,1,0,0,0,
100,0,0,100,135406,136855,136855,136901,0,2,0,1,0,0,0,0,0,0,136901,137001,0,1,137001,137010,
101,0,1,101,137013,138218,138218,138304,0,6,1,0,0,0,0,0,0,0,138304,138399,1,0,0,0,
102,0,1,102,138402,139556,139556,139612,0,2,1,0,0,0,0,0,0,0,139612,139712,0,1,139712,139714,
103,0,1,103,139717,140916,140916,141010,0,6,1,0,0,0,0,0,0,0,141010,141109,1,0,0,0,
104,1,1,104,141112,142344,142344,142387,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,142470,142472,142472,142526,0,2,0,1,0,0,0,0,0,0,142526,142626,0,1,142626,142633,
106,0,1,106,142636,143704,143704,143774,0,6,1,0,0,0,0,0,0,0,143774,143874,0,1,143874,143875,
107,0,1,107,143878,144969,144969,145058,0,6,1,0,0,0,0,0,0,0,145058,145150,1,0,0,0,
108,0,0,108,145153,146364,146364,146418,0,4,0,1,0,0,0,0,0,0,146418,146512,1,0,0,0,
109,0,0,109,146515,147558,147558,147596,0,2,0,1,0,0,0,0,0,0,147596,147696,0,1,147696,147715,
110,1,1,110,147718,149097,149097,149172,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,149255,149314,149314,149353,0,2,1,0,0,0,0,0,0,0,149353,149453,0,1,149453,149460,
112,0,1,112,149463,150542,150542,150654,0,12,1,0,0,0,0,0,0,0,150654,150752,1,0,0,0,
113,1,1,113,150755,151921,151921,151965,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,152048,152085,152085,152107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,152190,152229,152229,152274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,152357,153299,153299,153379,0,4,1,0,0,0,0,0,0,0,153379,153479,0,1,153479,153481,
117,0,1,117,153484,154596,154596,154736,0,4,1,0,0,0,0,0,0,0,154736,154836,0,1,154836,154843,
118,0,0,118,154846,155853,155853,155889,0,2,0,1,0,0,0,0,0,0,155889,155989,0,1,155989,155997,
119,0,1,119,156000,157326,157326,157396,0,6,1,0,0,0,0,0,0,0,157396,157494,1,0,0,0,
120,1,1,120,157497,163329,163329,163442,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,163525,164459,164459,164537,0,4,1,0,0,0,0,0,0,0,164537,164633,1,0,0,0,
122,1,1,122,164636,166229,166229,166275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,166358,166488,166488,166514,0,0,0,1,0,0,0,0,0,0,166514,166614,0,1,166614,166634,
124,0,0,124,166637,167964,167964,168004,0,6,0,1,0,0,0,0,0,0,168004,168104,1,0,0,0,
125,1,1,125,168107,169255,169255,169280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,169363,169416,169416,169470,0,2,0,1,0,0,0,0,0,0,169470,169570,0,1,169570,169600,
127,0,0,127,169603,170684,170684,170721,0,2,0,1,0,0,0,0,0,0,170721,170819,1,0,0,0,
128,1,1,128,170822,172114,172114,172141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,172224,172239,172239,172306,0,2,0,1,0,0,0,0,0,0,172306,172406,0,1,172406,172422,
130,1,1,130,172425,173545,173545,173659,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,173742,173747,173747,173788,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,173871,174434,174434,174483,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,174566,174604,174604,174636,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,174719,174739,174739,174980,0,4,0,1,0,0,0,0,0,0,174980,175080,0,1,175080,175086,
135,1,1,135,175089,176169,176169,176210,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,176293,176293,176293,176325,0,0,0,1,0,0,0,0,0,0,176325,176425,1,0,0,0,
137,0,0,137,176428,177484,177484,177527,0,2,0,1,0,0,0,0,0,0,177527,177625,1,0,0,0,
138,0,1,138,177628,178758,178758,178861,0,8,1,0,0,0,0,0,0,0,178861,178953,1,0,0,0,
139,0,0,139,178956,180009,180009,180052,0,4,0,1,0,0,0,0,0,0,180052,180152,0,1,180152,180177,
140,0,1,140,180180,193930,193930,194039,0,0,1,0,0,0,0,0,0,0,194039,194139,0,1,194139,194318,
141,0,1,141,194321,196287,196287,197553,0,6,1,0,0,0,0,0,0,0,197553,197653,1,0,0,0,
142,128,1,142,197656,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
