STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1203,1203,1236,0,0,1,0,0,0,0,0,0,0,1,1336,1343,
1,1,0,1,1346,2782,2782,2811,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3114,3182,3182,3209,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3512,3771,3771,3799,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4102,4124,4124,4298,0,2,1,0,0,0,0,0,0,0,1,4398,4435,
5,0,1,5,4438,5765,5765,5879,0,0,1,0,0,0,0,0,0,0,1,5979,6009,
6,1,0,6,6012,7737,7737,7902,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,8205,8585,8585,8616,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8919,9111,9111,9142,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9445,9949,9949,10078,0,2,1,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10381,10443,10443,10475,0,2,1,0,0,0,0,0,0,0,1,10575,10587,
11,1,0,11,10590,12129,12129,12565,0,6,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,12868,12971,12971,12999,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,13302,13418,13418,13441,0,0,1,0,0,0,0,0,0,0,1,13541,13566,
14,1,0,14,13569,15061,15061,15100,0,2,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,15403,15695,15695,15719,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,16022,16023,16023,16044,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,16347,16660,16660,16680,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,16983,17001,17001,17028,0,0,1,0,0,0,0,0,0,0,1,17128,17149,
19,0,1,19,17152,19059,19059,19085,0,0,1,0,0,0,0,0,0,0,1,19185,19218,
20,0,1,20,19221,21077,21077,21233,0,0,1,0,0,0,0,0,0,0,1,21333,21357,
21,1,0,21,21360,23061,23061,23226,0,2,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,23529,23555,23555,23578,0,0,1,0,0,0,0,0,0,0,1,23678,23691,
23,0,1,23,23694,25170,25170,25207,0,2,1,0,0,0,0,0,0,0,1,25307,25327,
24,0,1,24,25330,27176,27176,27206,0,0,1,0,0,0,0,0,0,0,1,27306,27318,
25,0,1,25,27321,29010,29010,29046,0,0,1,0,0,0,0,0,0,0,1,29146,29190,
26,1,0,26,29193,30817,30817,30940,0,2,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,31243,31598,31598,31624,0,0,1,0,0,0,0,0,0,0,1,31724,31753,
28,0,1,28,31756,33337,33337,33445,0,2,1,0,0,0,0,0,0,0,1,33545,33571,
29,0,1,29,33574,35651,35651,35843,0,2,1,0,0,0,0,0,0,0,1,35943,35964,
30,0,1,30,35967,37499,37499,37662,0,2,1,0,0,0,0,0,0,0,1,37762,37782,
31,1,0,31,37785,39725,39725,39760,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,40063,40205,40205,40227,0,0,1,0,0,0,0,0,0,0,1,40327,40354,
33,1,0,33,40357,41949,41949,41986,0,2,1,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,42289,42321,42321,42477,0,0,1,0,0,0,0,0,0,0,1,42577,42602,
35,0,0,35,42605,44532,44532,45094,0,0,0,1,0,0,0,0,0,0,1,45194,46194,
36,1,0,36,46197,46280,46280,46305,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,46608,46918,46918,47045,0,0,1,0,0,0,0,0,0,0,1,47145,47162,
38,0,1,38,47165,49188,49188,49868,0,6,1,0,0,0,0,0,0,0,1,49968,49993,
39,0,1,39,49996,51760,51760,51842,0,0,1,0,0,0,0,0,0,0,1,51942,51975,
40,1,0,40,51978,53773,53773,53986,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,54289,54392,54392,54411,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,54714,55003,55003,55026,0,0,1,0,0,0,0,0,0,0,1,55126,55156,
43,1,0,43,55159,56688,56688,56740,0,2,1,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,57043,57148,57148,57289,0,2,1,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,57592,57823,57823,57858,0,2,1,0,0,0,0,0,0,0,1,57958,57975,
46,0,1,46,57978,59611,59611,59760,0,2,1,0,0,0,0,0,0,0,1,59860,59879,
47,0,1,47,59882,61697,61697,61803,0,0,1,0,0,0,0,0,0,0,1,61903,61920,
48,1,0,48,61923,63895,63895,63944,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,64247,64486,64486,64510,0,0,1,0,0,0,0,0,0,0,1,64610,64623,
50,1,0,50,64626,66539,66539,66678,0,2,1,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,66981,66984,66984,67135,0,0,1,0,0,0,0,0,0,0,1,67235,67253,
52,0,1,52,67256,68824,68824,69078,0,2,1,0,0,0,0,0,0,0,1,69178,69220,
53,0,1,53,69223,70888,70888,70948,0,0,1,0,0,0,0,0,0,0,1,71048,71061,
54,0,1,54,71064,72934,72934,72962,0,0,1,0,0,0,0,0,0,0,1,73062,73107,
55,1,0,55,73110,74907,74907,74937,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,75240,75374,75374,75395,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,75698,75937,75937,75963,0,0,1,0,0,0,0,0,0,0,1,76063,76086,
58,0,1,58,76089,77568,77568,77637,0,0,1,0,0,0,0,0,0,0,1,77737,77744,
59,0,1,59,77747,79451,79451,79498,0,2,1,0,0,0,0,0,0,0,1,79598,79624,
60,0,1,60,79627,81226,81226,81264,0,0,1,0,0,0,0,0,0,0,1,81364,81379,
61,1,0,61,81382,83256,83256,83471,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,83774,83999,83999,84115,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,84418,84673,84673,84700,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,85003,85123,85123,85231,0,2,1,0,0,0,0,0,0,0,1,85331,85356,
65,1,0,65,85359,86810,86810,86970,0,2,1,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,87273,87519,87519,87542,0,0,1,0,0,0,0,0,0,0,1,87642,87685,
67,1,0,67,87688,89578,89578,89607,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,89910,90245,90245,90275,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,90578,90674,90674,90698,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,91001,91237,91237,91268,0,0,1,0,0,0,0,0,0,0,1,91368,91383,
71,1,0,71,91386,92926,92926,92994,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,93297,93488,93488,93508,0,0,1,0,0,0,0,0,0,0,1,93608,93651,
73,1,0,73,93654,95009,95009,95041,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,95344,95362,95362,95398,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,95701,95812,95812,95835,0,0,1,0,0,0,0,0,0,0,1,95935,95973,
76,0,1,76,95976,97812,97812,97841,0,0,1,0,0,0,0,0,0,0,1,97941,97959,
77,1,0,77,97962,99834,99834,99859,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,100162,100382,100382,100404,0,0,1,0,0,0,0,0,0,0,1,100504,101013,
79,1,0,79,101016,102504,102504,102835,0,2,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,103138,103197,103197,103218,0,0,1,0,0,0,0,0,0,0,1,103318,103343,
81,1,0,81,103346,105109,105109,105160,0,4,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,105463,105583,105583,105608,0,0,1,0,0,0,0,0,0,0,1,105708,105724,
83,1,0,83,105727,107308,107308,107394,0,2,1,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,107697,108414,108414,108435,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,108738,108922,108922,108947,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,109250,109521,109521,109546,0,0,1,0,0,0,0,0,0,0,1,109646,109774,
87,0,1,87,109777,111321,111321,111698,0,0,1,0,0,0,0,0,0,0,1,111798,111820,
88,0,1,88,111823,113639,113639,113772,0,0,1,0,0,0,0,0,0,0,1,113872,113898,
89,0,1,89,113901,115304,115304,115419,0,0,1,0,0,0,0,0,0,0,1,115519,115544,
90,1,0,90,115547,117115,117115,117146,0,2,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,117449,117618,117618,117714,0,0,1,0,0,0,0,0,0,0,1,117814,117857,
92,1,0,92,117860,119443,119443,119520,0,2,1,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,119823,119846,119846,119876,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,120179,120399,120399,120430,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,120733,121516,121516,121858,0,2,1,0,0,0,0,0,0,0,1,121958,121978,
96,0,1,96,121981,124274,124274,124433,0,4,1,0,0,0,0,0,0,0,1,124533,124557,
97,0,1,97,124560,126160,126160,126230,0,0,1,0,0,0,0,0,0,0,1,126330,126373,
98,0,1,98,126376,127835,127835,127915,0,0,1,0,0,0,0,0,0,0,1,128015,128036,
99,1,0,99,128039,129951,129951,129969,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,130272,130420,130420,130449,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,130752,130896,130896,130948,0,0,1,0,0,0,0,0,0,0,1,131048,131070,
102,0,1,102,131073,132675,132675,132716,0,0,1,0,0,0,0,0,0,0,1,132816,132834,
103,0,1,103,132837,135251,135251,135279,0,0,1,0,0,0,0,0,0,0,1,135379,135410,
104,0,1,104,135413,136964,136964,136994,0,2,1,0,0,0,0,0,0,0,1,137094,137151,
105,1,0,105,137154,138858,138858,138877,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,139180,139701,139701,139727,0,0,1,0,0,0,0,0,0,0,1,139827,139878,
107,1,0,107,139881,141327,141327,141500,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,141803,141879,141879,141904,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,142207,142369,142369,142398,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,142701,142741,142741,142807,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,143110,143467,143467,143489,0,0,1,0,0,0,0,0,0,0,1,143589,143619,
112,0,1,112,143622,144969,144969,145008,0,0,1,0,0,0,0,0,0,0,1,145108,145140,
113,1,0,113,145143,147006,147006,147037,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,147340,147600,147600,147624,0,0,1,0,0,0,0,0,0,0,1,147724,147774,
115,1,0,115,147777,149771,149771,149967,0,2,1,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,150270,150314,150314,150456,0,0,1,0,0,0,0,0,0,0,1,150556,150931,
117,0,1,117,150934,152314,152314,152508,0,2,1,0,0,0,0,0,0,0,1,152608,152627,
118,0,1,118,152630,154169,154169,154368,0,2,1,0,0,0,0,0,0,0,1,154468,154501,
119,1,0,119,154504,156324,156324,156367,0,2,1,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,156670,156872,156872,156922,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,157225,157342,157342,157403,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,157706,158216,158216,158236,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,158539,158733,158733,158888,0,2,1,0,0,0,0,0,0,0,1,158988,159030,
124,0,1,124,159033,160723,160723,160773,0,0,1,0,0,0,0,0,0,0,1,160873,160913,
125,1,0,125,160916,162943,162943,162977,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,163280,163463,163463,163487,0,0,1,0,0,0,0,0,0,0,1,163587,163629,
127,0,1,127,163632,165261,165261,165728,0,2,1,0,0,0,0,0,0,0,1,165828,165858,
128,0,1,128,165861,167490,167490,167514,0,0,1,0,0,0,0,0,0,0,1,167614,167645,
129,1,0,129,167648,169370,169370,169592,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,169895,169917,169917,169997,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,170300,170345,170345,170377,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,170680,170746,170746,170832,0,2,1,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,171135,171370,171370,171451,0,0,1,0,0,0,0,0,0,0,1,171551,171591,
134,1,0,134,171594,172971,172971,173089,0,2,1,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,173392,173600,173600,173658,0,2,1,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,173961,174030,174030,174061,0,0,1,0,0,0,0,0,0,0,1,174161,174188,
137,1,0,137,174191,175750,175750,175827,0,2,1,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,176130,177441,177441,177486,0,6,1,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,177789,177955,177955,177979,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,178282,178763,178763,178795,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,179098,179413,179413,179440,0,0,1,0,0,0,0,0,0,0,1,179540,179582,
142,0,1,142,179585,181054,181054,181081,0,0,1,0,0,0,0,0,0,0,1,181181,181223,
143,1,0,143,181226,182712,182712,182869,0,2,1,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,183172,183324,183324,183481,0,0,1,0,0,0,0,0,0,0,1,183581,183652,
145,0,1,145,183655,184882,184882,184918,0,2,1,0,0,0,0,0,0,0,1,185018,185060,
146,1,0,146,185063,186940,186940,187033,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,187336,187691,187691,187720,0,0,1,0,0,0,0,0,0,0,1,187820,187865,
148,1,0,148,187868,189579,189579,189802,0,4,1,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,190105,190362,190362,190381,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,190684,190716,190716,190901,0,4,1,0,0,0,0,0,0,0,1,191001,191052,
151,128,1,151,191055,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
