STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1045,1175,1175,1245,0,0,1,0,0,0,0,0,0,0,1245,1332,1,0,0,0,
1,0,0,1,1335,2819,2819,2857,0,4,1,0,0,0,0,0,0,0,2857,2957,0,1,2957,3055,
2,0,0,2,3058,4554,4554,4605,0,4,1,0,0,0,0,0,0,0,4605,4705,0,1,4705,4764,
3,0,1,3,4767,6180,6180,6222,0,4,0,1,0,0,0,0,0,0,6222,6322,1,0,0,0,
4,0,1,4,6325,7594,7594,7621,0,0,0,1,0,0,0,0,0,0,7621,7718,1,0,0,0,
5,0,0,5,7721,8919,8919,8956,0,2,1,0,0,0,0,0,0,0,8956,9056,0,1,9056,9082,
6,0,0,6,9085,10687,10687,10752,0,2,1,0,0,0,0,0,0,0,10752,10852,0,1,10852,10861,
7,0,1,7,10864,11948,11948,11990,0,0,0,1,0,0,0,0,0,0,11990,12090,0,1,12090,12091,
8,0,1,8,12094,13291,13291,13352,0,0,0,1,0,0,0,0,0,0,13352,13449,1,0,0,0,
9,0,1,9,13452,14583,14583,14625,0,0,0,1,0,0,0,0,0,0,14625,14712,1,0,0,0,
10,0,1,10,14715,16107,16107,16145,0,2,0,1,0,0,0,0,0,0,16145,16243,1,0,0,0,
11,0,0,11,16246,17723,17723,17761,0,2,1,0,0,0,0,0,0,0,17761,17861,0,1,17861,17872,
12,0,1,12,17875,19267,19267,19563,0,8,0,1,0,0,0,0,0,0,19563,19655,1,0,0,0,
13,0,1,13,19658,20446,20446,20480,0,0,0,1,0,0,0,0,0,0,20480,20564,1,0,0,0,
14,0,1,14,20567,21729,21729,21748,0,0,0,1,0,0,0,0,0,0,21748,21848,0,1,21848,21856,
15,0,1,15,21859,22776,22776,22793,0,0,0,1,0,0,0,0,0,0,22793,22876,1,0,0,0,
16,0,0,16,22879,24035,24035,24076,0,2,1,0,0,0,0,0,0,0,24076,24165,1,0,0,0,
17,0,1,17,24168,25296,25296,25327,0,0,0,1,0,0,0,0,0,0,25327,25407,1,0,0,0,
18,1,0,18,25410,26591,26591,26609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,27042,27480,27480,27511,0,2,0,1,0,0,0,0,0,0,27511,27593,1,0,0,0,
20,0,1,20,27596,28835,28835,28856,0,0,0,1,0,0,0,0,0,0,28856,28947,1,0,0,0,
21,0,0,21,28950,30152,30152,30194,0,2,1,0,0,0,0,0,0,0,30194,30292,1,0,0,0,
22,0,1,22,30295,31490,31490,31514,0,0,0,1,0,0,0,0,0,0,31514,31603,1,0,0,0,
23,0,1,23,31606,33103,33103,33136,0,2,0,1,0,0,0,0,0,0,33136,33223,1,0,0,0,
24,0,0,24,33226,34310,34310,34371,0,2,1,0,0,0,0,0,0,0,34371,34471,0,1,34471,34474,
25,0,1,25,34477,35864,35864,35886,0,0,0,1,0,0,0,0,0,0,35886,35972,1,0,0,0,
26,0,0,26,35975,37134,37134,37178,0,0,1,0,0,0,0,0,0,0,37178,37265,1,0,0,0,
27,0,1,27,37268,38578,38578,38595,0,0,0,1,0,0,0,0,0,0,38595,38695,0,1,38695,38756,
28,0,1,28,38759,40355,40355,40383,0,0,0,1,0,0,0,0,0,0,40383,40483,1,0,0,0,
29,0,1,29,40486,42089,42089,42117,0,0,0,1,0,0,0,0,0,0,42117,42216,1,0,0,0,
30,0,1,30,42219,43312,43312,43466,0,2,0,1,0,0,0,0,0,0,43466,43560,1,0,0,0,
31,1,0,31,43563,44734,44734,44764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,45197,45207,45207,45226,0,0,1,0,0,0,0,0,0,0,45226,45326,0,1,45326,45331,
33,0,0,33,45334,46558,46558,46612,0,2,1,0,0,0,0,0,0,0,46612,46712,0,1,46712,46713,
34,0,1,34,46716,47822,47822,47851,0,2,0,1,0,0,0,0,0,0,47851,47943,1,0,0,0,
35,0,1,35,47946,49259,49259,49300,0,0,0,1,0,0,0,0,0,0,49300,49387,1,0,0,0,
36,0,1,36,49390,50500,50500,50531,0,2,0,1,0,0,0,0,0,0,50531,50630,1,0,0,0,
37,0,1,37,50633,51705,51705,51726,0,0,0,1,0,0,0,0,0,0,51726,51826,0,1,51826,51862,
38,0,0,38,51865,53119,53119,53153,0,0,1,0,0,0,0,0,0,0,53153,53253,0,1,53253,53254,
39,0,0,39,53257,54497,54497,54551,0,0,1,0,0,0,0,0,0,0,54551,54650,1,0,0,0,
40,0,0,40,54653,55905,55905,55949,0,2,1,0,0,0,0,0,0,0,55949,56048,1,0,0,0,
41,0,0,41,56051,57172,57172,57221,0,2,1,0,0,0,0,0,0,0,57221,57314,1,0,0,0,
42,0,1,42,57317,58249,58249,58275,0,2,0,1,0,0,0,0,0,0,58275,58356,1,0,0,0,
43,0,1,43,58359,59529,59529,59624,0,2,0,1,0,0,0,0,0,0,59624,59717,1,0,0,0,
44,0,1,44,59720,61010,61010,61029,0,0,0,1,0,0,0,0,0,0,61029,61128,1,0,0,0,
45,0,0,45,61131,62282,62282,62333,0,2,1,0,0,0,0,0,0,0,62333,62433,0,1,62433,62510,
46,1,0,46,62513,63918,63918,63936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,64369,64574,64574,64614,0,0,1,0,0,0,0,0,0,0,64614,64714,0,1,64714,64717,
48,0,0,48,64720,65927,65927,65948,0,0,1,0,0,0,0,0,0,0,65948,66048,0,1,66048,66061,
49,0,1,49,66064,67225,67225,67341,0,2,0,1,0,0,0,0,0,0,67341,67432,1,0,0,0,
50,0,1,50,67435,68486,68486,68610,0,0,0,1,0,0,0,0,0,0,68610,68705,1,0,0,0,
51,0,1,51,68708,69666,69666,69683,0,0,0,1,0,0,0,0,0,0,69683,69778,1,0,0,0,
52,0,0,52,69781,70925,70925,71019,0,2,1,0,0,0,0,0,0,0,71019,71119,0,1,71119,71129,
53,0,0,53,71132,72181,72181,72215,0,2,1,0,0,0,0,0,0,0,72215,72307,1,0,0,0,
54,0,1,54,72310,73279,73279,73311,0,2,0,1,0,0,0,0,0,0,73311,73402,1,0,0,0,
55,1,1,55,73405,74753,74753,74923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,75356,75952,75952,75972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,76405,76745,76745,76787,0,2,0,1,0,0,0,0,0,0,76787,76881,1,0,0,0,
58,0,0,58,76884,78063,78063,78106,0,2,1,0,0,0,0,0,0,0,78106,78200,1,0,0,0,
59,0,0,59,78203,79226,79226,79270,0,2,1,0,0,0,0,0,0,0,79270,79370,0,1,79370,79386,
60,0,0,60,79389,80313,80313,80352,0,0,1,0,0,0,0,0,0,0,80352,80448,1,0,0,0,
61,0,1,61,80451,81305,81305,81344,0,2,0,1,0,0,0,0,0,0,81344,81433,1,0,0,0,
62,0,0,62,81436,82494,82494,82539,0,2,1,0,0,0,0,0,0,0,82539,82639,0,1,82639,82663,
63,0,1,63,82666,83676,83676,83785,0,2,0,1,0,0,0,0,0,0,83785,83885,1,0,0,0,
64,0,1,64,83888,84874,84874,84906,0,2,0,1,0,0,0,0,0,0,84906,85001,1,0,0,0,
65,0,1,65,85004,85899,85899,85944,0,2,0,1,0,0,0,0,0,0,85944,86044,0,1,86044,86045,
66,0,0,66,86048,87037,87037,87071,0,2,1,0,0,0,0,0,0,0,87071,87164,1,0,0,0,
67,1,0,67,87167,88649,88649,88682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,89115,89205,89205,89239,0,2,1,0,0,0,0,0,0,0,89239,89339,0,1,89339,89350,
69,0,0,69,89353,90471,90471,90517,0,2,1,0,0,0,0,0,0,0,90517,90617,0,1,90617,90620,
70,0,1,70,90623,91823,91823,91859,0,0,0,1,0,0,0,0,0,0,91859,91959,0,1,91959,91966,
71,0,1,71,91969,92935,92935,92977,0,0,0,1,0,0,0,0,0,0,92977,93076,1,0,0,0,
72,0,1,72,93079,94222,94222,94324,0,0,0,1,0,0,0,0,0,0,94324,94424,0,1,94424,94449,
73,0,0,73,94452,95631,95631,95689,0,4,1,0,0,0,0,0,0,0,95689,95787,1,0,0,0,
74,0,0,74,95790,97029,97029,97070,0,0,1,0,0,0,0,0,0,0,97070,97170,0,1,97170,97174,
75,0,0,75,97177,98203,98203,98251,0,2,1,0,0,0,0,0,0,0,98251,98351,1,0,0,0,
76,0,0,76,98354,99334,99334,99357,0,0,1,0,0,0,0,0,0,0,99357,99456,1,0,0,0,
77,0,1,77,99459,100577,100577,100620,0,2,0,1,0,0,0,0,0,0,100620,100720,1,0,0,0,
78,0,1,78,100723,101968,101968,102003,0,0,0,1,0,0,0,0,0,0,102003,102103,0,1,102103,102106,
79,0,0,79,102109,103238,103238,103288,0,0,1,0,0,0,0,0,0,0,103288,103388,0,1,103388,103390,
80,0,1,80,103393,104310,104310,104426,0,0,0,1,0,0,0,0,0,0,104426,104526,0,1,104526,104531,
81,0,0,81,104534,105393,105393,105448,0,2,1,0,0,0,0,0,0,0,105448,105536,1,0,0,0,
82,0,1,82,105539,106395,106395,106493,0,6,0,1,0,0,0,0,0,0,106493,106584,1,0,0,0,
83,0,1,83,106587,107487,107487,107619,0,2,0,1,0,0,0,0,0,0,107619,107715,1,0,0,0,
84,1,1,84,107718,108587,108587,108605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,109038,110919,110919,111040,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,111473,112239,112239,112307,0,4,1,0,0,0,0,0,0,0,112307,112404,1,0,0,0,
87,0,1,87,112407,113450,113450,113586,0,4,0,1,0,0,0,0,0,0,113586,113682,1,0,0,0,
88,0,0,88,113685,114893,114893,114940,0,2,1,0,0,0,0,0,0,0,114940,115040,0,1,115040,115056,
89,0,0,89,115059,116003,116003,116035,0,4,1,0,0,0,0,0,0,0,116035,116135,0,1,116135,116161,
90,0,0,90,116164,117228,117228,117267,0,2,1,0,0,0,0,0,0,0,117267,117365,1,0,0,0,
91,0,0,91,117368,118138,118138,118186,0,0,1,0,0,0,0,0,0,0,118186,118286,0,1,118286,118292,
92,0,1,92,118295,118962,118962,119108,0,2,0,1,0,0,0,0,0,0,119108,119208,0,1,119208,119216,
93,0,0,93,119219,120287,120287,120361,0,2,1,0,0,0,0,0,0,0,120361,120457,1,0,0,0,
94,1,0,94,120460,121554,121554,121645,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,122078,122131,122131,122181,0,4,0,1,0,0,0,0,0,0,122181,122275,1,0,0,0,
96,0,1,96,122278,123091,123091,123128,0,0,0,1,0,0,0,0,0,0,123128,123226,1,0,0,0,
97,0,0,97,123229,123977,123977,124010,0,0,1,0,0,0,0,0,0,0,124010,124106,1,0,0,0,
98,0,1,98,124109,124852,124852,124991,0,2,0,1,0,0,0,0,0,0,124991,125085,1,0,0,0,
99,1,0,99,125088,126107,126107,126128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,126561,126665,126665,126743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,127176,127222,127222,127261,0,2,1,0,0,0,0,0,0,0,127261,127361,0,1,127361,127363,
102,0,0,102,127366,128335,128335,128665,0,0,1,0,0,0,0,0,0,0,128665,128765,0,1,128765,128767,
103,0,1,103,128770,129573,129573,129617,0,2,0,1,0,0,0,0,0,0,129617,129713,1,0,0,0,
104,0,1,104,129716,130944,130944,131068,0,2,0,1,0,0,0,0,0,0,131068,131166,1,0,0,0,
105,0,1,105,131169,132113,132113,132151,0,0,0,1,0,0,0,0,0,0,132151,132241,1,0,0,0,
106,0,1,106,132244,133144,133144,133184,0,2,0,1,0,0,0,0,0,0,133184,133266,1,0,0,0,
107,0,0,107,133269,134104,134104,134722,0,2,1,0,0,0,0,0,0,0,134722,134822,0,1,134822,134825,
108,0,1,108,134828,135496,135496,135518,0,0,0,1,0,0,0,0,0,0,135518,135618,0,1,135618,135669,
109,0,1,109,135672,136446,136446,136500,0,4,0,1,0,0,0,0,0,0,136500,136593,1,0,0,0,
110,2,0,110,136596,137523,137523,138523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,138526,143618,143618,143764,0,4,1,0,0,0,0,0,0,0,143764,143864,0,1,143864,143875,
112,1,0,112,143878,145809,145809,145836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,146269,146762,146762,146797,0,0,0,1,0,0,0,0,0,0,146797,146897,0,1,146897,146902,
114,0,0,114,146905,147913,147913,147961,0,0,1,0,0,0,0,0,0,0,147961,148050,1,0,0,0,
115,0,1,115,148053,148825,148825,148869,0,0,0,1,0,0,0,0,0,0,148869,148962,1,0,0,0,
116,0,0,116,148965,149684,149684,149782,0,2,1,0,0,0,0,0,0,0,149782,149875,1,0,0,0,
117,1,0,117,149878,150763,150763,150781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,2,0,118,151214,152485,152485,153485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,153488,154521,154521,155245,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,155678,155919,155919,155964,0,0,0,1,0,0,0,0,0,0,155964,156055,1,0,0,0,
121,0,0,121,156058,157010,157010,157084,0,6,1,0,0,0,0,0,0,0,157084,157169,1,0,0,0,
122,0,0,122,157172,161660,161660,161708,0,0,1,0,0,0,0,0,0,0,161708,161808,0,1,161808,161809,
123,0,1,123,161812,163130,163130,163164,0,0,0,1,0,0,0,0,0,0,163164,163264,0,1,163264,163322,
124,0,1,124,163325,164036,164036,164070,0,0,0,1,0,0,0,0,0,0,164070,164170,0,1,164170,164176,
125,0,0,125,164179,165771,165771,165828,0,2,1,0,0,0,0,0,0,0,165828,165926,1,0,0,0,
126,0,0,126,165929,167829,167829,167874,0,2,1,0,0,0,0,0,0,0,167874,167962,1,0,0,0,
127,0,0,127,167965,169479,169479,169524,0,2,1,0,0,0,0,0,0,0,169524,169607,1,0,0,0,
128,0,0,128,169610,170665,170665,171208,0,6,1,0,0,0,0,0,0,0,171208,171308,0,1,171308,171312,
129,0,1,129,171315,174029,174029,174085,0,2,0,1,0,0,0,0,0,0,174085,174179,1,0,0,0,
130,0,0,130,174182,175045,175045,175091,0,2,1,0,0,0,0,0,0,0,175091,175185,1,0,0,0,
131,0,1,131,175188,177901,177901,177944,0,2,0,1,0,0,0,0,0,0,177944,178044,0,1,178044,178146,
132,128,0,132,178149,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
