STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,11007,11007,11658,0,10,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,11961,13204,13204,13302,0,2,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,13605,14743,14743,15215,0,4,1,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,15518,17132,17132,18142,0,8,1,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,18445,20536,20536,20644,0,0,1,0,0,0,0,0,0,0,1,20744,20797,
5,1,0,5,20800,22561,22561,22603,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,22906,23040,23040,23064,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,23367,23402,23402,23435,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,23738,23758,23758,24321,0,2,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,24624,24637,24637,24835,0,2,1,0,0,0,0,0,0,0,1,24935,25039,
10,2,0,10,25042,29706,29706,32706,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,32709,33997,33997,34068,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,34371,34543,34543,34705,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,35008,35936,35936,36075,0,0,1,0,0,0,0,0,0,0,1,36175,36240,
14,0,1,14,36243,39302,39302,39346,0,0,1,0,0,0,0,0,0,0,1,39446,39483,
15,1,0,15,39486,42323,42323,42357,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,42660,43114,43114,43179,0,0,1,0,0,0,0,0,0,0,1,43279,43323,
17,0,1,17,43326,47195,47195,47253,0,0,1,0,0,0,0,0,0,0,1,47353,47408,
18,0,1,18,47411,50179,50179,50349,0,0,1,0,0,0,0,0,0,0,1,50449,50477,
19,0,1,19,50480,53128,53128,53163,0,0,1,0,0,0,0,0,0,0,1,53263,53305,
20,1,0,20,53308,56216,56216,56268,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,56571,56573,56573,56600,0,0,1,0,0,0,0,0,0,0,1,56700,56751,
22,1,0,22,56754,58544,58544,58596,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,58899,59053,59053,59079,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,59382,59598,59598,59623,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,59926,60405,60405,60442,0,0,1,0,0,0,0,0,0,0,1,60542,60581,
26,1,0,26,60584,62597,62597,62635,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,62938,63094,63094,63140,0,0,1,0,0,0,0,0,0,0,1,63240,63445,
28,0,1,28,63448,66064,66064,66424,0,2,1,0,0,0,0,0,0,0,1,66524,66588,
29,0,1,29,66591,68691,68691,68733,0,2,1,0,0,0,0,0,0,0,1,68833,68869,
30,1,0,30,68872,70590,70590,70652,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,70955,71159,71159,71189,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,71492,71932,71932,72064,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,72367,72519,72519,72543,0,0,1,0,0,0,0,0,0,0,1,72643,72781,
34,1,0,34,72784,74660,74660,74691,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,74994,75033,75033,75573,0,8,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,75876,76115,76115,76141,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,76444,76478,76478,76508,0,0,1,0,0,0,0,0,0,0,1,76608,76661,
38,0,1,38,76664,78640,78640,78699,0,2,1,0,0,0,0,0,0,0,1,78799,78838,
39,0,1,39,78841,80703,80703,80748,0,0,1,0,0,0,0,0,0,0,1,80848,80892,
40,0,1,40,80895,82784,82784,82855,0,0,1,0,0,0,0,0,0,0,1,82955,82995,
41,1,0,41,82998,85005,85005,85099,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,85402,85572,85572,85599,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,85902,85908,85908,86065,0,0,1,0,0,0,0,0,0,0,1,86165,86202,
44,0,1,44,86205,88284,88284,88313,0,0,1,0,0,0,0,0,0,0,1,88413,88450,
45,0,1,45,88453,90733,90733,90756,0,0,1,0,0,0,0,0,0,0,1,90856,91034,
46,0,1,46,91037,93161,93161,93182,0,0,1,0,0,0,0,0,0,0,1,93282,93323,
47,1,0,47,93326,95779,95779,95832,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,96135,96301,96301,96327,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,96630,96725,96725,96755,0,0,1,0,0,0,0,0,0,0,1,96855,96890,
50,1,0,50,96893,98741,98741,98876,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,99179,99528,99528,99561,0,0,1,0,0,0,0,0,0,0,1,99661,99699,
52,0,1,52,99702,101737,101737,101768,0,0,1,0,0,0,0,0,0,0,1,101868,101902,
53,0,1,53,101905,103870,103870,104053,0,0,1,0,0,0,0,0,0,0,1,104153,104473,
54,1,0,54,104476,106209,106209,106245,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,106548,107341,107341,107364,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,107667,107690,107690,107896,0,4,1,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,108199,108261,108261,108293,0,0,1,0,0,0,0,0,0,0,1,108393,108430,
58,1,0,58,108433,109934,109934,109960,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,110263,110523,110523,110550,0,0,1,0,0,0,0,0,0,0,1,110650,110679,
60,0,1,60,110682,113366,113366,113391,0,0,1,0,0,0,0,0,0,0,1,113491,113566,
61,0,1,61,113569,115769,115769,115950,0,2,1,0,0,0,0,0,0,0,1,116050,116129,
62,1,0,62,116132,117766,117766,117820,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,118123,118363,118363,118512,0,2,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,118815,119149,119149,119175,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,119478,119787,119787,119816,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,120119,120400,120400,120627,0,4,1,0,0,0,0,0,0,0,1,120727,120788,
67,1,0,67,120791,122332,122332,122387,0,2,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,122690,122807,122807,122833,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,123136,123476,123476,123501,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,123804,124043,124043,124070,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,124373,124863,124863,124892,0,0,1,0,0,0,0,0,0,0,1,124992,125040,
72,0,1,72,125043,126919,126919,126945,0,0,1,0,0,0,0,0,0,0,1,127045,127111,
73,0,1,73,127114,129095,129095,129127,0,0,1,0,0,0,0,0,0,0,1,129227,129277,
74,1,0,74,129280,131635,131635,131661,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,131964,132166,132166,132195,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,132498,132567,132567,132601,0,0,1,0,0,0,0,0,0,0,1,132701,132762,
77,0,1,77,132765,134538,134538,134595,0,0,1,0,0,0,0,0,0,0,1,134695,134728,
78,0,1,78,134731,136489,136489,136667,0,4,1,0,0,0,0,0,0,0,1,136767,136806,
79,1,0,79,136809,139526,139526,139670,0,2,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,139973,140131,140131,140154,0,0,1,0,0,0,0,0,0,0,1,140254,140331,
81,0,1,81,140334,142306,142306,142446,0,2,1,0,0,0,0,0,0,0,1,142546,142693,
82,1,0,82,142696,144235,144235,144278,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,144581,144700,144700,144732,0,0,1,0,0,0,0,0,0,0,1,144832,144874,
84,0,1,84,144877,146491,146491,146533,0,0,1,0,0,0,0,0,0,0,1,146633,146668,
85,1,0,85,146671,148129,148129,148223,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,148526,149068,149068,149092,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,149395,149658,149658,149685,0,0,1,0,0,0,0,0,0,0,1,149785,149825,
88,1,0,88,149828,151207,151207,151254,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,151557,151614,151614,151645,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,151948,152124,152124,152153,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,152456,152786,152786,152813,0,0,1,0,0,0,0,0,0,0,1,152913,152946,
92,0,1,92,152949,154389,154389,154678,0,2,1,0,0,0,0,0,0,0,1,154778,154821,
93,1,0,93,154824,156744,156744,156772,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,157075,157098,157098,157240,0,2,1,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,157543,157878,157878,157925,0,2,1,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,158228,158369,158369,158396,0,0,1,0,0,0,0,0,0,0,1,158496,158554,
97,0,1,97,158557,160701,160701,161000,0,0,1,0,0,0,0,0,0,0,1,161100,161133,
98,1,0,98,161136,163359,163359,163698,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,164001,164291,164291,164317,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,164620,165003,165003,165030,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,165333,165760,165760,165796,0,0,1,0,0,0,0,0,0,0,1,165896,165931,
102,1,0,102,165934,167720,167720,167803,0,2,1,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,168106,168137,168137,168167,0,0,1,0,0,0,0,0,0,0,1,168267,168338,
104,0,1,104,168341,170004,170004,170066,0,0,1,0,0,0,0,0,0,0,1,170166,170210,
105,0,1,105,170213,171822,171822,172042,0,2,1,0,0,0,0,0,0,0,1,172142,172194,
106,0,1,106,172197,173912,173912,174180,0,4,1,0,0,0,0,0,0,0,1,174280,174319,
107,1,0,107,174322,176591,176591,176692,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,176995,177224,177224,177397,0,4,1,0,0,0,0,0,0,0,1,177497,177541,
109,1,0,109,177544,179108,179108,179207,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,179510,179606,179606,179638,0,0,1,0,0,0,0,0,0,0,1,179738,179786,
111,1,0,111,179789,181523,181523,181572,0,2,1,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,181875,182050,182050,182139,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,182442,182471,182471,183041,0,6,1,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,183344,183566,183566,183646,0,2,1,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,183949,184064,184064,184088,0,0,1,0,0,0,0,0,0,0,1,184188,184248,
116,0,1,116,184251,185695,185695,185779,0,0,1,0,0,0,0,0,0,0,1,185879,185929,
117,0,1,117,185932,188114,188114,188146,0,0,1,0,0,0,0,0,0,0,1,188246,188321,
118,0,1,118,188324,190122,190122,190182,0,0,1,0,0,0,0,0,0,0,1,190282,190317,
119,1,0,119,190320,191659,191659,191713,0,2,1,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,192016,192225,192225,192252,0,0,1,0,0,0,0,0,0,0,1,192352,192400,
121,0,1,121,192403,193921,193921,193955,0,0,1,0,0,0,0,0,0,0,1,194055,194100,
122,0,1,122,194103,195534,195534,195643,0,2,1,0,0,0,0,0,0,0,1,195743,195787,
123,1,0,123,195790,197588,197588,197765,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,198068,198436,198436,198500,0,0,1,0,0,0,0,0,0,0,1,198600,198653,
125,1,0,125,198656,200133,200133,200188,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,200491,200690,200690,200713,0,0,1,0,0,0,0,0,0,0,1,200813,200861,
127,0,1,127,200864,202439,202439,202657,0,0,1,0,0,0,0,0,0,0,1,202757,202802,
128,0,1,128,202805,204508,204508,204642,0,0,1,0,0,0,0,0,0,0,1,204742,204802,
129,1,0,129,204805,206627,206627,206662,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,206965,207789,207789,207815,0,0,1,0,0,0,0,0,0,0,1,207915,207971,
131,0,1,131,207974,209447,209447,209472,0,0,1,0,0,0,0,0,0,0,1,209572,209646,
132,128,0,132,209649,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
