STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,12:51
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1256,1256,1317,0,2,1,0,0,0,0,0,0,0,1317,1417,0,1,1417,1430,
1,1,1,1,1433,2064,2064,2115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2618,2756,2756,2815,0,6,0,1,0,0,0,0,0,0,2815,2902,1,0,0,0,
3,0,0,3,2905,4505,4505,4548,0,2,1,0,0,0,0,0,0,0,4548,4641,1,0,0,0,
4,0,0,4,4644,6040,6040,6121,0,2,1,0,0,0,0,0,0,0,6121,6216,1,0,0,0,
5,0,0,5,6219,7446,7446,7493,0,0,1,0,0,0,0,0,0,0,7493,7587,1,0,0,0,
6,0,0,6,7590,8719,8719,8845,0,2,1,0,0,0,0,0,0,0,8845,8945,0,1,8945,8946,
7,0,0,7,8949,10308,10308,10399,0,0,1,0,0,0,0,0,0,0,10399,10499,0,1,10499,10521,
8,0,0,8,10524,11603,11603,11664,0,4,1,0,0,0,0,0,0,0,11664,11764,0,1,11764,11862,
9,0,1,9,11865,13064,13064,13114,0,4,0,1,0,0,0,0,0,0,13114,13214,0,1,13214,13226,
10,1,1,10,13229,14490,14490,14531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15034,15051,15051,15115,0,4,0,1,0,0,0,0,0,0,15115,15206,1,0,0,0,
12,0,0,12,15209,16613,16613,16685,0,2,1,0,0,0,0,0,0,0,16685,16785,0,1,16785,16790,
13,0,0,13,16793,18030,18030,18090,0,4,1,0,0,0,0,0,0,0,18090,18186,1,0,0,0,
14,1,1,14,18189,19290,19290,19519,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,20022,20111,20111,20210,0,2,1,0,0,0,0,0,0,0,20210,20303,1,0,0,0,
16,0,1,16,20306,21504,21504,21656,0,6,0,1,0,0,0,0,0,0,21656,21749,1,0,0,0,
17,1,0,17,21752,23082,23082,23109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,23612,23627,23627,23668,0,0,1,0,0,0,0,0,0,0,23668,23768,0,1,23768,23778,
19,1,1,19,23781,25149,25149,25199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25702,25813,25813,25871,0,2,0,1,0,0,0,0,0,0,25871,25971,0,1,25971,25973,
21,0,1,21,25976,27497,27497,27552,0,0,0,1,0,0,0,0,0,0,27552,27652,1,0,0,0,
22,0,1,22,27655,28977,28977,29116,0,4,0,1,0,0,0,0,0,0,29116,29216,0,1,29216,29222,
23,0,1,23,29225,30820,30820,30887,0,4,0,1,0,0,0,0,0,0,30887,30980,1,0,0,0,
24,0,1,24,30983,32325,32325,32726,0,10,0,1,0,0,0,0,0,0,32726,32822,1,0,0,0,
25,0,0,25,32825,34242,34242,34322,0,0,1,0,0,0,0,0,0,0,34322,34414,1,0,0,0,
26,1,1,26,34417,36120,36120,36265,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36768,36975,36975,37019,0,0,1,0,0,0,0,0,0,0,37019,37117,1,0,0,0,
28,1,1,28,37120,38582,38582,38622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,39125,39146,39146,39218,0,4,1,0,0,0,0,0,0,0,39218,39302,1,0,0,0,
30,0,0,30,39305,40606,40606,40670,0,0,1,0,0,0,0,0,0,0,40670,40763,1,0,0,0,
31,1,0,31,40766,42463,42463,42499,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,43002,43215,43215,43243,0,0,0,1,0,0,0,0,0,0,43243,43343,0,1,43343,43345,
33,0,0,33,43348,44710,44710,44748,0,0,1,0,0,0,0,0,0,0,44748,44843,1,0,0,0,
34,1,1,34,44846,46245,46245,46268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,46771,46918,46918,46965,0,2,0,1,0,0,0,0,0,0,46965,47058,1,0,0,0,
36,0,1,36,47061,48526,48526,48649,0,6,0,1,0,0,0,0,0,0,48649,48743,1,0,0,0,
37,0,1,37,48746,50572,50572,50622,0,2,0,1,0,0,0,0,0,0,50622,50722,0,1,50722,50749,
38,0,1,38,50752,52410,52410,52558,0,6,0,1,0,0,0,0,0,0,52558,52658,0,1,52658,52725,
39,1,1,39,52728,54184,54184,54224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,54727,54745,54745,54780,0,2,0,1,0,0,0,0,0,0,54780,54876,1,0,0,0,
41,1,1,41,54879,56606,56606,56656,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,57159,57198,57198,57336,0,2,1,0,0,0,0,0,0,0,57336,57436,0,1,57436,57440,
43,0,0,43,57443,58945,58945,58982,0,2,1,0,0,0,0,0,0,0,58982,59082,0,1,59082,59086,
44,0,1,44,59089,60689,60689,60766,0,4,0,1,0,0,0,0,0,0,60766,60861,1,0,0,0,
45,0,1,45,60864,62400,62400,62484,0,4,0,1,0,0,0,0,0,0,62484,62580,1,0,0,0,
46,0,0,46,62583,64211,64211,64308,0,0,1,0,0,0,0,0,0,0,64308,64408,0,1,64408,64431,
47,0,0,47,64434,65834,65834,65878,0,0,1,0,0,0,0,0,0,0,65878,65978,0,1,65978,65984,
48,0,1,48,65987,67577,67577,67645,0,2,0,1,0,0,0,0,0,0,67645,67745,0,1,67745,67818,
49,0,0,49,67821,69474,69474,69529,0,0,1,0,0,0,0,0,0,0,69529,69629,0,1,69629,69638,
50,0,1,50,69641,71435,71435,71452,0,0,0,1,0,0,0,0,0,0,71452,71552,0,1,71552,71567,
51,0,0,51,71570,73244,73244,73304,0,2,1,0,0,0,0,0,0,0,73304,73404,0,1,73404,73408,
52,0,1,52,73411,75071,75071,75148,0,2,0,1,0,0,0,0,0,0,75148,75247,1,0,0,0,
53,0,1,53,75250,77077,77077,77153,0,2,0,1,0,0,0,0,0,0,77153,77253,1,0,0,0,
54,0,0,54,77256,78898,78898,78952,0,0,1,0,0,0,0,0,0,0,78952,79052,0,1,79052,79065,
55,0,1,55,79068,80947,80947,81012,0,4,0,1,0,0,0,0,0,0,81012,81112,0,1,81112,81114,
56,0,0,56,81117,82883,82883,82935,0,2,1,0,0,0,0,0,0,0,82935,83035,0,1,83035,83074,
57,1,0,57,83077,84735,84735,84754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,85257,85318,85318,85391,0,4,1,0,0,0,0,0,0,0,85391,85491,0,1,85491,85514,
59,0,0,59,85517,87073,87073,87099,0,0,1,0,0,0,0,0,0,0,87099,87199,0,1,87199,87201,
60,0,0,60,87204,89028,89028,89076,0,0,1,0,0,0,0,0,0,0,89076,89174,1,0,0,0,
61,1,0,61,89177,90757,90757,90784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,91287,91350,91350,91436,0,2,0,1,0,0,0,0,0,0,91436,91536,0,1,91536,91544,
63,0,0,63,91547,92987,92987,93190,0,4,1,0,0,0,0,0,0,0,93190,93290,0,1,93290,93297,
64,0,1,64,93300,94680,94680,94870,0,4,0,1,0,0,0,0,0,0,94870,94970,0,1,94970,94989,
65,0,0,65,94992,96314,96314,96402,0,0,1,0,0,0,0,0,0,0,96402,96502,0,1,96502,96503,
66,0,1,66,96506,98004,98004,98166,0,0,0,1,0,0,0,0,0,0,98166,98266,0,1,98266,98281,
67,1,1,67,98284,99938,99938,99992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,100495,101178,101178,101334,0,8,0,1,0,0,0,0,0,0,101334,101434,0,1,101434,101448,
69,0,0,69,101451,103219,103219,103305,0,0,1,0,0,0,0,0,0,0,103305,103405,0,1,103405,103423,
70,0,1,70,103426,105274,105274,105446,0,4,0,1,0,0,0,0,0,0,105446,105546,0,1,105546,105566,
71,1,0,71,105569,107405,107405,107444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,107947,108235,108235,108324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,108827,109246,109246,109294,0,2,1,0,0,0,0,0,0,0,109294,109394,0,1,109394,109414,
74,0,0,74,109417,111389,111389,111428,0,2,1,0,0,0,0,0,0,0,111428,111528,0,1,111528,111530,
75,0,0,75,111533,113185,113185,113238,0,2,1,0,0,0,0,0,0,0,113238,113338,0,1,113338,113339,
76,0,0,76,113342,114885,114885,114942,0,0,1,0,0,0,0,0,0,0,114942,115042,0,1,115042,115051,
77,0,0,77,115054,116582,116582,116728,0,2,1,0,0,0,0,0,0,0,116728,116828,0,1,116828,116858,
78,0,0,78,116861,118415,118415,118654,0,2,1,0,0,0,0,0,0,0,118654,118754,0,1,118754,118766,
79,0,1,79,118769,120641,120641,120700,0,2,0,1,0,0,0,0,0,0,120700,120800,0,1,120800,120821,
80,1,0,80,120824,122470,122470,122500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,123003,123025,123025,123083,0,0,1,0,0,0,0,0,0,0,123083,123183,0,1,123183,123199,
82,0,1,82,123202,124880,124880,125036,0,6,0,1,0,0,0,0,0,0,125036,125136,0,1,125136,125188,
83,0,0,83,125191,127477,127477,127533,0,4,1,0,0,0,0,0,0,0,127533,127633,0,1,127633,127646,
84,0,1,84,127649,129268,129268,129370,0,4,0,1,0,0,0,0,0,0,129370,129470,0,1,129470,129476,
85,1,1,85,129479,131060,131060,131120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,131623,131867,131867,131908,0,0,1,0,0,0,0,0,0,0,131908,132008,0,1,132008,132029,
87,0,0,87,132032,133547,133547,133707,0,2,1,0,0,0,0,0,0,0,133707,133807,0,1,133807,133828,
88,0,0,88,133831,135616,135616,135664,0,2,1,0,0,0,0,0,0,0,135664,135764,0,1,135764,135774,
89,0,0,89,135777,137378,137378,137496,0,0,1,0,0,0,0,0,0,0,137496,137596,0,1,137596,137618,
90,0,1,90,137621,139197,139197,139271,0,4,0,1,0,0,0,0,0,0,139271,139371,0,1,139371,139378,
91,0,1,91,139381,141144,141144,141427,0,4,0,1,0,0,0,0,0,0,141427,141527,0,1,141527,141530,
92,0,0,92,141533,143164,143164,143321,0,4,1,0,0,0,0,0,0,0,143321,143421,0,1,143421,143442,
93,0,0,93,143445,145419,145419,145459,0,0,1,0,0,0,0,0,0,0,145459,145559,0,1,145559,145587,
94,0,0,94,145590,147150,147150,147228,0,4,1,0,0,0,0,0,0,0,147228,147328,0,1,147328,147345,
95,0,0,95,147348,149236,149236,149408,0,6,1,0,0,0,0,0,0,0,149408,149508,0,1,149508,149521,
96,0,0,96,149524,151462,151462,151537,0,0,1,0,0,0,0,0,0,0,151537,151634,1,0,0,0,
97,0,0,97,151637,154192,154192,154245,0,0,1,0,0,0,0,0,0,0,154245,154345,0,1,154345,154358,
98,0,0,98,154361,155948,155948,155980,0,0,1,0,0,0,0,0,0,0,155980,156080,0,1,156080,156120,
99,0,1,99,156123,157687,157687,157797,0,2,0,1,0,0,0,0,0,0,157797,157897,0,1,157897,157915,
100,0,1,100,157918,159400,159400,159470,0,2,0,1,0,0,0,0,0,0,159470,159570,0,1,159570,159583,
101,0,1,101,159586,161121,161121,161256,0,6,0,1,0,0,0,0,0,0,161256,161356,0,1,161356,161374,
102,0,0,102,161377,162947,162947,163033,0,2,1,0,0,0,0,0,0,0,163033,163133,0,1,163133,163135,
103,0,1,103,163138,164806,164806,165012,0,2,0,1,0,0,0,0,0,0,165012,165112,0,1,165112,165128,
104,0,1,104,165131,166853,166853,166881,0,0,0,1,0,0,0,0,0,0,166881,166981,0,1,166981,167001,
105,0,1,105,167004,168612,168612,168790,0,0,0,1,0,0,0,0,0,0,168790,168890,0,1,168890,168896,
106,0,1,106,168899,170453,170453,170488,0,0,0,1,0,0,0,0,0,0,170488,170588,0,1,170588,170608,
107,0,1,107,170611,172038,172038,172167,0,0,0,1,0,0,0,0,0,0,172167,172267,0,1,172267,172278,
108,0,1,108,172281,173799,173799,173935,0,4,0,1,0,0,0,0,0,0,173935,174035,0,1,174035,174046,
109,1,0,109,174049,175770,175770,175798,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,176301,176444,176444,176488,0,0,1,0,0,0,0,0,0,0,176488,176588,0,1,176588,176597,
111,1,0,111,176600,178207,178207,178397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,178900,179086,179086,179124,0,2,1,0,0,0,0,0,0,0,179124,179224,0,1,179224,179234,
113,0,0,113,179237,182048,182048,182089,0,0,1,0,0,0,0,0,0,0,182089,182189,0,1,182189,182239,
114,0,1,114,182242,183859,183859,183911,0,2,0,1,0,0,0,0,0,0,183911,184011,0,1,184011,184021,
115,1,1,115,184024,185625,185625,185672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,186175,186310,186310,186467,0,8,0,1,0,0,0,0,0,0,186467,186567,0,1,186567,186582,
117,0,0,117,186585,188338,188338,188399,0,2,1,0,0,0,0,0,0,0,188399,188499,0,1,188499,188516,
118,0,0,118,188519,190280,190280,190337,0,2,1,0,0,0,0,0,0,0,190337,190437,0,1,190437,190485,
119,0,1,119,190488,192020,192020,192142,0,6,0,1,0,0,0,0,0,0,192142,192242,0,1,192242,192253,
120,0,0,120,192256,193737,193737,193800,0,0,1,0,0,0,0,0,0,0,193800,193900,0,1,193900,193924,
121,0,1,121,193927,195766,195766,195815,0,4,0,1,0,0,0,0,0,0,195815,195915,0,1,195915,195937,
122,0,1,122,195940,197519,197519,197681,0,2,0,1,0,0,0,0,0,0,197681,197781,0,1,197781,197807,
123,0,0,123,197810,199405,199405,199467,0,2,1,0,0,0,0,0,0,0,199467,199567,0,1,199567,199603,
124,0,0,124,199606,201069,201069,201123,0,0,1,0,0,0,0,0,0,0,201123,201223,0,1,201223,201234,
125,0,1,125,201237,202638,202638,202760,0,4,0,1,0,0,0,0,0,0,202760,202860,0,1,202860,202884,
126,0,1,126,202887,204475,204475,204524,0,4,0,1,0,0,0,0,0,0,204524,204624,0,1,204624,204657,
127,0,0,127,204660,205993,205993,206045,0,2,1,0,0,0,0,0,0,0,206045,206145,0,1,206145,206213,
128,0,0,128,206216,207810,207810,207873,0,0,1,0,0,0,0,0,0,0,207873,207973,0,1,207973,207986,
129,0,1,129,207989,209289,209289,209350,0,2,0,1,0,0,0,0,0,0,209350,209450,0,1,209450,209480,
130,0,1,130,209483,210869,210869,210939,0,2,0,1,0,0,0,0,0,0,210939,211039,0,1,211039,211052,
131,0,1,131,211055,212636,212636,212671,0,0,0,1,0,0,0,0,0,0,212671,212771,0,1,212771,212806,
132,0,1,132,212809,214075,214075,214146,0,2,0,1,0,0,0,0,0,0,214146,214246,0,1,214246,214286,
133,1,0,133,214289,216916,216916,217004,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,217507,217758,217758,217797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,218300,218680,218680,218769,0,4,1,0,0,0,0,0,0,0,218769,218869,0,1,218869,218902,
136,0,0,136,218905,220581,220581,220648,0,4,1,0,0,0,0,0,0,0,220648,220748,0,1,220748,220773,
137,0,1,137,220776,222131,222131,222276,0,6,0,1,0,0,0,0,0,0,222276,222376,0,1,222376,222398,
138,0,0,138,222401,223750,223750,223771,0,0,1,0,0,0,0,0,0,0,223771,223871,0,1,223871,223904,
139,0,0,139,223907,225332,225332,225400,0,2,1,0,0,0,0,0,0,0,225400,225500,0,1,225500,225526,
140,0,1,140,225529,226728,226728,226813,0,6,0,1,0,0,0,0,0,0,226813,226913,0,1,226913,226924,
141,128,1,141,226927,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
