STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1410,1863,1863,1889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,2392,2405,2405,2445,0,0,0,1,0,0,0,0,0,0,2445,2545,0,1,2545,2559,
2,1,0,1,2562,3516,3516,3535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,1,4038,4085,4085,4118,0,2,0,1,0,0,0,0,0,0,4118,4218,0,1,4218,4235,
4,1,0,2,4238,5166,5166,5190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,2,5693,5710,5710,5742,0,0,0,1,0,0,0,0,0,0,5742,5842,0,1,5842,5851,
6,1,0,3,5854,6920,6920,6943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,3,7446,7770,7770,7798,0,0,0,1,0,0,0,0,0,0,7798,7898,0,1,7898,7953,
8,0,1,4,7956,9252,9252,9267,0,0,1,0,0,0,0,0,0,0,9267,9367,0,1,9367,9387,
9,1,0,5,9390,10734,10734,10752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,5,11255,11453,11453,11478,0,0,0,1,0,0,0,0,0,0,11478,11578,0,1,11578,11675,
11,0,1,6,11678,13363,13363,13385,0,2,1,0,0,0,0,0,0,0,13385,13485,0,1,13485,13497,
12,0,1,7,13500,14796,14796,14814,0,0,1,0,0,0,0,0,0,0,14814,14914,0,1,14914,14926,
13,1,0,8,14929,16304,16304,16325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,8,16828,16867,16867,16898,0,0,0,1,0,0,0,0,0,0,16898,16998,0,1,16998,17010,
15,0,1,9,17013,18212,18212,18232,0,0,1,0,0,0,0,0,0,0,18232,18332,0,1,18332,18346,
16,1,0,10,18349,20007,20007,20028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,10,20531,20586,20586,20620,0,2,0,1,0,0,0,0,0,0,20620,20720,0,1,20720,20783,
18,1,0,11,20786,22074,22074,22094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,11,22597,22676,22676,22726,0,2,0,1,0,0,0,0,0,0,22726,22826,0,1,22826,22876,
20,1,0,12,22879,24208,24208,24225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,12,24728,24740,24740,24781,0,2,0,1,0,0,0,0,0,0,24781,24881,0,1,24881,24905,
22,1,0,13,24908,26236,26236,26257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,13,26760,26773,26773,26798,0,0,0,1,0,0,0,0,0,0,26798,26898,0,1,26898,26908,
24,0,1,14,26911,28205,28205,28223,0,0,1,0,0,0,0,0,0,0,28223,28323,0,1,28323,28334,
25,1,0,15,28337,29659,29659,29676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,15,30179,30384,30384,30420,0,2,0,1,0,0,0,0,0,0,30420,30520,0,1,30520,30523,
27,1,0,16,30526,31822,31822,31841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,16,32344,32608,32608,32633,0,0,0,1,0,0,0,0,0,0,32633,32733,0,1,32733,32811,
29,0,1,17,32814,34110,34110,34130,0,0,1,0,0,0,0,0,0,0,34130,34230,0,1,34230,34234,
30,0,1,18,34237,35722,35722,35738,0,0,1,0,0,0,0,0,0,0,35738,35838,0,1,35838,35852,
31,0,1,19,35855,37373,37373,37392,0,0,1,0,0,0,0,0,0,0,37392,37492,0,1,37492,37511,
32,0,1,20,37514,38978,38978,39001,0,0,1,0,0,0,0,0,0,0,39001,39101,0,1,39101,39112,
33,1,0,21,39115,40618,40618,40642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,21,41145,41169,41169,41262,0,2,0,1,0,0,0,0,0,0,41262,41362,0,1,41362,41366,
35,1,0,22,41369,42548,42548,42563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,22,43066,43066,43066,43209,0,0,0,1,0,0,0,0,0,0,43209,43309,0,1,43309,43362,
37,1,0,23,43365,44757,44757,44774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,23,45277,45288,45288,45329,0,0,0,1,0,0,0,0,0,0,45329,45429,0,1,45429,45488,
39,1,0,24,45491,47002,47002,47027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,24,47530,47562,47562,47813,0,6,0,1,0,0,0,0,0,0,47813,47913,0,1,47913,47979,
41,0,1,25,47982,49242,49242,49293,0,0,1,0,0,0,0,0,0,0,49293,49393,0,1,49393,49397,
42,0,1,26,49400,50366,50366,50384,0,0,1,0,0,0,0,0,0,0,50384,50484,0,1,50484,50498,
43,0,1,27,50501,51960,51960,51983,0,0,1,0,0,0,0,0,0,0,51983,52083,0,1,52083,52099,
44,1,0,28,52102,53689,53689,53706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,28,54209,54267,54267,54301,0,0,0,1,0,0,0,0,0,0,54301,54401,0,1,54401,54421,
46,0,1,29,54424,56242,56242,56333,0,2,1,0,0,0,0,0,0,0,56333,56433,0,1,56433,56442,
47,1,0,30,56445,57898,57898,57918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,30,58421,58456,58456,58487,0,0,0,1,0,0,0,0,0,0,58487,58587,0,1,58587,58659,
49,0,1,31,58662,59777,59777,59792,0,0,1,0,0,0,0,0,0,0,59792,59892,0,1,59892,59938,
50,0,1,32,59941,61134,61134,61152,0,0,1,0,0,0,0,0,0,0,61152,61252,0,1,61252,61320,
51,1,0,33,61323,62908,62908,62931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,33,63434,63449,63449,63583,0,0,0,1,0,0,0,0,0,0,63583,63683,0,1,63683,63767,
53,1,0,34,63770,65303,65303,65326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,34,65829,65873,65873,66035,0,0,0,1,0,0,0,0,0,0,66035,66135,0,1,66135,66207,
55,0,1,35,66210,67451,67451,67475,0,0,1,0,0,0,0,0,0,0,67475,67575,0,1,67575,67597,
56,0,1,36,67600,69154,69154,69174,0,0,1,0,0,0,0,0,0,0,69174,69274,0,1,69274,69299,
57,0,1,37,69302,70533,70533,70551,0,0,1,0,0,0,0,0,0,0,70551,70651,0,1,70651,70685,
58,0,1,38,70688,72058,72058,72089,0,0,1,0,0,0,0,0,0,0,72089,72189,0,1,72189,72205,
59,1,0,39,72208,73446,73446,73464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,39,73967,74016,74016,74095,0,2,0,1,0,0,0,0,0,0,74095,74195,0,1,74195,74366,
61,1,0,40,74369,75729,75729,75746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,40,76249,76259,76259,76360,0,2,0,1,0,0,0,0,0,0,76360,76460,0,1,76460,76469,
63,1,0,41,76472,77902,77902,77921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,41,78424,78441,78441,78578,0,0,0,1,0,0,0,0,0,0,78578,78678,0,1,78678,78746,
65,0,1,42,78749,79945,79945,79965,0,0,1,0,0,0,0,0,0,0,79965,80065,0,1,80065,80434,
66,1,0,43,80437,81591,81591,81607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,43,82110,82283,82283,82363,0,2,0,1,0,0,0,0,0,0,82363,82463,0,1,82463,82482,
68,0,1,44,82485,83936,83936,83956,0,0,1,0,0,0,0,0,0,0,83956,84056,0,1,84056,84076,
69,1,0,45,84079,85413,85413,85435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,45,85938,85971,85971,86067,0,2,0,1,0,0,0,0,0,0,86067,86167,0,1,86167,86270,
71,1,0,46,86273,87506,87506,87523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,46,88026,88030,88030,88102,0,0,0,1,0,0,0,0,0,0,88102,88202,0,1,88202,88359,
73,1,0,47,88362,89676,89676,89693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,47,90196,90225,90225,90247,0,0,0,1,0,0,0,0,0,0,90247,90347,0,1,90347,90378,
75,0,1,48,90381,91697,91697,91723,0,0,1,0,0,0,0,0,0,0,91723,91823,0,1,91823,91837,
76,1,0,49,91840,93054,93054,93084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,49,93587,93651,93651,93687,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,49,94190,94199,94199,94282,0,4,0,1,0,0,0,0,0,0,94282,94382,0,1,94382,94446,
79,0,1,50,94449,96145,96145,96172,0,0,1,0,0,0,0,0,0,0,96172,96272,0,1,96272,96289,
80,0,1,51,96292,98093,98093,98123,0,0,1,0,0,0,0,0,0,0,98123,98223,0,1,98223,98256,
81,0,1,52,98259,99796,99796,99829,0,2,1,0,0,0,0,0,0,0,99829,99929,0,1,99929,99952,
82,1,0,53,99955,101101,101101,101131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,53,101634,101652,101652,101726,0,0,0,1,0,0,0,0,0,0,101726,101826,0,1,101826,101923,
84,1,0,54,101926,103096,103096,103125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,54,103628,103651,103651,103694,0,0,0,1,0,0,0,0,0,0,103694,103794,0,1,103794,103804,
86,1,0,55,103807,105186,105186,105216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,55,105719,105766,105766,105847,0,4,0,1,0,0,0,0,0,0,105847,105947,0,1,105947,105973,
88,0,1,56,105976,107470,107470,107492,0,0,1,0,0,0,0,0,0,0,107492,107592,0,1,107592,107628,
89,1,0,57,107631,108683,108683,108705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,57,109208,109235,109235,109265,0,0,0,1,0,0,0,0,0,0,109265,109365,0,1,109365,109418,
91,0,1,58,109421,110358,110358,110383,0,0,1,0,0,0,0,0,0,0,110383,110483,0,1,110483,110509,
92,0,1,59,110512,111588,111588,111615,0,2,1,0,0,0,0,0,0,0,111615,111715,0,1,111715,111735,
93,1,0,60,111738,112836,112836,112853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,60,113356,113445,113445,113479,0,2,0,1,0,0,0,0,0,0,113479,113579,0,1,113579,113604,
95,1,0,61,113607,114882,114882,114916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,61,115419,115477,115477,115505,0,0,0,1,0,0,0,0,0,0,115505,115605,0,1,115605,115621,
97,1,0,62,115624,117008,117008,117030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,62,117533,117541,117541,117568,0,0,0,1,0,0,0,0,0,0,117568,117668,0,1,117668,117756,
99,0,1,63,117759,118839,118839,118866,0,0,1,0,0,0,0,0,0,0,118866,118966,0,1,118966,118988,
100,0,1,64,118991,120335,120335,120355,0,0,1,0,0,0,0,0,0,0,120355,120455,0,1,120455,120485,
101,0,1,65,120488,123483,123483,123530,0,0,1,0,0,0,0,0,0,0,123530,123630,0,1,123630,123692,
102,1,0,66,123695,124938,124938,124970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,66,125473,125485,125485,125575,0,0,0,1,0,0,0,0,0,0,125575,125675,0,1,125675,125701,
104,1,0,67,125704,126757,126757,126783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,67,127286,127330,127330,127411,0,2,0,1,0,0,0,0,0,0,127411,127511,0,1,127511,127594,
106,1,0,68,127597,128466,128466,128497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,68,129000,129071,129071,129103,0,0,0,1,0,0,0,0,0,0,129103,129203,0,1,129203,129309,
108,1,0,69,129312,130129,130129,130149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,69,130652,130661,130661,130690,0,0,0,1,0,0,0,0,0,0,130690,130790,0,1,130790,130802,
110,0,1,70,130805,131817,131817,131842,0,0,1,0,0,0,0,0,0,0,131842,131942,0,1,131942,131965,
111,1,0,71,131968,133008,133008,133041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,71,133544,133557,133557,133591,0,0,0,1,0,0,0,0,0,0,133591,133691,0,1,133691,133718,
113,1,0,72,133721,134662,134662,134688,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,72,135191,135233,135233,135275,0,0,0,1,0,0,0,0,0,0,135275,135375,0,1,135375,135483,
115,1,0,73,135486,136541,136541,136569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,73,137072,137141,137141,137165,0,0,0,1,0,0,0,0,0,0,137165,137265,0,1,137265,137285,
117,1,0,74,137288,138482,138482,138507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,74,139010,139022,139022,139061,0,2,0,1,0,0,0,0,0,0,139061,139161,0,1,139161,139180,
119,0,1,75,139183,140201,140201,140223,0,0,1,0,0,0,0,0,0,0,140223,140323,0,1,140323,140344,
120,1,0,76,140347,141487,141487,141518,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,76,142021,142067,142067,142095,0,0,0,1,0,0,0,0,0,0,142095,142195,0,1,142195,142217,
122,0,1,77,142220,143255,143255,143283,0,0,1,0,0,0,0,0,0,0,143283,143383,0,1,143383,143408,
123,1,0,78,143411,144997,144997,145021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,78,145524,145550,145550,145587,0,2,0,1,0,0,0,0,0,0,145587,145687,0,1,145687,145751,
125,1,0,79,145754,146863,146863,146897,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,79,147400,147530,147530,147564,0,2,0,1,0,0,0,0,0,0,147564,147664,0,1,147664,147756,
127,1,0,80,147759,148896,148896,148926,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,80,149429,149462,149462,149502,0,2,0,1,0,0,0,0,0,0,149502,149602,0,1,149602,149672,
129,1,0,81,149675,150638,150638,150666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,81,151169,151217,151217,151252,0,2,0,1,0,0,0,0,0,0,151252,151352,0,1,151352,151433,
131,0,1,82,151436,152507,152507,152539,0,2,1,0,0,0,0,0,0,0,152539,152639,0,1,152639,152667,
132,0,1,83,152670,154087,154087,154117,0,2,1,0,0,0,0,0,0,0,154117,154217,0,1,154217,154258,
133,1,0,84,154261,155265,155265,155290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,84,155793,155797,155797,155828,0,0,0,1,0,0,0,0,0,0,155828,155928,0,1,155928,156091,
135,1,0,85,156094,157158,157158,157186,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,85,157689,157742,157742,157783,0,2,0,1,0,0,0,0,0,0,157783,157883,0,1,157883,157966,
137,0,1,86,157969,158924,158924,158957,0,0,1,0,0,0,0,0,0,0,158957,159057,0,1,159057,159082,
138,0,1,87,159085,160117,160117,160137,0,0,1,0,0,0,0,0,0,0,160137,160237,0,1,160237,160271,
139,0,1,88,160274,161329,161329,161356,0,0,1,0,0,0,0,0,0,0,161356,161456,0,1,161456,161478,
140,1,0,89,161481,162709,162709,162734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,89,163237,163273,163273,163301,0,0,0,1,0,0,0,0,0,0,163301,163401,0,1,163401,163480,
142,1,0,90,163483,164480,164480,164508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,90,165011,165021,165021,165056,0,0,0,1,0,0,0,0,0,0,165056,165156,0,1,165156,165331,
144,1,0,91,165334,166279,166279,166313,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,91,166816,167640,167640,167665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,91,168168,168379,168379,168407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,91,168910,169293,169293,169349,0,4,0,1,0,0,0,0,0,0,169349,169449,0,1,169449,169497,
148,1,0,92,169500,170556,170556,170588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,92,171091,171140,171140,171176,0,0,0,1,0,0,0,0,0,0,171176,171276,0,1,171276,171369,
150,0,1,93,171372,172495,172495,172531,0,2,1,0,0,0,0,0,0,0,172531,172631,0,1,172631,172651,
151,0,1,94,172654,174183,174183,174215,0,2,1,0,0,0,0,0,0,0,174215,174315,0,1,174315,174341,
152,1,0,95,174344,175739,175739,175770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,95,176273,176312,176312,176334,0,0,0,1,0,0,0,0,0,0,176334,176434,0,1,176434,176461,
154,0,1,96,176464,177379,177379,177408,0,0,1,0,0,0,0,0,0,0,177408,177508,0,1,177508,177529,
155,0,1,97,177532,178495,178495,178528,0,0,1,0,0,0,0,0,0,0,178528,178628,0,1,178628,178651,
156,128,0,98,178654,179581,179581,179613,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
