STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,217

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
187,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2474,2474,2501,0,0,0,1,0,0,0,0,0,0,2501,2601,0,1,2601,2663,
1,1,0,1,2666,4089,4089,4116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4549,6980,6980,7005,0,0,0,1,0,0,0,0,0,0,7005,7105,0,1,7105,7633,
3,1,0,3,7636,10321,10321,10396,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,10829,10896,10896,10947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,11380,12755,12755,12906,0,4,1,0,0,0,0,0,0,0,12906,13006,0,1,13006,13027,
6,0,1,6,13030,15226,15226,15262,0,0,0,1,0,0,0,0,0,0,15262,15362,0,1,15362,15364,
7,0,0,7,15367,17505,17505,17679,0,10,1,0,0,0,0,0,0,0,17679,17779,0,1,17779,17794,
8,0,1,8,17797,19528,19528,19808,0,6,0,1,0,0,0,0,0,0,19808,19908,1,0,0,0,
9,0,1,9,19911,21601,21601,21890,0,6,0,1,0,0,0,0,0,0,21890,21985,1,0,0,0,
10,0,1,10,21988,23677,23677,24149,0,12,0,1,0,0,0,0,0,0,24149,24242,1,0,0,0,
11,0,1,11,24245,25937,25937,26048,0,0,0,1,0,0,0,0,0,0,26048,26144,1,0,0,0,
12,0,0,12,26147,27814,27814,27947,0,4,1,0,0,0,0,0,0,0,27947,28047,0,1,28047,28062,
13,0,0,13,28065,29912,29912,29939,0,0,1,0,0,0,0,0,0,0,29939,30039,0,1,30039,30043,
14,0,0,14,30046,32065,32065,32102,0,2,1,0,0,0,0,0,0,0,32102,32202,0,1,32202,32211,
15,1,1,15,32214,34101,34101,34125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,34558,34579,34579,34618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,35051,35133,35133,35169,0,0,1,0,0,0,0,0,0,0,35169,35269,0,1,35269,35289,
18,0,0,18,35292,37011,37011,37044,0,0,1,0,0,0,0,0,0,0,37044,37144,0,1,37144,37158,
19,0,0,19,37161,39941,39941,40054,0,2,1,0,0,0,0,0,0,0,40054,40154,0,1,40154,40176,
20,1,1,20,40179,41744,41744,41775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,42208,42336,42336,42363,0,0,1,0,0,0,0,0,0,0,42363,42463,0,1,42463,42548,
22,0,0,22,42551,44490,44490,44601,0,6,1,0,0,0,0,0,0,0,44601,44701,0,1,44701,44713,
23,0,1,23,44716,47173,47173,47288,0,0,0,1,0,0,0,0,0,0,47288,47384,1,0,0,0,
24,0,0,24,47387,49457,49457,49827,0,8,1,0,0,0,0,0,0,0,49827,49927,0,1,49927,49936,
25,0,1,25,49939,51721,51721,52200,0,0,0,1,0,0,0,0,0,0,52200,52300,1,0,0,0,
26,0,1,26,52303,54067,54067,54254,0,0,0,1,0,0,0,0,0,0,54254,54354,1,0,0,0,
27,1,1,27,54357,55960,55960,56338,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,56771,57182,57182,57307,0,6,1,0,0,0,0,0,0,0,57307,57407,0,1,57407,57413,
29,0,0,29,57416,59646,59646,59706,0,0,1,0,0,0,0,0,0,0,59706,59806,0,1,59806,59817,
30,0,1,30,59820,61775,61775,61969,0,2,0,1,0,0,0,0,0,0,61969,62066,1,0,0,0,
31,1,1,31,62069,63729,63729,64356,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,64789,64933,64933,65087,0,4,1,0,0,0,0,0,0,0,65087,65187,0,1,65187,65209,
33,0,1,33,65212,67089,67089,67199,0,0,0,1,0,0,0,0,0,0,67199,67299,0,1,67299,67325,
34,0,0,34,67328,69074,69074,69339,0,2,1,0,0,0,0,0,0,0,69339,69439,0,1,69439,69450,
35,0,1,35,69453,71145,71145,71375,0,0,0,1,0,0,0,0,0,0,71375,71469,1,0,0,0,
36,0,0,36,71472,73531,73531,73605,0,4,1,0,0,0,0,0,0,0,73605,73705,0,1,73705,73724,
37,0,0,37,73727,75687,75687,76091,0,4,1,0,0,0,0,0,0,0,76091,76191,0,1,76191,76214,
38,1,1,38,76217,78067,78067,78098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,78531,78655,78655,78757,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,79190,79467,79467,79484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,79917,80274,80274,80354,0,0,1,0,0,0,0,0,0,0,80354,80454,1,0,0,0,
42,0,1,42,80457,82646,82646,82685,0,0,0,1,0,0,0,0,0,0,82685,82785,0,1,82785,82786,
43,0,0,43,82789,84467,84467,84662,0,4,1,0,0,0,0,0,0,0,84662,84762,0,1,84762,84776,
44,0,1,44,84779,86572,86572,86669,0,2,0,1,0,0,0,0,0,0,86669,86763,1,0,0,0,
45,0,1,45,86766,87905,87905,88305,0,6,0,1,0,0,0,0,0,0,88305,88405,0,1,88405,88430,
46,0,0,46,88433,90064,90064,90126,0,0,1,0,0,0,0,0,0,0,90126,90226,0,1,90226,90236,
47,0,1,47,90239,92026,92026,92176,0,4,0,1,0,0,0,0,0,0,92176,92275,1,0,0,0,
48,0,0,48,92278,93773,93773,93837,0,0,1,0,0,0,0,0,0,0,93837,93937,0,1,93937,93945,
49,0,0,49,93948,95967,95967,96001,0,0,1,0,0,0,0,0,0,0,96001,96101,0,1,96101,96115,
50,1,0,50,96118,98001,98001,98028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,98461,98810,98810,98903,0,4,0,1,0,0,0,0,0,0,98903,99003,0,1,99003,99015,
52,0,1,52,99018,100818,100818,100844,0,0,0,1,0,0,0,0,0,0,100844,100944,0,1,100944,100992,
53,0,1,53,100995,103006,103006,103144,0,6,0,1,0,0,0,0,0,0,103144,103242,1,0,0,0,
54,1,1,54,103245,105087,105087,105114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,105547,105554,105554,105598,0,2,1,0,0,0,0,0,0,0,105598,105698,0,1,105698,105712,
56,0,1,56,105715,107617,107617,107730,0,4,0,1,0,0,0,0,0,0,107730,107830,0,1,107830,107860,
57,0,1,57,107863,109702,109702,109888,0,4,0,1,0,0,0,0,0,0,109888,109988,0,1,109988,109989,
58,0,0,58,109992,111963,111963,112036,0,0,1,0,0,0,0,0,0,0,112036,112136,0,1,112136,112148,
59,0,0,59,112151,113780,113780,113842,0,2,1,0,0,0,0,0,0,0,113842,113942,0,1,113942,113949,
60,0,1,60,113952,115722,115722,116277,0,8,0,1,0,0,0,0,0,0,116277,116377,0,1,116377,116392,
61,0,0,61,116395,118273,118273,118332,0,4,1,0,0,0,0,0,0,0,118332,118432,0,1,118432,118445,
62,0,0,62,118448,120474,120474,120504,0,2,1,0,0,0,0,0,0,0,120504,120604,0,1,120604,120619,
63,0,1,63,120622,122186,122186,122337,0,2,0,1,0,0,0,0,0,0,122337,122437,0,1,122437,122451,
64,0,0,64,122454,123882,123882,124028,0,0,1,0,0,0,0,0,0,0,124028,124128,0,1,124128,124143,
65,1,1,65,124146,125915,125915,125973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,126406,126510,126510,126523,0,0,1,0,0,0,0,0,0,0,126523,126623,0,1,126623,126652,
67,0,0,67,126655,128578,128578,128831,0,8,1,0,0,0,0,0,0,0,128831,128931,0,1,128931,128953,
68,0,1,68,128956,130759,130759,130867,0,0,0,1,0,0,0,0,0,0,130867,130967,0,1,130967,130979,
69,0,1,69,130982,132960,132960,132993,0,0,0,1,0,0,0,0,0,0,132993,133093,0,1,133093,133112,
70,0,0,70,133115,135307,135307,135489,0,4,1,0,0,0,0,0,0,0,135489,135589,0,1,135589,135600,
71,0,1,71,135603,137645,137645,137671,0,0,0,1,0,0,0,0,0,0,137671,137771,0,1,137771,137778,
72,0,0,72,137781,139696,139696,139749,0,0,1,0,0,0,0,0,0,0,139749,139849,0,1,139849,139869,
73,0,1,73,139872,141652,141652,142003,0,6,0,1,0,0,0,0,0,0,142003,142103,0,1,142103,142108,
74,0,0,74,142111,144316,144316,144416,0,2,1,0,0,0,0,0,0,0,144416,144516,0,1,144516,144532,
75,1,0,75,144535,146327,146327,146351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,146784,146984,146984,147011,0,0,0,1,0,0,0,0,0,0,147011,147111,0,1,147111,147131,
77,0,0,77,147134,149036,149036,149121,0,0,1,0,0,0,0,0,0,0,149121,149221,0,1,149221,149235,
78,0,0,78,149238,150941,150941,151050,0,4,1,0,0,0,0,0,0,0,151050,151150,0,1,151150,151170,
79,0,1,79,151173,152939,152939,152975,0,0,0,1,0,0,0,0,0,0,152975,153075,0,1,153075,153088,
80,0,1,80,153091,155121,155121,155156,0,0,0,1,0,0,0,0,0,0,155156,155256,0,1,155256,155268,
81,0,0,81,155271,157132,157132,157179,0,2,1,0,0,0,0,0,0,0,157179,157279,0,1,157279,157308,
82,0,0,82,157311,159111,159111,159263,0,2,1,0,0,0,0,0,0,0,159263,159363,0,1,159363,159391,
83,1,1,83,159394,161334,161334,161367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,161800,161804,161804,161844,0,4,0,1,0,0,0,0,0,0,161844,161944,0,1,161944,161964,
85,0,1,85,161967,163746,163746,163789,0,0,0,1,0,0,0,0,0,0,163789,163889,0,1,163889,163900,
86,0,1,86,163903,165719,165719,165852,0,2,0,1,0,0,0,0,0,0,165852,165951,1,0,0,0,
87,0,1,87,165954,167821,167821,167982,0,0,0,1,0,0,0,0,0,0,167982,168082,0,1,168082,168118,
88,0,0,88,168121,170102,170102,170250,0,8,1,0,0,0,0,0,0,0,170250,170350,0,1,170350,170373,
89,0,0,89,170376,172291,172291,172500,0,6,1,0,0,0,0,0,0,0,172500,172600,0,1,172600,172633,
90,0,1,90,172636,174354,174354,174408,0,0,0,1,0,0,0,0,0,0,174408,174508,0,1,174508,174510,
91,0,0,91,174513,176746,176746,176928,0,4,1,0,0,0,0,0,0,0,176928,177028,0,1,177028,177044,
92,0,1,92,177047,178608,178608,179047,0,4,0,1,0,0,0,0,0,0,179047,179147,0,1,179147,179155,
93,2,1,93,179158,180621,180621,181621,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,181624,184090,184090,184152,0,2,1,0,0,0,0,0,0,0,184152,184252,0,1,184252,184386,
95,0,1,95,184389,189233,189233,189682,0,6,0,1,0,0,0,0,0,0,189682,189782,0,1,189782,189887,
96,0,0,96,189890,192405,192405,192450,0,6,1,0,0,0,0,0,0,0,192450,192550,0,1,192550,192592,
97,0,1,97,192595,194222,194222,194593,0,4,0,1,0,0,0,0,0,0,194593,194693,0,1,194693,194702,
98,0,1,98,194705,196566,196566,196603,0,2,0,1,0,0,0,0,0,0,196603,196703,0,1,196703,196713,
99,0,0,99,196716,198640,198640,198702,0,0,1,0,0,0,0,0,0,0,198702,198802,0,1,198802,198832,
100,0,0,100,198835,200473,200473,200576,0,4,1,0,0,0,0,0,0,0,200576,200676,0,1,200676,200706,
101,0,0,101,200709,202279,202279,202411,0,2,1,0,0,0,0,0,0,0,202411,202511,0,1,202511,202682,
102,128,0,102,202685,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
