STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jan-2020
Time,10:37
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1092,1092,1146,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1499,1545,1545,1573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1926,1931,1931,1971,0,2,1,0,0,0,0,0,0,0,1971,2071,0,1,2071,2122,
3,1,0,3,2125,2746,2746,2763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,3116,3125,3125,3155,0,0,1,0,0,0,0,0,0,0,3155,3255,0,1,3255,3284,
5,1,0,5,3287,4581,4581,4598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,4951,4995,4995,5016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,5369,5413,5413,5447,0,2,1,0,0,0,0,0,0,0,5447,5547,0,1,5547,5571,
8,0,1,8,5574,7150,7150,7168,0,0,1,0,0,0,0,0,0,0,7168,7268,0,1,7268,7331,
9,0,1,9,7334,8557,8557,8579,0,0,1,0,0,0,0,0,0,0,8579,8679,0,1,8679,8736,
10,0,1,10,8739,9840,9840,9860,0,0,1,0,0,0,0,0,0,0,9860,9960,0,1,9960,10346,
11,0,1,11,10349,11064,11064,11092,0,0,1,0,0,0,0,0,0,0,11092,11192,0,1,11192,11522,
12,0,1,12,11525,12522,12522,12539,0,0,1,0,0,0,0,0,0,0,12539,12639,0,1,12639,12676,
13,0,1,13,12679,13774,13774,13798,0,0,1,0,0,0,0,0,0,0,13798,13898,0,1,13898,14166,
14,0,1,14,14169,15086,15086,15112,0,0,1,0,0,0,0,0,0,0,15112,15212,0,1,15212,15391,
15,1,0,15,15394,16489,16489,16510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16863,16960,16960,16983,0,0,1,0,0,0,0,0,0,0,16983,17083,0,1,17083,17109,
17,0,1,17,17112,18235,18235,18262,0,2,1,0,0,0,0,0,0,0,18262,18362,0,1,18362,18393,
18,1,0,18,18396,19520,19520,19548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19901,20018,20018,20041,0,0,1,0,0,0,0,0,0,0,20041,20141,0,1,20141,20163,
20,1,0,20,20166,21260,21260,21290,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,21643,21834,21834,21854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,22207,22220,22220,22243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,22596,22689,22689,22720,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,23073,23322,23322,23347,0,0,1,0,0,0,0,0,0,0,23347,23447,0,1,23447,23478,
25,0,1,25,23481,24790,24790,24817,0,0,1,0,0,0,0,0,0,0,24817,24917,0,1,24917,24957,
26,1,0,26,24960,26018,26018,26043,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,26396,26414,26414,26437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,26790,26847,26847,26867,0,0,1,0,0,0,0,0,0,0,26867,26967,0,1,26967,26990,
29,0,1,29,26993,28321,28321,28345,0,0,1,0,0,0,0,0,0,0,28345,28445,0,1,28445,28466,
30,0,1,30,28469,29658,29658,29685,0,2,1,0,0,0,0,0,0,0,29685,29785,0,1,29785,29807,
31,1,0,31,29810,31014,31014,31038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,31391,31399,31399,31421,0,0,1,0,0,0,0,0,0,0,31421,31521,0,1,31521,31541,
33,1,0,33,31544,33327,33327,33354,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,33707,33741,33741,33765,0,0,1,0,0,0,0,0,0,0,33765,33865,0,1,33865,33884,
35,1,0,35,33887,35168,35168,35195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,35548,35573,35573,35597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,35950,36231,36231,36257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,36610,36649,36649,36679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,37032,37112,37112,37136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,37489,37521,37521,37539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,37892,37979,37979,38002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,38355,38389,38389,38412,0,0,1,0,0,0,0,0,0,0,38412,38512,0,1,38512,38536,
43,1,0,43,38539,39647,39647,39676,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,40029,40036,40036,40065,0,0,1,0,0,0,0,0,0,0,40065,40165,0,1,40165,40189,
45,0,1,45,40192,41466,41466,41492,0,0,1,0,0,0,0,0,0,0,41492,41592,0,1,41592,41612,
46,1,0,46,41615,43222,43222,43248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,43601,43606,43606,43640,0,2,1,0,0,0,0,0,0,0,43640,43740,0,1,43740,43989,
48,0,1,48,43992,45318,45318,45349,0,0,1,0,0,0,0,0,0,0,45349,45449,0,1,45449,45465,
49,0,1,49,45468,46993,46993,47021,0,0,1,0,0,0,0,0,0,0,47021,47121,0,1,47121,47143,
50,1,0,50,47146,48989,48989,49012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,49365,49553,49553,49590,0,4,1,0,0,0,0,0,0,0,49590,49690,0,1,49690,49726,
52,0,1,52,49729,51076,51076,51105,0,0,1,0,0,0,0,0,0,0,51105,51205,0,1,51205,51239,
53,0,1,53,51242,52520,52520,52554,0,2,1,0,0,0,0,0,0,0,52554,52654,0,1,52654,52673,
54,1,0,54,52676,54439,54439,54459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,54812,55104,55104,55141,0,4,1,0,0,0,0,0,0,0,55141,55241,0,1,55241,55299,
56,0,1,56,55302,57114,57114,57150,0,2,1,0,0,0,0,0,0,0,57150,57250,0,1,57250,57270,
57,1,0,57,57273,58858,58858,58886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,59239,59240,59240,59276,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,59629,59905,59905,59935,0,0,1,0,0,0,0,0,0,0,59935,60035,0,1,60035,60058,
60,1,0,60,60061,61452,61452,61476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,61829,61832,61832,61869,0,2,1,0,0,0,0,0,0,0,61869,61969,0,1,61969,61990,
62,0,1,62,61993,63406,63406,63429,0,0,1,0,0,0,0,0,0,0,63429,63529,0,1,63529,63558,
63,1,0,63,63561,64890,64890,64916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,65269,65269,65269,65309,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,65662,65770,65770,65817,0,2,1,0,0,0,0,0,0,0,65817,65917,0,1,65917,66102,
66,1,0,66,66105,67531,67531,67551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,67904,67982,67982,68018,0,2,1,0,0,0,0,0,0,0,68018,68118,0,1,68118,68364,
68,1,0,68,68367,69550,69550,69578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,69931,70048,70048,70072,0,0,1,0,0,0,0,0,0,0,70072,70172,0,1,70172,70190,
70,1,0,70,70193,71571,71571,71601,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,71954,72060,72060,72087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,72440,72469,72469,72500,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,72853,72860,72860,72906,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,73259,73383,73383,73417,0,2,1,0,0,0,0,0,0,0,73417,73517,0,1,73517,73539,
75,0,1,75,73542,75037,75037,75058,0,0,1,0,0,0,0,0,0,0,75058,75158,0,1,75158,75167,
76,0,1,76,75170,76687,76687,76714,0,0,1,0,0,0,0,0,0,0,76714,76814,0,1,76814,76831,
77,0,1,77,76834,78481,78481,78505,0,0,1,0,0,0,0,0,0,0,78505,78605,0,1,78605,78624,
78,1,0,78,78627,80350,80350,80379,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,80732,80747,80747,80771,0,0,1,0,0,0,0,0,0,0,80771,80871,0,1,80871,80888,
80,0,1,80,80891,82770,82770,82793,0,0,1,0,0,0,0,0,0,0,82793,82893,0,1,82893,82917,
81,0,1,81,82920,84893,84893,84915,0,0,1,0,0,0,0,0,0,0,84915,85015,0,1,85015,85046,
82,0,1,82,85049,86674,86674,86701,0,2,1,0,0,0,0,0,0,0,86701,86801,0,1,86801,86833,
83,0,1,83,86836,88469,88469,88486,0,0,1,0,0,0,0,0,0,0,88486,88586,0,1,88586,88619,
84,0,1,84,88622,90633,90633,90662,0,0,1,0,0,0,0,0,0,0,90662,90762,0,1,90762,90789,
85,0,1,85,90792,92749,92749,92791,0,2,1,0,0,0,0,0,0,0,92791,92891,0,1,92891,92921,
86,0,1,86,92924,94327,94327,94351,0,0,1,0,0,0,0,0,0,0,94351,94451,0,1,94451,94808,
87,1,0,87,94811,96097,96097,96121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,96474,96482,96482,96513,0,4,1,0,0,0,0,0,0,0,96513,96613,0,1,96613,96639,
89,1,0,89,96642,98462,98462,98485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,98838,98849,98849,98878,0,0,1,0,0,0,0,0,0,0,98878,98978,0,1,98978,99009,
91,1,0,91,99012,100663,100663,100694,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,101047,101079,101079,101106,0,2,1,0,0,0,0,0,0,0,101106,101206,0,1,101206,101229,
93,1,0,93,101232,103250,103250,103275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,103628,103664,103664,103695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,104048,104853,104853,104875,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,105228,105237,105237,105276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,105629,106037,106037,106066,0,0,1,0,0,0,0,0,0,0,106066,106166,0,1,106166,106198,
98,1,0,98,106201,107625,107625,107642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,107995,108287,108287,108307,0,0,1,0,0,0,0,0,0,0,108307,108407,0,1,108407,108617,
100,1,0,100,108620,110003,110003,110023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,110376,110412,110412,110431,0,0,1,0,0,0,0,0,0,0,110431,110531,0,1,110531,110554,
102,1,0,102,110557,112420,112420,112440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,112793,112880,112880,112911,0,0,1,0,0,0,0,0,0,0,112911,113011,0,1,113011,113049,
104,0,1,104,113052,114869,114869,114894,0,0,1,0,0,0,0,0,0,0,114894,114994,0,1,114994,115020,
105,1,0,105,115023,116988,116988,117010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,117363,117522,117522,117542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,117895,118055,118055,118092,0,0,1,0,0,0,0,0,0,0,118092,118192,0,1,118192,118222,
108,1,0,108,118225,119949,119949,119974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,120327,120488,120488,120508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,120861,121086,121086,121103,0,0,1,0,0,0,0,0,0,0,121103,121203,0,1,121203,121241,
111,0,1,111,121244,123487,123487,123506,0,0,1,0,0,0,0,0,0,0,123506,123606,0,1,123606,123634,
112,0,1,112,123637,125477,125477,125505,0,2,1,0,0,0,0,0,0,0,125505,125605,0,1,125605,125651,
113,1,0,113,125654,127624,127624,127648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,128001,128041,128041,128068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,128421,128735,128735,128764,0,0,1,0,0,0,0,0,0,0,128764,128864,0,1,128864,128898,
116,1,0,116,128901,130693,130693,130719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,131072,131111,131111,131146,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,131499,131542,131542,131589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,131942,131965,131965,131994,0,2,1,0,0,0,0,0,0,0,131994,132094,0,1,132094,132115,
120,1,0,120,132118,133487,133487,133506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,133859,134200,134200,134234,0,0,1,0,0,0,0,0,0,0,134234,134334,0,1,134334,134365,
122,0,1,122,134368,135818,135818,135841,0,0,1,0,0,0,0,0,0,0,135841,135941,0,1,135941,135970,
123,0,1,123,135973,137582,137582,137599,0,0,1,0,0,0,0,0,0,0,137599,137699,0,1,137699,137725,
124,0,1,124,137728,139497,139497,139520,0,0,1,0,0,0,0,0,0,0,139520,139620,0,1,139620,139649,
125,0,1,125,139652,141479,141479,141499,0,0,1,0,0,0,0,0,0,0,141499,141599,0,1,141599,141626,
126,1,0,126,141629,143817,143817,143837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,144190,144412,144412,144433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,144786,144817,144817,144841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,145194,145360,145360,145387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,145740,146651,146651,146671,0,0,1,0,0,0,0,0,0,0,146671,146771,0,1,146771,146810,
131,1,0,131,146813,148457,148457,148475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,148828,149090,149090,149111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,149464,149509,149509,149532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,149885,149928,149928,149956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,150309,150381,150381,150410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,150763,150866,150866,150890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,151243,151861,151861,151888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,152241,152266,152266,152289,0,0,1,0,0,0,0,0,0,0,152289,152389,0,1,152389,152455,
139,1,0,139,152458,154594,154594,154620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,154973,155220,155220,155245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,155598,155636,155636,155662,0,0,1,0,0,0,0,0,0,0,155662,155762,0,1,155762,155793,
142,1,0,142,155796,157914,157914,157939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,158292,158403,158403,158426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,158779,158785,158785,158818,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,159171,159265,159265,159285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,159638,160032,160032,160056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,160409,160418,160418,160449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,160802,161435,161435,161452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,161805,162296,162296,162318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,162671,164125,164125,164159,0,0,1,0,0,0,0,0,0,0,164159,164259,0,1,164259,164316,
151,0,1,151,164319,167001,167001,167031,0,0,1,0,0,0,0,0,0,0,167031,167131,0,1,167131,167162,
152,1,0,152,167165,169601,169601,169622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,169975,170055,170055,170082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,170435,170593,170593,170629,0,0,1,0,0,0,0,0,0,0,170629,170729,0,1,170729,170781,
155,0,1,155,170784,173590,173590,173627,0,2,1,0,0,0,0,0,0,0,173627,173727,0,1,173727,173796,
156,0,1,156,173799,175818,175818,175843,0,0,1,0,0,0,0,0,0,0,175843,175943,0,1,175943,175980,
157,1,0,157,175983,177867,177867,177888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,178241,178461,178461,178491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,178844,179188,179188,179211,0,0,1,0,0,0,0,0,0,0,179211,179311,0,1,179311,179353,
160,0,1,160,179356,181772,181772,181795,0,0,1,0,0,0,0,0,0,0,181795,181895,0,1,181895,181935,
161,1,0,161,181938,183771,183771,183792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,184145,184156,184156,184187,0,0,1,0,0,0,0,0,0,0,184187,184287,0,1,184287,184324,
