STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1208,1208,1256,0,4,1,0,0,0,0,0,0,0,1256,1356,0,1,1356,1368,
1,0,1,1,1371,2919,2919,2973,0,2,0,1,0,0,0,0,0,0,2973,3073,0,1,3073,3084,
2,0,0,2,3087,4385,4385,4433,0,2,1,0,0,0,0,0,0,0,4433,4533,0,1,4533,4560,
3,0,0,3,4563,5918,5918,5961,0,2,1,0,0,0,0,0,0,0,5961,6061,0,1,6061,6081,
4,0,0,4,6084,7307,7307,7358,0,0,1,0,0,0,0,0,0,0,7358,7458,0,1,7458,7470,
5,0,0,5,7473,8930,8930,8975,0,2,1,0,0,0,0,0,0,0,8975,9075,0,1,9075,9102,
6,0,0,6,9105,10418,10418,10467,0,0,1,0,0,0,0,0,0,0,10467,10567,0,1,10567,10569,
7,0,1,7,10572,11658,11658,11703,0,4,0,1,0,0,0,0,0,0,11703,11803,0,1,11803,11807,
8,0,0,8,11810,13012,13012,13052,0,0,1,0,0,0,0,0,0,0,13052,13152,0,1,13152,13179,
9,0,0,9,13182,14275,14275,14323,0,2,1,0,0,0,0,0,0,0,14323,14423,0,1,14423,14425,
10,0,0,10,14428,15542,15542,15597,0,2,1,0,0,0,0,0,0,0,15597,15697,0,1,15697,15700,
11,0,1,11,15703,17150,17150,17181,0,2,0,1,0,0,0,0,0,0,17181,17281,0,1,17281,17365,
12,0,1,12,17368,18711,18711,18762,0,2,0,1,0,0,0,0,0,0,18762,18862,0,1,18862,18960,
13,0,0,13,18963,20174,20174,20218,0,0,1,0,0,0,0,0,0,0,20218,20318,0,1,20318,20364,
14,1,1,14,20367,21597,21597,21688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,22121,23013,23013,23070,0,4,1,0,0,0,0,0,0,0,23070,23170,0,1,23170,23227,
16,0,1,16,23230,24674,24674,24710,0,2,0,1,0,0,0,0,0,0,24710,24810,0,1,24810,24812,
17,0,0,17,24815,26257,26257,26322,0,0,1,0,0,0,0,0,0,0,26322,26422,0,1,26422,26461,
18,1,1,18,26464,27701,27701,27776,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,28209,28862,28862,28901,0,2,1,0,0,0,0,0,0,0,28901,29001,0,1,29001,29021,
20,0,1,20,29024,30494,30494,30526,0,2,0,1,0,0,0,0,0,0,30526,30626,0,1,30626,30650,
21,0,1,21,30653,32456,32456,32486,0,0,0,1,0,0,0,0,0,0,32486,32586,0,1,32586,32703,
22,0,0,22,32706,34201,34201,34259,0,0,1,0,0,0,0,0,0,0,34259,34359,0,1,34359,34380,
23,0,1,23,34383,35787,35787,35818,0,0,0,1,0,0,0,0,0,0,35818,35918,0,1,35918,35940,
24,0,1,24,35943,37343,37343,37415,0,4,0,1,0,0,0,0,0,0,37415,37515,0,1,37515,37532,
25,0,0,25,37535,38964,38964,39238,0,4,1,0,0,0,0,0,0,0,39238,39338,0,1,39338,39367,
26,0,1,26,39370,41033,41033,41069,0,2,0,1,0,0,0,0,0,0,41069,41169,0,1,41169,41222,
27,0,0,27,41225,42470,42470,42531,0,0,1,0,0,0,0,0,0,0,42531,42631,0,1,42631,42650,
28,0,0,28,42653,43790,43790,43844,0,0,1,0,0,0,0,0,0,0,43844,43944,0,1,43944,43954,
29,0,0,29,43957,45372,45372,45409,0,2,1,0,0,0,0,0,0,0,45409,45508,1,0,0,0,
30,1,0,30,45511,46717,46717,46744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,47177,47434,47434,47477,0,2,1,0,0,0,0,0,0,0,47477,47577,0,1,47577,47714,
32,0,1,32,47717,48774,48774,48812,0,0,0,1,0,0,0,0,0,0,48812,48912,0,1,48912,48917,
33,0,1,33,48920,50059,50059,50081,0,0,0,1,0,0,0,0,0,0,50081,50181,0,1,50181,50182,
34,1,0,34,50185,51291,51291,51388,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,51821,52446,52446,52489,0,2,0,1,0,0,0,0,0,0,52489,52589,0,1,52589,52599,
36,0,1,36,52602,53899,53899,53948,0,2,0,1,0,0,0,0,0,0,53948,54048,0,1,54048,54054,
37,0,1,37,54057,55371,55371,55391,0,0,0,1,0,0,0,0,0,0,55391,55491,0,1,55491,55498,
38,0,1,38,55501,56659,56659,56716,0,0,0,1,0,0,0,0,0,0,56716,56816,0,1,56816,56819,
39,0,0,39,56822,58268,58268,58290,0,0,1,0,0,0,0,0,0,0,58290,58390,0,1,58390,58441,
40,1,0,40,58444,59569,59569,59591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,60024,60513,60513,60553,0,0,0,1,0,0,0,0,0,0,60553,60653,0,1,60653,60670,
42,0,1,42,60673,61865,61865,61895,0,2,0,1,0,0,0,0,0,0,61895,61995,0,1,61995,62006,
43,2,1,43,62009,64087,64087,65087,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,65090,65637,65637,65680,0,2,1,0,0,0,0,0,0,0,65680,65780,0,1,65780,65820,
45,0,0,45,65823,67074,67074,67111,0,0,1,0,0,0,0,0,0,0,67111,67211,0,1,67211,67267,
46,0,1,46,67270,68691,68691,68727,0,0,0,1,0,0,0,0,0,0,68727,68827,0,1,68827,69148,
47,0,0,47,69151,70425,70425,70653,0,0,1,0,0,0,0,0,0,0,70653,70753,0,1,70753,70814,
48,0,1,48,70817,72063,72063,72212,0,4,0,1,0,0,0,0,0,0,72212,72312,0,1,72312,72492,
49,0,0,49,72495,74116,74116,74307,0,2,1,0,0,0,0,0,0,0,74307,74407,0,1,74407,74479,
50,0,0,50,74482,75618,75618,75655,0,0,1,0,0,0,0,0,0,0,75655,75755,0,1,75755,75837,
51,0,1,51,75840,77116,77116,77182,0,4,0,1,0,0,0,0,0,0,77182,77282,0,1,77282,77325,
52,0,1,52,77328,78940,78940,78987,0,2,0,1,0,0,0,0,0,0,78987,79087,0,1,79087,79119,
53,0,0,53,79122,83335,83335,83589,0,2,1,0,0,0,0,0,0,0,83589,83689,0,1,83689,83732,
54,0,0,54,83735,85258,85258,85294,0,0,1,0,0,0,0,0,0,0,85294,85394,0,1,85394,85468,
55,0,0,55,85471,86508,86508,86711,0,0,1,0,0,0,0,0,0,0,86711,86811,0,1,86811,86878,
56,1,1,56,86881,89617,89617,89653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,90086,93540,93540,93578,0,0,1,0,0,0,0,0,0,0,93578,93678,0,1,93678,93788,
58,0,1,58,93791,95056,95056,95099,0,2,0,1,0,0,0,0,0,0,95099,95199,0,1,95199,95234,
59,0,0,59,95237,96364,96364,96436,0,0,1,0,0,0,0,0,0,0,96436,96536,0,1,96536,96597,
60,1,1,60,96600,98174,98174,98197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,98630,100838,100838,100869,0,2,1,0,0,0,0,0,0,0,100869,100969,0,1,100969,101008,
62,1,1,62,101011,102547,102547,102600,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,103033,103508,103508,103544,0,0,0,1,0,0,0,0,0,0,103544,103644,0,1,103644,103687,
64,0,0,64,103690,105044,105044,105086,0,0,1,0,0,0,0,0,0,0,105086,105186,0,1,105186,105212,
65,1,0,65,105215,106475,106475,106498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,106931,107177,107177,107197,0,0,1,0,0,0,0,0,0,0,107197,107297,0,1,107297,107329,
67,0,1,67,107332,108511,108511,108553,0,0,0,1,0,0,0,0,0,0,108553,108653,0,1,108653,108661,
68,1,0,68,108664,109853,109853,109880,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,110313,110511,110511,110551,0,2,0,1,0,0,0,0,0,0,110551,110651,0,1,110651,110662,
70,0,1,70,110665,111878,111878,111908,0,4,0,1,0,0,0,0,0,0,111908,112008,0,1,112008,112018,
71,1,1,71,112021,113247,113247,113305,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,113738,114230,114230,114276,0,4,1,0,0,0,0,0,0,0,114276,114376,0,1,114376,114443,
73,1,1,73,114446,115804,115804,115837,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,116270,116462,116462,116497,0,0,1,0,0,0,0,0,0,0,116497,116597,0,1,116597,116631,
75,0,0,75,116634,117782,117782,117818,0,0,1,0,0,0,0,0,0,0,117818,117918,0,1,117918,117945,
76,0,1,76,117948,119531,119531,119568,0,0,0,1,0,0,0,0,0,0,119568,119668,0,1,119668,119682,
77,0,1,77,119685,120845,120845,120878,0,2,0,1,0,0,0,0,0,0,120878,120978,0,1,120978,120999,
78,0,0,78,121002,122205,122205,122248,0,4,1,0,0,0,0,0,0,0,122248,122348,0,1,122348,122350,
79,0,1,79,122353,123464,123464,123767,0,0,0,1,0,0,0,0,0,0,123767,123867,0,1,123867,123878,
80,0,1,80,123881,125096,125096,125127,0,0,0,1,0,0,0,0,0,0,125127,125227,0,1,125227,125243,
81,0,0,81,125246,128556,128556,128607,0,0,1,0,0,0,0,0,0,0,128607,128707,0,1,128707,128728,
82,0,0,82,128731,129858,129858,130106,0,2,1,0,0,0,0,0,0,0,130106,130206,0,1,130206,130264,
83,0,0,83,130267,131734,131734,131997,0,0,1,0,0,0,0,0,0,0,131997,132097,0,1,132097,132127,
84,0,0,84,132130,133226,133226,133419,0,0,1,0,0,0,0,0,0,0,133419,133519,0,1,133519,133547,
85,0,1,85,133550,134731,134731,134769,0,2,0,1,0,0,0,0,0,0,134769,134869,0,1,134869,134887,
86,0,1,86,134890,136103,136103,136144,0,4,0,1,0,0,0,0,0,0,136144,136244,0,1,136244,136256,
87,1,1,87,136259,137340,137340,137367,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,137800,138463,138463,138500,0,0,1,0,0,0,0,0,0,0,138500,138600,0,1,138600,138626,
89,1,1,89,138629,139638,139638,139663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,140096,140242,140242,140286,0,2,0,1,0,0,0,0,0,0,140286,140386,0,1,140386,140398,
91,0,1,91,140401,141561,141561,141635,0,2,0,1,0,0,0,0,0,0,141635,141735,0,1,141735,141745,
92,0,0,92,141748,143444,143444,143629,0,2,1,0,0,0,0,0,0,0,143629,143729,0,1,143729,143773,
93,0,0,93,143776,147258,147258,147301,0,0,1,0,0,0,0,0,0,0,147301,147401,0,1,147401,147425,
94,0,0,94,147428,148614,148614,148702,0,2,1,0,0,0,0,0,0,0,148702,148802,0,1,148802,148825,
95,0,1,95,148828,150104,150104,150139,0,0,0,1,0,0,0,0,0,0,150139,150239,0,1,150239,150243,
96,0,1,96,150246,151789,151789,151887,0,2,0,1,0,0,0,0,0,0,151887,151987,0,1,151987,152000,
97,0,0,97,152003,152836,152836,153040,0,4,1,0,0,0,0,0,0,0,153040,153140,0,1,153140,153187,
98,0,1,98,153190,154132,154132,154172,0,2,0,1,0,0,0,0,0,0,154172,154272,0,1,154272,154287,
99,1,0,99,154290,155538,155538,155559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,155992,158357,158357,158395,0,4,0,1,0,0,0,0,0,0,158395,158495,0,1,158495,158509,
101,0,1,101,158512,159633,159633,159679,0,2,0,1,0,0,0,0,0,0,159679,159779,0,1,159779,159785,
102,0,1,102,159788,161049,161049,161092,0,0,0,1,0,0,0,0,0,0,161092,161192,0,1,161192,161194,
103,0,1,103,161197,162527,162527,162571,0,2,0,1,0,0,0,0,0,0,162571,162671,0,1,162671,162679,
104,0,1,104,162682,164058,164058,164282,0,2,0,1,0,0,0,0,0,0,164282,164382,0,1,164382,164390,
105,0,1,105,164393,168137,168137,168187,0,0,0,1,0,0,0,0,0,0,168187,168287,0,1,168287,168304,
106,0,0,106,168307,170162,170162,170414,0,4,1,0,0,0,0,0,0,0,170414,170514,0,1,170514,170524,
107,0,1,107,170527,171294,171294,171335,0,0,0,1,0,0,0,0,0,0,171335,171435,0,1,171435,171441,
108,0,1,108,171444,172228,172228,172271,0,2,0,1,0,0,0,0,0,0,172271,172371,0,1,172371,172373,
109,0,1,109,172376,173304,173304,173478,0,4,0,1,0,0,0,0,0,0,173478,173578,0,1,173578,173618,
110,0,0,110,173621,176478,176478,177162,0,10,1,0,0,0,0,0,0,0,177162,177262,0,1,177262,177301,
111,0,0,111,177304,178184,178184,178229,0,2,1,0,0,0,0,0,0,0,178229,178329,0,1,178329,178334,
112,0,0,112,178337,179340,179340,179384,0,2,1,0,0,0,0,0,0,0,179384,179484,0,1,179484,179501,
113,0,1,113,179504,183600,183600,183639,0,2,0,1,0,0,0,0,0,0,183639,183734,1,0,0,0,
114,0,1,114,183737,184490,184490,184536,0,0,0,1,0,0,0,0,0,0,184536,184636,0,1,184636,184655,
115,0,0,115,184658,185346,185346,185407,0,0,1,0,0,0,0,0,0,0,185407,185507,0,1,185507,185524,
116,0,1,116,185527,193901,193901,193948,0,4,0,1,0,0,0,0,0,0,193948,194048,0,1,194048,194060,
117,0,1,117,194063,196041,196041,196090,0,4,0,1,0,0,0,0,0,0,196090,196190,0,1,196190,196258,
118,128,1,118,196261,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
